I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-39,-39,20,20,-38,5,-48,-67,-61,-40,-241
13,-47,-60,18,37,-53,12,-52,-65,-73,-38,-239
-5,-99,-93,52,44,-96,25,-48,-72,-52,-42,-240
-11,-85,-74,49,31,-80,15,-52,-46,-47,-30,-234
-42,-72,-30,57,-5,-51,33,-22,-60,-68,-40,-233
-36,-122,-86,79,25,-103,141,220,53,-60,-84,-297
21,-71,-92,26,56,-81,270,609,338,73,-25,-266
388,205,-183,-296,286,11,84,756,999,676,459,54
679,655,-24,-667,351,315,-325,-256,1012,1156,1075,581
337,501,164,-419,86,332,-463,-1380,-408,306,661,466
62,-44,-106,-9,84,-75,-349,-1035,-869,-389,-25,-80
17,-149,-166,66,92,-157,-170,-376,-381,-259,-107,-224
-32,-123,-91,78,30,-107,-26,-131,-221,-196,-126,-260
-44,-135,-90,90,23,-112,52,5,-97,-134,-117,-280
-69,-135,-66,102,-1,-100,70,30,-118,-149,-120,-266
-51,-127,-75,89,12,-101,62,45,-100,-144,-122,-274
-71,-127,-55,99,-8,-91,67,36,-95,-152,-117,-266
-71,-130,-59,101,-6,-94,64,42,-92,-164,-134,-268
-67,-110,-43,89,-12,-76,65,67,-83,-146,-129,-262
-85,-127,-43,106,-21,-85,69,67,-99,-154,-132,-267
-85,-158,-73,122,-6,-115,70,76,-78,-139,-128,-282
-77,-148,-71,113,-3,-109,71,75,-75,-144,-132,-284
-62,-137,-74,99,6,-105,75,86,-61,-151,-127,-277
-68,-136,-69,102,1,-102,75,111,-59,-162,-137,-274
-76,-129,-53,103,-11,-90,75,127,-51,-163,-147,-268
-63,-134,-71,99,4,-103,75,161,-18,-143,-133,-265
-7,-92,-85,50,39,-88,75,187,22,-111,-119,-257
3,-76,-78,37,41,-76,70,204,66,-88,-80,-251
6,-60,-67,27,37,-63,62,218,100,-62,-53,-237
39,-24,-62,-7,51,-43,53,204,126,-16,-31,-207
44,-23,-66,-10,55,-44,32,189,149,19,12,-169
46,-20,-67,-13,57,-43,15,166,141,50,42,-137
70,-3,-73,-33,71,-38,7,120,129,59,55,-124
94,56,-38,-74,66,9,-1,91,119,46,63,-113
66,54,-12,-59,39,20,-10,70,97,41,66,-114
34,18,-16,-26,25,1,-14,43,71,32,55,-116
16,5,-11,-10,13,-3,-8,29,35,20,39,-126
5,-33,-38,14,22,-35,-2,3,15,-4,17,-150
-23,-52,-29,38,3,-40,2,-14,9,-21,-2,-153
-51,-52,-2,52,-24,-27,9,-7,-17,-44,-19,-158
-40,-46,-6,43,-17,-25,14,-17,-42,-76,-26,-162
-44,-39,5,42,-24,-17,19,-34,-40,-75,-25,-158
-28,-54,-26,41,-1,-40,24,-26,-35,-68,-25,-161
-27,-65,-38,47,6,-52,27,-14,-32,-64,-20,-158
-52,-63,-12,58,-20,-37,33,-10,-26,-57,-20,-162
-8,-40,-32,24,12,-36,35,-9,-23,-52,-19,-174
1,-50,-50,25,26,-50,35,-11,-18,-52,-13,-174
-9,-46,-37,28,14,-41,35,-9,-15,-60,-5,-170
-9,-19,-9,14,0,-14,35,-11,-12,-53,-17,-167
-29,-42,-13,36,-7,-27,40,-4,-7,-42,-26,-164
1,-13,-14,6,8,-13,45,2,-5,-33,-17,-148
32,36,3,-34,14,19,72,13,3,-22,-9,-128
27,42,15,-35,6,29,96,33,12,-20,3,-112
-3,40,43,-19,-24,41,75,14,23,-16,18,-103
14,75,61,-44,-24,67,31,-14,29,-14,36,-104
32,113,82,-73,-25,98,7,-29,17,-11,31,-105
29,94,64,-62,-18,79,0,-42,14,-10,22,-105
40,40,0,-40,20,20,-3,-41,-5,-24,14,-102
-42,-39,2,41,-22,-18,4,-33,-15,-36,1,-122
-56,-67,-11,62,-22,-38,11,-36,-38,-61,-15,-143
-34,-83,-49,59,8,-66,18,-25,-51,-61,-37,-143
-64,-92,-27,78,-18,-59,24,-28,-50,-56,-35,-134
-14,-64,-50,40,18,-57,31,-41,-67,-68,-52,-170
-21,-76,-56,48,18,-65,23,-62,-42,-49,-39,-171
-32,-123,-92,77,30,-107,37,-15,-50,-79,-63,-181
-24,-122,-97,73,37,-109,144,238,89,-37,-97,-222
36,-35,-71,-1,54,-53,240,622,405,103,-16,-171
444,259,-185,-351,314,37,36,696,1089,805,561,214
622,680,58,-651,281,369,-324,-365,897,1207,1155,744
236,462,226,-349,4,344,-429,-1379,-580,195,594,506
18,-53,-71,18,44,-62,-315,-969,-853,-411,-58,-9
17,-133,-150,58,84,-141,-140,-352,-363,-263,-114,-134
-29,-131,-103,80,37,-117,-14,-124,-211,-199,-140,-183
-43,-131,-88,87,23,-109,37,-27,-87,-137,-117,-170
-36,-117,-81,77,22,-99,56,-6,-113,-158,-124,-164
-28,-125,-97,77,35,-111,56,22,-93,-141,-116,-157
-57,-98,-42,78,-7,-70,61,22,-102,-141,-113,-145
-83,-117,-34,100,-25,-75,58,34,-101,-136,-118,-147
-50,-131,-81,91,16,-105,52,35,-97,-155,-112,-143
-39,-103,-64,71,13,-83,48,38,-103,-170,-117,-147
-54,-110,-56,82,1,-83,43,42,-86,-161,-122,-144
-47,-111,-64,79,9,-87,39,46,-83,-164,-126,-145
-43,-99,-56,71,7,-77,34,51,-68,-158,-117,-140
-36,-93,-57,65,11,-75,31,72,-60,-160,-115,-140
-47,-101,-54,74,4,-77,30,90,-43,-155,-110,-140
-59,-113,-54,86,-2,-83,30,123,-3,-141,-105,-133
-36,-108,-72,72,18,-90,30,163,33,-99,-101,-137
13,-83,-96,35,55,-89,31,170,58,-63,-89,-127
26,-39,-65,7,46,-51,26,187,99,-27,-64,-97
29,-19,-48,-5,39,-34,15,175,110,4,-31,-73
57,15,-42,-36,50,-14,3,153,124,36,3,-67
41,36,-6,-38,23,15,-7,127,140,66,31,-43
58,57,-1,-58,30,27,-29,86,118,77,63,-5
68,99,31,-84,18,64,-47,70,112,84,77,8
38,97,59,-67,-11,77,-41,38,87,67,64,12
32,79,46,-56,-7,62,-34,-2,45,51,51,4
22,66,44,-44,-11,55,-28,-29,19,33,40,-4
-2,39,41,-18,-22,40,-21,-48,-9,7,14,-17
-23,14,37,5,-30,26,-15,-53,-31,-11,-10,-34
-34,10,43,12,-39,26,-22,-56,-39,-19,-18,-35
-39,6,45,16,-43,26,-34,-54,-50,-25,-29,-35
-35,6,41,14,-38,23,-31,-50,-68,-50,-31,-34
-75,-30,45,52,-60,7,-23,-48,-63,-50,-24,-46
-71,-30,41,50,-56,5,-21,-45,-52,-38,-25,-48
-17,6,23,5,-20,14,-25,-43,-43,-32,-19,-39
-34,-21,13,27,-24,-4,-26,-39,-33,-24,-21,-36
-51,-19,32,34,-41,7,-29,-37,-30,-26,-34,-35
-30,2,33,14,-32,17,-31,-34,-23,-24,-30,-31
1,29,28,-15,-14,28,-25,-31,-20,-27,-23,-31
9,29,20,-20,-6,24,-16,-29,-9,-19,-16,-27
-17,25,42,-4,-29,33,-7,-26,-17,6,-10,-8
-37,49,87,-6,-62,68,0,-24,-24,14,1,0
-45,38,83,3,-64,60,19,-26,12,13,9,10
-6,82,88,-38,-47,85,11,-23,9,26,7,23
33,112,79,-73,-23,95,-30,-37,-5,35,18,32
23,113,90,-68,-34,101,-50,-70,-17,25,26,43
12,98,86,-55,-37,92,-39,-74,-32,19,37,34
7,57,50,-32,-22,53,-48,-77,-28,15,34,17
5,40,35,-23,-15,37,-59,-73,-34,-9,10,2
-41,-20,21,30,-31,0,-39,-77,-54,-23,-4,-2
-89,-65,24,76,-56,-20,-32,-76,-67,-30,-38,-11
-51,-57,-6,54,-22,-31,-31,-76,-51,-18,-39,-13
-30,-44,-14,37,-8,-29,-26,-76,-71,-33,-42,-22
-56,-53,3,54,-29,-25,-23,-63,-48,-17,-39,-24
-75,-89,-15,82,-30,-52,-21,-79,-70,-32,-37,-27
-50,-93,-43,72,-3,-67,54,98,1,-41,-88,-64
-45,-40,5,43,-25,-17,212,460,227,47,-79,-69
214,125,-89,-169,151,18,128,747,816,528,290,151
628,595,-33,-611,330,281,-267,50,1213,1263,1024,724
430,659,229,-545,100,444,-533,-1291,-56,675,914,825
85,115,30,-100,27,72,-471,-1292,-956,-268,139,279
34,-113,-147,40,91,-130,-262,-546,-478,-241,-92,3
-19,-90,-70,55,26,-80,-93,-206,-250,-175,-105,-52
-60,-94,-35,77,-12,-64,-31,-53,-141,-122,-110,-97
-49,-98,-50,74,1,-74,-9,-27,-103,-99,-94,-93
-32,-91,-60,62,15,-75,24,-8,-100,-99,-108,-105
-77,-94,-18,86,-29,-56,33,-2,-80,-115,-119,-100
-68,-105,-36,87,-16,-70,25,2,-93,-141,-130,-99
-62,-93,-32,78,-14,-62,24,12,-73,-106,-121,-95
-78,-96,-18,87,-29,-57,20,17,-81,-129,-123,-91
-51,-93,-41,72,-5,-67,14,19,-74,-123,-119,-89
-47,-85,-38,66,-5,-61,25,31,-73,-125,-119,-84
-52,-80,-28,66,-12,-54,37,55,-59,-121,-114,-81
-54,-72,-18,63,-18,-45,32,70,-50,-119,-108,-77
-34,-67,-33,51,0,-50,27,97,-33,-120,-105,-73
-48,-79,-32,64,-8,-55,27,131,6,-96,-99,-70
-35,-52,-16,44,-9,-34,17,158,32,-75,-96,-64
-2,-55,-53,29,26,-54,28,191,74,-51,-84,-52
-6,-47,-41,27,18,-44,38,229,116,-16,-56,-39
32,-6,-38,-13,35,-22,5,221,121,17,-25,-16
51,-2,-53,-25,52,-27,-9,203,140,48,8,18
75,54,-21,-64,48,16,-13,173,140,76,30,39
87,71,-16,-79,51,27,-22,137,135,97,51,57
73,62,-11,-67,41,25,-27,116,133,114,74,85
63,64,1,-63,31,32,-34,75,105,108,72,95
32,47,15,-39,8,31,-35,35,69,97,65,84
19,63,44,-41,-12,53,-47,-4,33,76,61,70
-36,42,78,-3,-57,60,-49,-38,7,46,43,58
-24,51,75,-13,-50,63,-43,-46,-13,29,24,51
11,27,16,-19,-2,21,-40,-60,-21,16,16,47
-13,-28,-15,21,2,-21,-34,-79,-45,9,9,41
9,2,-7,-5,7,-2,-31,-71,-55,-5,2,35
-34,-17,18,25,-26,0,-29,-70,-44,-16,-4,30
-73,-29,44,51,-58,7,-30,-63,-42,-15,-10,25
-53,-15,38,34,-46,11,-30,-48,-34,-15,-4,24
-49,-18,31,33,-39,6,-31,-46,-30,-15,1,19
-32,-10,22,21,-27,6,-28,-45,-25,-15,6,19
-12,6,18,3,-15,11,-21,-46,-20,-9,12,13
-12,-9,3,11,-8,-3,-16,-44,-17,0,17,18
-21,-27,-6,24,-7,-16,-9,-46,-10,8,23,37
3,8,4,-6,0,6,-6,-38,-7,16,24,41
25,52,27,-39,-2,39,5,-25,-2,23,26,40
14,85,71,-50,-29,78,16,-19,7,41,27,40
16,94,77,-56,-31,85,31,-16,15,49,40,60
36,123,87,-80,-26,105,18,-37,25,45,55,80
31,134,103,-83,-36,118,-23,-63,17,41,45,88
40,112,72,-76,-17,92,-24,-72,8,35,36,86
58,103,45,-81,6,74,-28,-79,-3,34,31,68
12,60,48,-36,-19,54,-41,-71,-17,23,20,52
-41,16,57,12,-49,36,-29,-80,-42,14,17,42
-67,-25,42,46,-54,8,-15,-93,-77,-11,3,31
-27,-18,9,22,-17,-4,-6,-92,-61,-33,-1,32
6,-20,-26,7,16,-23,1,-89,-73,-57,-18,23
-24,-60,-36,42,6,-48,13,-78,-54,-39,-27,21
-29,-49,-20,39,-4,-34,11,-85,-63,-38,-33,9
-45,-73,-28,59,-8,-50,76,78,-3,-42,-70,-37
-72,-53,19,63,-45,-17,217,427,201,33,-71,-48
203,85,-118,-144,160,-16,156,743,731,434,234,133
647,543,-104,-594,376,219,-202,156,1229,1174,963,693
469,665,196,-568,136,431,-488,-1202,114,729,927,846
102,129,27,-115,37,78,-451,-1341,-910,-248,159,318
24,-110,-134,43,79,-122,-240,-578,-505,-266,-86,33
-61,-118,-57,90,-1,-88,-72,-212,-251,-191,-80,-25
-58,-133,-75,96,9,-104,14,-55,-142,-149,-81,-61
-52,-118,-66,85,8,-92,49,-32,-101,-110,-85,-50
-82,-129,-47,106,-17,-88,50,-21,-107,-130,-108,-59
-83,-113,-30,99,-27,-71,65,12,-80,-111,-92,-52
-81,-118,-37,100,-21,-78,57,9,-94,-127,-98,-56
-75,-111,-36,93,-20,-73,50,23,-69,-115,-91,-56
-67,-107,-40,87,-13,-73,78,23,-77,-124,-88,-60
-66,-107,-41,86,-12,-73,81,30,-66,-126,-109,-61
-55,-96,-41,76,-7,-68,71,45,-73,-127,-114,-64
-61,-116,-55,89,-3,-85,66,72,-67,-125,-103,-66
-74,-119,-45,97,-14,-82,57,90,-55,-125,-128,-60
-43,-88,-44,66,1,-66,50,93,-30,-124,-123,-55
-51,-79,-28,65,-11,-53,65,129,8,-100,-114,-49
-25,-71,-46,48,11,-58,75,160,24,-74,-121,-43
30,-64,-94,17,62,-79,66,183,71,-51,-96,-39
29,-55,-83,13,56,-69,62,210,115,-9,-62,-15
26,-41,-67,8,47,-54,54,200,135,21,-28,7
31,-3,-33,-14,32,-18,42,191,150,36,6,24
47,31,-16,-39,31,8,29,176,154,72,34,48
89,54,-34,-71,61,10,15,135,152,103,60,66
93,73,-20,-83,57,26,-3,105,145,115,95,95
63,57,-6,-59,34,25,-7,74,128,111,97,102
45,60,14,-53,15,37,0,32,100,80,71,84
14,64,50,-39,-18,56,6,7,73,49,49,76
-14,28,42,-8,-28,35,11,-4,53,35,28,65
-16,-27,-10,21,-3,-18,16,-26,35,24,12,63
-7,-17,-10,12,2,-14,32,-42,21,25,18,59
-53,-6,47,29,-50,20,41,-34,3,9,5,27
-36,4,40,16,-38,22,40,-27,-14,-29,-21,22
-13,16,30,-2,-22,23,40,-22,-12,-44,-23,38
-64,-50,14,57,-39,-18,41,-13,-6,-42,-28,34
-20,-44,-25,32,3,-34,38,-11,-1,-28,-33,38
-11,-23,-13,17,1,-18,39,-7,6,-22,-34,40
-14,-52,-38,33,12,-45,28,-6,9,-8,-29,40
-28,-42,-14,35,-7,-28,40,-1,6,-5,-24,36
-73,-27,46,50,-59,10,48,1,4,-36,-21,35
-18,12,30,3,-24,20,31,-5,8,-30,-15,34
30,23,-7,-26,18,8,70,19,13,-8,-11,41
11,12,1,-11,5,6,90,33,20,-3,0,56
-10,35,45,-13,-28,40,81,29,24,7,7,45
-3,51,54,-24,-29,52,88,21,38,32,18,52
30,102,73,-66,-22,87,62,9,47,47,45,80
50,134,84,-92,-17,108,32,-7,28,35,51,94
34,111,77,-72,-23,94,20,-38,18,28,40,91
39,89,50,-64,-6,69,6,-46,9,20,40,77
23,15,-8,-19,15,3,17,-34,1,5,24,58
-43,-59,-17,51,-13,-38,36,-43,-1,0,13,39
-57,-73,-16,65,-20,-44,41,-39,-18,-22,-3,25
-32,-56,-24,44,-4,-39,40,-44,-11,-21,-6,23
-19,-61,-42,40,12,-51,46,-51,-43,-49,-18,12
7,-46,-54,20,31,-50,46,-34,-24,-50,-38,8
-18,-48,-31,33,7,-39,30,-45,-5,-43,-35,-6
-43,-101,-58,72,8,-79,107,104,46,-44,-71,-63
-49,-62,-13,56,-18,-38,250,436,244,28,-78,-79
185,76,-109,-130,147,-17,204,784,758,424,225,102
600,513,-88,-557,344,212,-137,308,1231,1187,962,659
440,673,233,-557,103,453,-389,-1018,173,792,974,838
84,171,87,-128,-2,129,-344,-1283,-901,-245,169,318
9,-138,-147,65,78,-142,-186,-577,-531,-314,-120,16
-21,-135,-114,78,47,-124,-38,-192,-218,-181,-102,-26
-52,-118,-66,85,8,-92,40,-34,-109,-133,-111,-63
-74,-133,-59,103,-7,-95,86,40,-50,-111,-99,-64
-58,-140,-82,99,13,-111,93,52,-62,-119,-111,-67
-63,-130,-67,97,2,-98,84,51,-37,-105,-101,-61
-65,-124,-59,95,-3,-91,87,50,-56,-149,-126,-83
-82,-135,-53,109,-14,-94,78,49,-55,-148,-130,-98
-67,-130,-63,99,-2,-96,83,55,-47,-152,-130,-93
-61,-103,-43,82,-9,-73,94,76,-29,-149,-130,-96
-80,-130,-50,105,-15,-90,96,87,-27,-150,-130,-111
-47,-112,-65,80,9,-89,94,94,-19,-150,-130,-115
-41,-93,-52,68,6,-73,90,103,-12,-145,-125,-107
-37,-94,-57,66,11,-75,90,136,0,-142,-125,-105
-5,-82,-77,44,36,-79,89,163,33,-125,-123,-98
13,-80,-93,33,53,-86,78,186,56,-115,-120,-87
17,-63,-80,23,49,-71,66,207,93,-79,-97,-78
25,-42,-67,8,47,-54,55,219,133,-36,-58,-64
45,-9,-54,-18,50,-31,43,214,149,0,-21,-39
63,24,-40,-43,51,-8,30,198,165,37,5,-17
70,46,-24,-58,46,11,20,186,183,68,48,4
53,46,-7,-50,30,19,10,159,186,90,86,32
60,68,8,-64,26,38,1,121,163,83,95,51
65,79,14,-72,25,46,-13,79,141,78,96,49
48,65,17,-57,15,41,-16,52,116,70,78,40
56,74,18,-65,18,46,-7,36,84,76,61,32
21,45,24,-33,-2,34,-1,20,59,61,47,24
-23,14,38,4,-31,26,6,12,37,17,29,17
-25,5,30,10,-28,17,13,8,22,0,21,-3
-24,2,26,11,-25,14,19,2,7,-16,9,-18
-75,-46,29,60,-52,-8,20,-3,2,-27,0,-24
-72,-45,27,58,-49,-9,20,-10,-4,-33,7,-31
-18,12,30,3,-24,21,20,-5,-10,-37,-6,-33
-64,-17,47,40,-55,15,20,5,-4,-32,-10,-29
-71,-23,48,46,-59,12,20,16,3,-29,-1,-27
-26,-30,-4,28,-10,-17,19,22,9,-26,2,-24
-65,-57,8,61,-36,-24,15,20,16,-22,9,-21
-87,-37,49,62,-68,6,15,20,22,-15,14,-20
-24,12,36,6,-30,24,16,20,27,-7,14,-14
4,33,29,-19,-13,31,13,21,33,-2,17,-9
-15,19,34,-3,-25,26,35,18,32,12,37,-2
-23,45,68,-11,-46,56,60,33,43,36,47,2
-11,58,70,-23,-40,64,52,44,47,47,49,8
14,88,74,-52,-30,80,43,19,35,44,53,14
-20,86,107,-34,-63,96,26,-10,29,45,58,19
-16,79,95,-32,-56,87,10,-26,16,55,58,45
26,107,80,-67,-27,93,-4,-39,11,47,49,42
-20,47,67,-14,-43,56,-19,-43,-6,14,34,9
-46,10,57,18,-52,33,-21,-42,-11,10,26,-5
-71,-25,46,48,-58,10,-12,-51,-29,-7,14,-27
-70,-53,17,62,-44,-18,-6,-46,-28,-22,5,-42
-60,-49,11,54,-35,-19,-2,-53,-30,-32,3,-42
-55,-87,-31,71,-12,-59,-6,-37,-34,-45,-11,-55
-61,-82,-21,72,-20,-52,-17,-48,-17,-31,-4,-49
-58,-86,-28,72,-15,-57,14,8,-29,-64,-51,-88
-77,-76,1,76,-39,-37,148,291,137,-6,-68,-121
0,-17,-17,9,9,-18,226,664,503,210,60,-52
458,313,-145,-385,301,84,-34,594,1176,970,706,381
555,715,160,-635,198,437,-380,-561,752,1197,1178,836
166,390,225,-278,-29,307,-454,-1381,-704,97,506,502
-11,-99,-88,55,39,-93,-322,-856,-767,-374,-58,29
-46,-145,-99,96,27,-122,-130,-311,-300,-201,-90,-79
-91,-131,-40,111,-25,-85,-33,-87,-181,-167,-117,-104
-99,-131,-32,115,-33,-81,0,14,-68,-107,-98,-102
-72,-119,-46,96,-13,-82,28,4,-87,-120,-115,-128
-72,-113,-41,93,-16,-77,30,18,-59,-107,-107,-124
-92,-105,-13,99,-40,-59,31,25,-71,-126,-113,-124
-115,-107,9,111,-61,-49,28,51,-62,-125,-117,-127
-83,-99,-16,91,-33,-57,26,50,-59,-124,-113,-122
-60,-96,-36,79,-12,-66,23,52,-62,-132,-117,-131
-58,-101,-42,79,-7,-71,39,57,-48,-128,-113,-139
-77,-93,-16,85,-30,-54,52,56,-47,-131,-116,-141
-113,-120,-7,117,-53,-63,44,79,-35,-119,-109,-139
