I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-60,-60,30,30,-60,-19,-94,-114,-120,-63,-55
-7,-63,-56,35,25,-60,-3,-79,-109,-120,-83,-59
-31,-81,-50,56,10,-65,24,-62,-103,-120,-91,-66
-47,-86,-39,67,-3,-63,40,-60,-96,-116,-94,-72
-65,-81,-16,73,-24,-48,47,-52,-90,-115,-87,-71
-64,-79,-16,72,-24,-47,43,-48,-90,-115,-83,-68
-46,-76,-29,61,-8,-52,47,-41,-87,-109,-77,-66
-70,-74,-5,72,-32,-39,55,-24,-73,-104,-71,-62
-100,-70,31,85,-65,-19,59,-14,-62,-98,-66,-60
-103,-63,40,83,-72,-11,66,-13,-53,-92,-65,-58
-99,-58,41,79,-70,-9,72,-5,-42,-86,-76,-52
-85,-51,34,68,-59,-8,75,4,-28,-67,-69,-48
-79,-44,35,61,-57,-4,75,20,-15,-52,-51,-45
-89,-34,55,61,-72,11,77,42,-4,-43,-47,-38
-95,-27,68,61,-82,20,81,56,9,-31,-38,-30
-80,-17,63,48,-71,23,80,79,20,-13,-18,-25
-74,-8,67,40,-70,29,77,98,39,7,-1,-16
-95,14,109,40,-102,61,74,109,56,19,3,-2
-69,45,114,12,-92,79,71,133,77,39,18,12
-78,59,136,9,-107,98,68,158,102,60,40,25
-89,90,179,-1,-135,134,65,167,106,72,47,39
-59,111,170,-26,-115,140,64,184,121,89,62,53
-62,142,204,-40,-133,173,58,194,136,94,72,62
-53,181,234,-64,-144,207,52,185,140,97,76,73
-57,179,236,-61,-147,208,48,183,154,102,85,77
-49,181,230,-66,-139,205,41,177,152,104,93,69
-30,157,187,-64,-108,172,36,173,143,111,90,63
-18,118,136,-50,-77,127,31,141,129,104,81,55
7,95,88,-52,-41,91,30,111,106,91,73,47
-3,55,58,-26,-30,56,30,92,80,79,66,41
-19,18,37,0,-29,28,26,48,53,45,58,34
-29,0,29,15,-29,14,24,21,32,36,48,28
-64,-33,31,49,-47,-1,26,19,22,40,41,23
-74,-47,27,60,-50,-9,30,16,18,31,34,20
-62,-37,24,49,-43,-6,30,14,12,29,27,17
-61,-35,26,48,-43,-5,30,10,6,24,21,12
-51,-30,21,40,-36,-4,30,11,1,19,15,10
-45,-25,20,35,-32,-2,30,16,4,16,10,5
-48,-28,20,38,-34,-4,34,19,10,15,10,5
-57,-37,20,47,-38,-8,38,22,15,15,9,4
-59,-39,20,49,-39,-9,43,27,21,16,5,9
-55,-35,19,45,-37,-8,44,30,27,13,5,22
-68,-34,33,51,-50,0,40,26,30,25,3,16
-75,-36,39,56,-57,1,40,21,30,35,-1,11
-70,-34,37,52,-53,2,40,16,30,23,1,6
-60,-37,23,48,-41,-7,40,13,30,18,-4,-1
-62,-35,27,48,-44,-4,40,6,30,7,-5,-3
-51,-49,2,49,-26,-23,37,9,31,7,-5,-18
-52,-69,-17,60,-17,-43,32,19,24,18,-12,-28
-47,-33,14,39,-30,-9,29,6,11,11,-11,-22
-26,-24,2,25,-14,-11,26,-5,0,1,-10,-17
-76,-46,30,61,-53,-8,21,-11,-17,-7,-9,-14
-78,-42,36,60,-57,-3,20,-14,-26,-17,-4,-8
-54,-39,15,46,-34,-12,20,-19,-24,-29,-6,-5
-64,-36,28,49,-46,-3,20,-20,-25,-31,-2,-9
-44,-32,13,38,-28,-9,20,-20,-25,-29,0,-10
-39,-29,10,33,-25,-9,20,-25,-25,-30,0,-10
-50,-47,3,48,-26,-22,20,-24,-28,-30,0,-10
-51,-57,-6,54,-22,-31,20,-27,-31,-30,0,-10
-58,-54,4,56,-30,-25,20,-30,-34,-31,0,-7
-63,-56,7,59,-35,-24,20,-30,-37,-29,-5,-5
-78,-54,24,66,-50,-15,20,-33,-40,-35,-9,-5
-90,-57,33,73,-61,-11,21,-37,-52,-46,-14,-5
-69,-46,24,57,-46,-11,18,-49,-56,-41,-13,-4
-79,-62,17,70,-48,-22,15,-49,-51,-38,-9,-6
-85,-76,9,80,-47,-33,15,-43,-50,-35,-10,-15
-72,-69,3,70,-37,-32,15,-42,-45,-30,-10,-16
-67,-66,2,66,-34,-32,15,-35,-45,-32,-10,-11
-82,-60,23,71,-52,-18,15,-36,-50,-35,-11,-10
-96,-79,18,87,-57,-30,31,-40,-53,-38,-14,-5
-52,-59,-7,56,-23,-32,33,-40,-58,-41,-19,-5
-32,-34,-2,33,-14,-18,25,-42,-60,-44,-21,-10
-64,-50,14,57,-39,-18,22,-46,-64,-45,-26,-10
-83,-60,23,71,-52,-18,14,-45,-66,-45,-30,-11
-71,-55,16,62,-43,-19,11,-42,-70,-45,-28,-16
-58,-48,11,53,-35,-18,14,-40,-70,-45,-23,-14
-57,-71,-15,64,-21,-43,16,-40,-63,-43,-20,-22
-49,-57,-8,53,-20,-32,14,-40,-54,-36,-17,-32
-57,-34,22,45,-39,-6,17,-39,-45,-31,-12,-18
-50,-28,22,39,-36,-3,12,-40,-35,-25,-10,6
-27,-4,23,15,-25,9,28,-22,-7,-14,-3,24
-28,1,29,13,-29,15,35,-6,8,7,1,32
-19,7,26,6,-23,16,17,3,32,30,13,43
52,48,-4,-50,28,22,-2,9,40,38,31,48
101,52,-49,-76,75,2,-40,-26,15,20,23,37
56,-12,-69,-22,63,-40,-49,-57,10,-6,15,28
45,-40,-85,-3,66,-62,-38,-70,-3,-9,6,17
17,-50,-66,17,42,-58,-30,-59,-5,-9,-12,5
-35,-55,-21,45,-7,-38,-23,-72,-45,-54,-37,-11
-53,-60,-7,56,-22,-34,-12,-58,-38,-52,-51,-25
-101,-104,-3,102,-48,-53,-4,-63,-44,-70,-67,-39
-93,-90,3,91,-48,-43,9,-45,-37,-64,-67,-45
-91,-77,14,84,-53,-32,23,-35,-28,-50,-64,-44
-140,-133,7,136,-73,-62,87,-10,-25,-69,-126,-76
-126,-92,34,109,-80,-29,286,429,366,196,-99,-75
322,125,-197,-224,259,-35,102,763,813,685,215,95
1104,487,-617,-795,860,-65,-537,569,1057,1251,769,472
902,500,-402,-700,651,49,-766,-335,269,644,756,569
81,143,62,-112,9,102,-523,-984,-723,-476,173,264
-51,5,56,22,-53,31,-235,-459,-362,-302,-31,69
-30,-24,6,27,-18,-9,-41,-100,-42,-74,-28,10
-116,-60,57,88,-86,-1,11,-85,-66,-114,-69,-25
-122,-71,51,96,-86,-10,39,-39,-32,-79,-82,-43
-133,-87,46,110,-89,-20,60,-55,-57,-108,-96,-53
-112,-73,40,92,-76,-16,63,-27,-31,-85,-88,-52
-100,-69,32,84,-66,-18,69,-32,-46,-101,-92,-57
-85,-58,27,71,-56,-16,69,-19,-30,-84,-89,-57
-95,-53,42,74,-69,-5,74,-16,-25,-83,-90,-61
-102,-49,53,75,-78,2,75,-11,-16,-77,-91,-57
-92,-44,48,68,-69,1,83,3,-5,-68,-86,-51
-94,-43,51,68,-72,4,88,21,-3,-63,-80,-47
-115,-36,79,75,-97,21,83,26,6,-51,-72,-41
-129,-36,93,82,-110,28,80,25,9,-45,-66,-35
-121,-29,92,75,-107,31,77,30,15,-34,-59,-30
-128,-32,96,79,-112,32,72,34,27,-25,-54,-24
-122,-22,100,72,-111,38,69,63,43,-15,-45,-18
-92,8,100,42,-96,54,78,77,49,-3,-35,-14
-70,22,92,24,-81,57,83,92,59,11,-26,-8
-62,34,96,14,-80,65,76,117,80,25,-15,-3
-49,60,109,-6,-80,84,72,124,92,35,-5,4
-50,86,136,-18,-94,111,66,144,109,46,5,21
-58,86,144,-15,-101,115,60,159,130,53,15,36
-42,125,167,-42,-105,146,55,152,130,50,25,42
-19,179,198,-80,-109,188,48,148,130,50,36,34
-4,183,187,-90,-96,185,40,143,131,50,44,42
-3,181,184,-89,-93,182,32,136,146,56,68,70
0,172,171,-86,-86,171,24,132,157,70,73,69
18,146,129,-83,-56,137,20,119,144,72,57,67
11,103,91,-57,-40,97,20,92,129,61,47,50
2,53,51,-28,-25,52,20,78,118,54,27,13
20,26,6,-23,7,15,20,52,94,38,12,0
18,17,-1,-18,9,8,20,10,59,13,3,-8
3,-21,-24,9,13,-22,20,-3,45,2,-5,-17
-4,-43,-39,24,18,-41,20,-9,39,-4,-14,-28
-9,-26,-16,18,4,-21,20,-16,29,-11,-24,-31
-11,-25,-14,18,2,-19,20,-22,23,-18,-27,-29
-7,-25,-18,16,6,-21,20,-29,16,-24,-25,-31
-9,-33,-24,21,8,-28,20,-26,9,-22,-22,-29
-8,-37,-29,23,11,-33,22,-19,3,-19,-19,-31
2,-34,-35,16,19,-34,21,-12,-22,-16,-15,-25
3,-36,-39,16,22,-37,20,-6,-51,-13,-15,-28
1,-34,-36,17,19,-35,19,1,-56,-11,-14,-45
-2,-35,-33,19,16,-34,14,4,-55,-8,-19,-43
-9,-39,-30,24,11,-35,15,0,-55,-5,-26,-39
-14,-41,-28,28,7,-34,13,0,-55,-5,-25,-36
-15,-39,-24,27,5,-31,8,-3,-55,-3,-25,-31
-14,-41,-28,28,7,-34,5,-5,-59,0,-25,-29
-8,-38,-30,23,11,-34,2,-5,-60,1,-25,-25
-17,-42,-25,30,4,-33,-3,-8,-61,-7,-23,-25
-11,-33,-23,22,6,-28,-6,-14,-75,-25,-20,-25
-12,-31,-20,21,4,-25,12,-18,-80,-31,-20,-25
-55,-69,-14,63,-20,-42,27,-23,-80,-26,-20,-25
-52,-74,-22,63,-15,-47,22,-27,-80,-25,-20,-28
-26,-62,-36,45,5,-49,18,-34,-80,-19,-21,-31
-38,-62,-25,50,-7,-43,13,-48,-92,-24,-24,-28
-45,-57,-12,51,-17,-34,9,-51,-96,-44,-25,-25
-23,-56,-33,39,6,-44,4,-54,-94,-44,-25,-25
-4,-52,-48,29,22,-50,1,-56,-95,-38,-25,-25
-9,-50,-41,29,16,-45,-2,-55,-95,-37,-25,-25
-14,-52,-38,33,12,-45,-5,-55,-95,-30,-22,-25
-20,-56,-36,38,8,-46,-7,-55,-91,-31,-20,-21
-27,-55,-28,41,1,-41,-11,-55,-86,-35,-20,-19
-13,-55,-42,34,15,-48,-8,-55,-84,-31,-20,-20
-7,-55,-48,31,21,-51,-4,-59,-79,-30,-20,-20
