I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-236,-69,202,-49,-152,-2,319,-77,-143,-223,-188
-179,-236,-57,207,-61,-146,26,315,-48,-123,-197,-166
-223,-195,28,209,-125,-84,43,314,-23,-88,-171,-143
-216,-135,82,175,-149,-26,31,315,-24,-64,-169,-146
-235,-130,105,183,-170,-12,26,315,-20,-58,-160,-143
-237,-139,98,187,-167,-20,19,314,-17,-55,-154,-140
-210,-124,86,167,-148,-19,12,336,-16,-52,-148,-141
-221,-147,73,184,-147,-37,12,349,-9,-47,-142,-137
-232,-161,71,196,-151,-45,17,359,16,-45,-137,-129
-220,-151,69,185,-144,-41,22,377,36,-36,-130,-122
-208,-146,61,177,-134,-42,24,393,54,-23,-126,-116
-240,-143,97,191,-168,-22,21,398,68,-10,-108,-110
-219,-121,98,170,-159,-11,18,408,84,14,-92,-110
-146,-70,76,108,-111,3,15,417,95,21,-97,-109
-110,-62,48,86,-79,-7,13,399,82,14,-99,-104
-120,-110,10,115,-65,-49,9,387,75,9,-108,-105
-152,-148,5,150,-78,-72,13,385,75,3,-120,-103
-136,-147,-11,142,-63,-79,29,381,75,1,-109,-92
-129,-147,-18,138,-55,-82,40,379,74,-7,-101,-86
-127,-108,19,117,-72,-45,54,376,77,4,-88,-75
-137,-52,86,94,-111,17,49,372,73,14,-65,-59
-157,-23,135,90,-146,56,30,373,78,38,-45,-38
-112,7,119,52,-116,63,21,365,72,55,-42,-32
-97,7,104,45,-101,55,5,374,77,68,-42,-29
-79,20,100,29,-90,60,-19,359,75,72,-31,-20
-79,20,99,30,-89,59,-27,370,92,65,-39,-24
-85,8,93,38,-89,51,-35,360,109,78,-20,-7
-76,-25,51,50,-63,13,-27,357,86,58,-49,-30
-66,-1,66,33,-66,32,-22,370,123,89,-23,-11
-120,-17,103,69,-111,42,33,386,78,49,-41,-44
138,178,40,-158,49,109,-40,647,449,290,180,125
579,495,-83,-537,330,206,-346,357,547,434,466,450
219,46,-172,-132,195,-63,-268,-213,-295,-193,-78,75
-171,-350,-180,261,5,-265,-43,-148,-512,-418,-419,-286
-135,-265,-130,200,-2,-197,-47,81,-203,-189,-250,-203
-173,-243,-69,208,-52,-156,3,248,-106,-133,-228,-187
-143,-169,-26,156,-58,-97,40,283,-51,-72,-169,-148
-167,-128,39,147,-103,-44,59,293,-49,-47,-137,-116
-181,-84,96,132,-138,6,52,308,-27,-16,-113,-86
-157,-59,98,108,-128,20,42,299,-20,-9,-114,-83
-179,-60,119,119,-148,29,39,310,-7,-12,-118,-88
-158,-55,103,106,-130,24,26,299,3,-6,-116,-81
-128,-50,79,88,-103,14,25,326,12,-6,-124,-90
-143,-59,84,101,-113,13,16,339,26,-4,-116,-88
-162,-86,76,124,-119,-5,37,369,48,-1,-113,-84
-137,-64,73,100,-105,5,52,392,69,9,-98,-73
-104,-32,71,68,-87,19,45,391,66,17,-92,-67
-78,-18,61,48,-69,22,43,398,86,40,-80,-58
-60,-6,55,33,-58,24,38,383,95,48,-80,-55
-66,28,93,19,-80,60,34,376,82,40,-80,-55
-106,-19,87,62,-97,34,38,362,68,32,-79,-54
-97,-57,40,77,-68,-9,45,346,59,22,-97,-72
