I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-44,-9,39,-12,-26,-15,-45,45,20,-55,20
-12,-34,-22,23,5,-28,-14,-45,45,20,-55,20
22,-15,-37,-3,30,-25,-10,-45,45,20,-60,20
13,-10,-24,-1,19,-17,-7,-46,45,20,-60,20
-20,-41,-21,31,1,-31,-2,-50,45,20,-60,20
-33,-43,-10,38,-11,-26,0,-51,45,19,-60,20
2,-34,-36,16,20,-35,-6,-49,40,16,-58,19
25,-25,-50,0,38,-37,-11,-51,40,13,-54,25
14,-18,-32,2,24,-25,-18,-49,39,10,-55,31
-14,-42,-28,28,7,-34,-18,-52,35,8,-51,30
-16,-39,-24,28,4,-31,-14,-65,35,4,-50,30
4,-22,-26,10,15,-23,-15,-65,35,11,-50,30
7,-18,-25,6,16,-21,-15,-61,35,17,-44,30
-16,-40,-24,28,5,-32,-15,-58,35,13,-51,27
-28,-56,-28,43,0,-42,-14,-56,36,11,-56,23
-5,-45,-40,25,18,-42,-10,-53,34,7,-51,20
-6,-42,-36,24,15,-38,-10,-53,37,5,-48,17
-15,-44,-28,30,7,-36,-9,-61,37,7,-45,14
-2,-27,-25,15,12,-25,-4,-48,53,30,-41,38
29,23,-6,-26,17,8,-5,-28,74,40,-34,55
69,60,-9,-64,39,25,-9,-19,77,42,-29,58
67,65,-1,-66,34,32,-35,-20,89,68,-23,77
64,56,-8,-59,36,24,-79,-20,82,64,-20,71
91,42,-48,-66,69,-3,-80,-21,74,51,-14,61
85,36,-50,-61,67,-7,-65,-60,66,43,-11,53
72,22,-50,-47,61,-14,-53,-64,59,28,-19,43
24,-26,-50,1,37,-38,-42,-67,47,12,-43,18
-15,-63,-49,39,17,-56,-28,-69,28,-3,-62,-5
-17,-69,-52,43,17,-61,-26,-78,17,-11,-64,-6
-39,-94,-55,67,8,-74,-12,-84,12,-19,-75,-14
-37,-107,-70,72,17,-88,-11,-72,9,-25,-90,-27
-63,-105,-42,84,-10,-73,-7,-93,-2,-26,-90,-22
-30,-102,-72,66,22,-87,2,-59,3,-25,-91,-22
3,-131,-133,64,68,-132,-37,-110,-33,-59,-117,-52
242,-58,-300,-92,272,-179,-43,183,61,46,-6,46
464,170,-294,-317,379,-61,-196,98,140,193,155,211
63,120,56,-92,3,88,-317,-787,-157,-20,-3,120
-169,-91,78,130,-123,-7,-249,-866,-371,-251,-217,-55
-92,-85,7,88,-50,-38,-173,-433,-219,-159,-157,-44
-84,-59,24,71,-54,-17,-58,-196,-46,-52,-82,-4
-13,-61,-48,37,18,-54,-12,-82,2,-21,-71,4
-7,-48,-41,28,17,-44,-2,-74,29,1,-52,13
-5,-47,-42,26,19,-44,10,-21,52,10,-44,15
-3,-40,-38,22,18,-39,8,-18,48,16,-34,23
-7,-39,-32,24,13,-35,20,-6,52,15,-32,27
-3,-35,-31,19,14,-32,21,0,53,14,-29,33
4,-30,-34,13,19,-31,25,4,57,18,-24,35
1,-33,-34,17,18,-33,32,16,72,24,-21,38
-14,-41,-27,28,6,-34,36,8,78,29,-17,41
-18,-38,-20,28,1,-28,35,22,80,36,-13,45
-11,-34,-23,23,7,-28,32,29,80,30,-8,45
17,-30,-48,7,33,-39,29,36,80,38,-4,49
10,-27,-37,8,24,-32,30,43,80,52,0,50
2,-23,-25,11,14,-23,29,54,86,53,17,53
16,-10,-26,-2,21,-18,36,76,98,64,19,62
38,14,-24,-26,31,-4,41,77,100,68,22,53
44,18,-26,-31,35,-4,40,101,115,74,31,68
33,9,-24,-20,28,-7,40,117,125,83,34,80
73,47,-26,-60,50,10,40,140,136,100,55,88
91,72,-19,-81,55,26,40,180,164,123,67,103
62,49,-13,-55,37,18,36,179,165,128,63,98
85,50,-35,-67,60,7,29,194,166,131,77,109
125,77,-48,-101,86,15,23,206,179,136,98,123
139,95,-44,-117,91,26,16,214,186,146,107,135
173,126,-46,-149,109,40,9,223,193,150,105,143
204,131,-73,-167,138,29,4,211,185,139,95,136
193,98,-96,-145,144,1,-2,202,176,135,87,130
168,78,-89,-123,128,-5,-5,176,158,123,78,126
133,50,-83,-91,107,-16,-10,134,127,99,68,103
95,20,-76,-57,85,-28,-15,87,99,77,45,73
67,-2,-69,-32,68,-35,-12,48,81,58,25,66
33,-31,-64,-1,49,-47,-9,27,77,41,21,59
21,-37,-58,8,40,-47,-6,10,73,29,14,52
16,-39,-55,12,36,-47,-3,-3,67,29,9,46
1,-49,-50,24,25,-49,-1,-17,64,31,4,40
1,-44,-46,22,24,-45,2,-28,59,29,-2,35
8,-37,-44,15,26,-40,8,-25,56,30,-8,35
12,-33,-46,11,29,-39,18,-21,53,30,-14,34
17,-27,-44,6,30,-35,15,-18,48,30,-12,29
14,-24,-38,5,26,-31,19,-13,45,30,-10,31
-13,-45,-32,30,10,-39,32,-10,48,25,-10,29
-28,-55,-27,42,0,-41,28,-10,51,25,-5,34
-24,-46,-22,36,-1,-34,25,-9,48,24,-5,41
-28,-43,-15,36,-6,-28,23,-11,45,20,-4,34
-10,-37,-26,24,8,-31,19,-8,45,20,3,31
8,-30,-37,11,23,-34,21,-14,43,18,2,26
8,-36,-44,14,26,-40,21,-24,39,14,-4,21
4,-46,-51,21,28,-48,18,-28,41,12,-7,17
1,-44,-45,22,23,-45,14,-34,36,9,-13,14
-3,-46,-43,24,21,-44,11,-37,35,6,-17,16
-6,-44,-38,25,17,-41,5,-52,35,4,-20,11
-11,-46,-35,29,12,-40,8,-56,31,0,-20,10
-8,-40,-32,24,12,-35,17,-54,29,0,-20,10
-3,-34,-31,19,14,-32,14,-60,31,-1,-20,5
-11,-54,-43,33,16,-48,11,-60,35,-5,-20,5
-9,-59,-50,34,21,-54,9,-59,35,-5,-17,5
-5,-50,-46,28,20,-48,5,-55,35,-4,-14,5
-7,-49,-42,28,18,-45,6,-55,35,-6,-16,4
-7,-46,-39,27,17,-43,20,-55,35,-4,-13,10
-8,-41,-33,25,13,-37,26,-55,31,-7,-19,18
-4,-54,-50,29,24,-52,25,-55,30,-23,-18,15
-9,-67,-58,38,25,-62,25,-51,30,-26,-17,12
-22,-65,-43,43,11,-53,25,-49,25,-25,-35,9
-16,-60,-45,38,15,-52,25,-49,26,-22,-30,6
-9,-53,-44,31,18,-48,21,-43,23,-19,-25,5
4,-45,-49,21,27,-47,20,-52,20,-20,-20,11
4,-39,-43,18,24,-41,15,-61,15,-13,-13,18
3,-15,-17,6,10,-16,16,-46,22,-2,-9,24
15,6,-9,-10,12,-1,28,-34,48,8,3,32
7,6,-1,-6,4,2,24,-24,54,17,14,36
23,34,11,-29,6,23,12,-22,69,40,31,51
44,51,7,-47,18,29,-7,-30,72,46,32,67
66,36,-29,-51,47,3,-35,-26,51,30,20,68
82,35,-47,-58,64,-6,-40,-42,41,21,13,60
60,16,-44,-38,52,-13,-12,-41,34,7,3,42
17,-30,-47,7,32,-38,2,-47,29,-9,-8,24
-27,-69,-43,49,8,-56,12,-72,20,-24,-24,17
-32,-81,-48,57,8,-64,19,-72,10,-26,-37,13
-36,-77,-41,57,2,-58,29,-99,-1,-29,-40,9
-38,-88,-50,63,6,-69,41,-78,-10,-31,-38,3
-51,-92,-40,72,-5,-66,27,-104,-26,-22,-32,0
-33,-94,-61,64,14,-77,27,-73,-30,-41,-51,-16
-12,-119,-107,66,48,-112,4,-111,-57,-61,-72,-36
122,-105,-227,-9,174,-165,19,64,-2,-2,-8,26
390,110,-280,-250,335,-85,-76,293,173,188,196,217
197,246,49,-221,73,148,-273,-485,-9,125,182,253
-148,18,166,65,-158,92,-263,-935,-372,-215,-122,18
-153,-100,52,126,-102,-24,-171,-527,-339,-241,-176,-77
-103,-67,36,85,-69,-15,-60,-250,-137,-104,-81,-31
-45,-73,-29,59,-8,-51,16,-76,-38,-56,-52,-37
-28,-56,-28,42,1,-42,27,-46,-5,-30,-29,-27
-33,-62,-30,48,-2,-46,47,-27,1,-26,-34,-21
-24,-55,-32,40,4,-43,47,-18,14,-13,-26,-15
-27,-55,-28,41,1,-41,46,-21,27,-17,-24,-6
-23,-55,-33,39,5,-43,45,-8,30,-13,-20,-6
-26,-50,-24,38,-1,-37,42,-12,30,-9,-16,-3
-24,-50,-27,37,1,-38,40,0,29,-11,-10,-7
-26,-49,-23,38,-1,-36,38,7,31,-7,-5,-5
-20,-41,-21,31,1,-31,49,26,34,-2,0,11
-19,-38,-19,28,1,-28,53,33,36,5,7,10
-6,-26,-20,17,7,-23,55,44,48,8,11,7
-1,-11,-10,6,5,-10,61,61,51,17,27,14
-8,-28,-20,18,6,-23,60,63,49,18,37,8
33,-2,-35,-16,34,-18,58,69,54,28,33,5
47,26,-21,-36,33,3,56,87,77,38,41,12
39,25,-14,-31,26,5,54,103,96,43,55,21
21,24,3,-22,9,13,59,115,95,55,56,30
-1,20,21,-10,-11,20,64,140,106,65,66,37
27,42,15,-35,6,28,61,167,116,87,85,45
55,61,6,-59,24,33,54,174,124,92,89,49
64,68,4,-66,29,35,51,191,136,104,105,64
78,83,5,-81,36,44,46,211,150,128,126,86
108,104,-5,-106,56,50,42,218,159,123,124,84
136,112,-24,-124,79,44,37,227,159,129,128,91
152,119,-33,-135,92,43,29,228,154,142,129,95
169,131,-38,-149,103,46,21,222,141,131,116,86
175,122,-53,-148,114,34,13,206,134,113,109,83
140,89,-51,-114,95,19,6,164,118,99,93,72
97,56,-41,-76,68,7,10,118,91,75,66,55
52,14,-38,-33,45,-11,15,74,56,34,36,23
13,-15,-27,1,20,-21,18,39,29,11,13,0
12,-15,-27,2,20,-21,24,25,22,4,4,-10
14,-16,-30,1,23,-23,28,17,18,-4,-3,-20
6,-23,-29,8,18,-25,30,8,14,-15,-9,-30
2,-41,-43,20,23,-41,31,1,8,-26,-22,-48
5,-30,-34,13,20,-31,28,0,5,-22,-38,-50
4,-12,-15,4,10,-13,39,0,9,-16,-40,-44
-12,-26,-14,20,2,-20,51,-5,11,-11,-40,-42
-26,-36,-10,31,-8,-22,50,-5,15,-4,-40,-37
-28,-35,-7,32,-10,-21,50,-5,13,-1,-40,-35
-30,-35,-5,33,-12,-20,50,-5,9,-5,-40,-39
-13,-36,-23,24,6,-29,50,-5,11,-10,-35,-41
4,-33,-37,15,21,-35,47,-5,6,-14,-35,-39
-10,-44,-34,28,13,-39,43,-5,5,-19,-35,-46
-20,-56,-35,39,8,-45,42,-5,5,-24,-35,-51
-13,-48,-35,31,11,-41,38,-9,-2,-24,-35,-45
-9,-45,-35,27,14,-40,35,-17,-12,-14,-38,-43
-8,-41,-32,25,12,-36,35,-19,-23,-29,-56,-38
-5,-35,-30,20,13,-32,35,-14,-30,-47,-71,-35
-12,-39,-27,26,7,-32,37,-16,-30,-44,-70,-32
-16,-40,-24,29,4,-32,35,-14,-30,-45,-70,-26
-19,-40,-20,29,1,-30,35,-20,-30,-45,-70,-27
-30,-51,-20,40,-5,-35,32,-34,-30,-45,-69,-43
-14,-44,-29,29,8,-36,30,-35,-31,-43,-73,-52
-11,-42,-30,26,10,-36,30,-35,-34,-39,-75,-54
0,-30,-30,15,15,-30,30,-34,-37,-41,-75,-61
2,-28,-30,13,16,-29,42,-37,-40,-39,-74,-53
-32,-62,-30,47,-1,-46,46,-50,-40,-41,-77,-51
-24,-53,-29,38,3,-41,44,-50,-40,-50,-85,-69
-17,-41,-25,30,4,-33,42,-50,-40,-50,-85,-71
