I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,170,77,-132,8,123,-84,92,121,143,109,89
32,130,97,-81,-33,113,-46,37,9,34,27,24
-12,81,93,-35,-52,87,-24,-9,-76,-33,-29,-25
-42,43,86,-1,-64,64,-13,-34,-126,-79,-70,-57
-58,17,75,20,-67,46,-4,-47,-144,-97,-96,-85
-59,8,67,25,-63,37,4,-56,-147,-108,-110,-101
-54,28,83,13,-69,55,12,-54,-144,-121,-112,-102
-52,31,83,10,-67,57,19,-56,-141,-114,-119,-106
-49,26,75,11,-62,51,25,-55,-138,-111,-121,-105
-50,24,74,13,-62,49,25,-55,-135,-106,-118,-116
-46,20,66,13,-56,43,25,-55,-134,-101,-116,-121
-50,17,67,16,-59,41,25,-51,-129,-98,-114,-119
-58,11,70,24,-64,40,25,-47,-123,-94,-117,-124
-65,7,72,29,-69,40,23,-44,-120,-96,-122,-125
-70,5,75,32,-73,40,19,-40,-115,-91,-122,-126
-63,15,78,24,-70,46,21,-36,-111,-91,-120,-130
-63,21,83,21,-73,52,16,-35,-109,-89,-120,-130
-64,19,84,22,-74,51,15,-35,-113,-96,-121,-130
-60,20,80,20,-70,50,14,-35,-129,-114,-119,-130
-58,20,78,19,-68,48,11,-35,-136,-121,-123,-130
-54,20,74,16,-64,47,8,-35,-142,-126,-135,-130
-53,19,72,17,-63,45,5,-35,-149,-130,-136,-130
-56,14,69,21,-63,41,3,-41,-153,-135,-134,-130
-58,9,67,24,-63,37,-1,-48,-162,-134,-137,-130
-60,5,64,27,-62,34,3,-58,-174,-138,-157,-130
-60,0,61,30,-60,30,5,-66,-186,-146,-162,-130
-64,-5,59,34,-61,27,8,-73,-194,-145,-159,-134
-59,-5,54,31,-56,24,10,-75,-195,-144,-160,-135
-64,-5,59,34,-61,27,5,-75,-195,-141,-155,-135
-76,-5,71,40,-73,33,5,-79,-195,-139,-155,-135
-75,-5,70,40,-72,32,4,-80,-195,-142,-156,-135
-74,-5,70,40,-72,32,0,-80,-195,-161,-164,-135
-73,-6,67,39,-69,30,0,-85,-195,-165,-165,-137
-79,-15,64,47,-72,24,2,-85,-195,-156,-167,-141
-83,-17,65,50,-74,24,11,-85,-195,-155,-170,-139
-78,-14,65,45,-71,26,19,-85,-195,-147,-170,-140
-76,-11,65,43,-71,26,15,-84,-195,-146,-178,-139
-73,-8,65,40,-69,28,8,-88,-195,-158,-176,-136
-70,-5,65,37,-66,30,4,-90,-195,-161,-174,-133
-72,-6,66,38,-68,30,-2,-91,-195,-159,-175,-130
-74,-12,62,42,-68,25,-8,-95,-195,-160,-170,-128
-75,-15,60,45,-67,22,-8,-95,-195,-160,-170,-124
-79,-20,60,50,-70,20,-4,-95,-196,-160,-171,-129
