I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-70,-20,61,-15,-45,26,25,26,0,-25,-10
-52,-68,-17,60,-18,-42,24,25,31,3,-24,-10
-70,-81,-11,75,-29,-46,26,25,30,10,-20,-10
-87,-93,-6,90,-40,-49,42,28,27,15,-17,-13
-88,-87,0,87,-44,-43,46,31,24,10,-12,-16
-98,-94,5,96,-52,-44,44,29,21,10,-9,-14
-82,-88,-6,85,-38,-47,45,26,20,9,-18,-10
-91,-120,-29,105,-30,-74,45,24,20,5,-23,-10
-44,-79,-35,62,-5,-56,44,26,20,5,-19,-9
-11,-35,-24,23,7,-29,40,23,20,3,-20,-5
-60,-81,-21,71,-20,-51,38,30,20,-2,-16,-5
-70,-81,-11,76,-30,-45,35,45,20,-8,-15,-8
-77,-85,-7,81,-34,-46,31,46,18,-11,-15,-13
-79,-89,-9,84,-35,-49,30,44,15,-17,-10,-20
-71,-96,-25,84,-23,-60,27,41,15,-20,-7,-24
-68,-101,-33,85,-17,-67,22,40,15,-15,-3,-21
-91,-92,0,92,-45,-46,19,39,15,-10,0,-18
-72,-97,-24,85,-23,-60,16,35,15,-5,5,-16
-54,-84,-30,69,-12,-57,11,33,15,-2,2,-12
-58,-68,-11,63,-23,-39,10,30,15,5,-7,-10
-39,-64,-25,52,-7,-44,28,27,15,2,-6,-8
-50,-65,-15,58,-18,-40,37,24,15,0,-3,-3
-63,-79,-16,71,-23,-47,32,29,14,0,-1,0
-73,-84,-11,79,-31,-47,30,30,18,0,3,3
-73,-83,-10,78,-31,-46,25,29,19,22,4,7
-59,-65,-6,62,-26,-35,22,36,21,33,8,10
-33,-28,5,30,-19,-11,18,34,19,28,16,16
-24,-9,15,16,-19,3,15,36,31,42,25,26
-29,22,51,3,-40,36,15,52,52,59,40,28
-31,34,65,-2,-48,50,10,49,45,60,38,25
-19,20,39,-1,-29,30,11,41,36,61,33,22
-2,-7,-5,5,1,-6,-2,29,18,51,28,19
22,-15,-37,-3,30,-25,-28,13,9,59,25,34
29,-6,-35,-11,32,-20,-38,-18,-28,45,19,36
40,7,-33,-23,36,-13,-30,-12,-22,47,27,30
66,30,-37,-48,51,-3,-26,1,-11,38,43,31
-12,5,17,3,-14,10,7,25,12,29,38,23
-23,-4,19,13,-21,7,44,46,35,38,40,29
-39,-59,-20,49,-9,-39,55,39,6,3,7,-1
-47,-89,-42,68,-2,-65,59,59,46,34,-3,-23
-50,-94,-44,72,-3,-69,46,3,-26,-46,-38,-38
-84,-156,-73,120,-5,-114,128,208,181,66,-53,-94
35,-76,-110,21,73,-93,125,276,313,290,96,-2
250,240,-10,-245,130,115,129,671,929,1236,858,506
312,558,247,-435,32,402,201,901,1288,1685,1325,918
-114,629,743,-258,-429,686,-14,-505,-416,-46,382,602
-289,401,691,-56,-490,546,-230,-1108,-1180,-837,-220,219
-124,40,164,42,-145,102,-171,-462,-501,-366,-97,97
-90,-44,46,66,-68,1,-28,-127,-169,-151,-82,1
-32,-33,-1,33,-16,-17,24,-4,-24,-18,-35,-16
-70,-118,-48,95,-11,-83,30,4,-33,-58,-47,-30
-82,-125,-43,104,-19,-84,39,50,11,-17,-32,-40
-83,-129,-46,106,-18,-88,43,47,13,-25,-27,-48
-104,-133,-30,119,-37,-81,52,51,21,-10,-23,-51
-104,-134,-30,119,-37,-81,49,60,36,10,-25,-49
-81,-126,-45,104,-18,-85,50,59,44,12,-35,-51
-50,-108,-58,79,4,-82,50,72,65,30,-27,-49
-44,-99,-55,72,6,-77,50,69,60,25,-30,-51
-38,-93,-55,66,9,-74,49,77,63,27,-23,-46
-44,-91,-47,68,1,-69,42,74,55,14,-26,-41
-22,-89,-67,55,23,-77,36,71,54,10,-29,-37
-9,-81,-72,45,32,-76,29,65,49,1,-30,-32
-32,-101,-68,67,18,-84,22,59,46,-7,-33,-28
-54,-125,-71,89,9,-98,16,54,42,-7,-35,-23
-43,-112,-69,77,13,-90,10,47,33,-29,-36,-20
-32,-102,-70,67,19,-86,2,16,8,-65,-51,-20
-34,-94,-60,64,13,-77,-7,-18,-26,-94,-64,-18
-28,-81,-52,55,12,-67,-13,-40,-65,-144,-67,-14
-32,-75,-43,54,6,-59,-25,-72,-117,-188,-62,-16
-36,-71,-35,54,0,-53,-34,-77,-126,-199,-53,-10
-52,-79,-27,66,-12,-53,-24,-68,-115,-181,-49,0
-44,-63,-19,54,-13,-41,-15,-63,-90,-136,-32,11
-13,-24,-11,19,0,-17,-7,-20,-33,-84,-3,18
-4,-8,-5,6,1,-6,1,17,7,-33,14,15
-14,-32,-18,23,2,-25,8,22,26,-4,23,15
-20,-28,-8,24,-6,-18,22,41,39,7,39,12
-29,-16,12,22,-20,-2,26,56,50,12,46,10
-60,-56,4,57,-32,-26,25,55,51,20,44,9
9,10,1,-9,4,5,24,55,48,38,54,18
49,45,-3,-47,26,21,20,55,45,41,54,27
-28,-38,-10,33,-9,-23,19,55,45,40,47,22
-33,-39,-6,36,-13,-23,23,53,43,38,43,19
-26,-18,8,22,-17,-4,28,49,39,34,36,16
-44,-22,22,33,-33,0,26,51,37,35,31,11
-35,-17,18,26,-27,0,23,46,34,32,27,9
-35,-26,8,30,-21,-9,20,45,30,29,24,4
-35,-40,-4,38,-15,-22,18,45,30,26,21,1
-38,-40,-3,39,-17,-21,14,41,36,23,18,-2
-37,-39,-2,38,-17,-21,19,38,33,21,15,-6
-33,-41,-7,37,-13,-24,36,35,27,19,14,-10
-34,-39,-5,37,-15,-22,35,32,24,15,10,-13
-38,-42,-4,41,-17,-23,28,30,19,11,6,-16
-40,-47,-7,44,-16,-27,24,28,15,8,3,-19
-27,-50,-23,39,-2,-36,17,25,10,3,-2,-22
-30,-55,-25,43,-2,-39,13,22,5,0,-5,-24
-39,-55,-16,47,-11,-35,7,19,0,-4,-9,-27
-40,-55,-15,48,-12,-35,3,16,-4,-5,-15,-30
-47,-55,-8,51,-19,-31,0,14,-9,-5,-20,-31
-48,-53,-6,51,-21,-29,-3,9,-12,-10,-27,-34
-28,-43,-15,36,-6,-29,-8,3,-17,-10,-29,-35
-21,-37,-17,29,-2,-27,-9,-1,-20,-11,-25,-35
-43,-52,-9,48,-17,-30,-6,-7,-16,-17,-25,-40
-34,-39,-6,37,-13,-22,-3,-13,-15,-23,-23,-39
-33,-35,-2,34,-15,-18,0,-15,-15,-29,-20,-34
-54,-49,5,51,-30,-22,3,-15,-15,-31,-19,-33
-33,-33,0,33,-16,-16,6,-15,-15,-29,-28,-26
-23,-33,-10,28,-6,-21,3,-15,-17,-31,-37,-26
-5,-17,-12,11,4,-15,0,-15,-22,-28,-35,-28
-14,-20,-6,17,-4,-13,-3,-15,-25,-36,-34,-34
-44,-61,-17,53,-13,-39,-6,-15,-28,-46,-31,-45
-51,-59,-8,55,-22,-33,-9,-15,-33,-40,-28,-44
-83,-68,15,76,-49,-26,-10,-15,-35,-36,-42,-51
-60,-52,8,56,-34,-22,-5,-15,-30,-32,-48,-54
-19,-22,-4,20,-7,-13,-8,-16,-24,-27,-38,-45
-6,-34,-28,20,11,-31,-14,-12,-18,-21,-30,-40
-9,-29,-20,19,6,-24,-19,-7,-11,-18,-22,-32
8,15,7,-12,1,11,-24,14,3,11,-16,-26
14,46,32,-30,-9,38,-30,32,17,36,-9,-24
-8,34,42,-14,-25,38,-35,13,10,20,-3,-20
22,34,12,-28,5,23,-36,1,1,10,5,-17
53,30,-23,-41,38,4,-54,-18,-15,-6,10,-13
50,24,-27,-37,38,-1,-76,-27,-22,-9,15,-10
34,36,2,-35,16,19,-92,-60,-52,-27,9,-8
72,66,-6,-69,39,30,-79,-58,-48,-23,5,-4
92,61,-31,-76,61,15,-34,-14,-13,-16,18,-2
27,18,-9,-23,18,4,1,1,-1,-4,27,2
-11,-21,-10,16,0,-15,18,13,-9,-16,12,-18
-65,-82,-17,74,-24,-49,19,-22,-59,-72,-31,-64
-78,-103,-26,91,-26,-64,38,23,-14,-30,-34,-70
-56,-109,-53,83,-1,-80,26,-8,-61,-84,-54,-68
-73,-153,-80,113,4,-116,97,174,150,25,-87,-139
10,-63,-73,27,42,-68,111,265,325,297,81,-41
266,280,15,-273,125,147,45,555,846,1220,903,539
393,584,191,-489,101,387,199,1006,1356,1534,1253,895
-64,591,655,-264,-360,623,156,-109,-39,-24,237,467
-388,345,733,21,-561,539,-60,-907,-938,-689,-333,55
-164,65,230,49,-197,147,-92,-454,-477,-374,-188,-14
-77,-51,26,64,-51,-13,-45,-169,-197,-190,-111,-48
-85,-96,-11,91,-37,-54,8,-42,-47,-36,-52,-56
-53,-101,-49,77,-2,-75,15,-44,-69,-77,-61,-58
-59,-93,-34,76,-12,-63,15,-11,-39,-34,-46,-61
-57,-93,-36,76,-11,-64,12,-7,-35,-52,-50,-55
-42,-87,-45,65,2,-66,9,-4,-28,-41,-43,-55
-31,-83,-52,57,11,-68,11,10,-10,-35,-39,-55
-32,-85,-53,59,10,-68,4,8,-10,-39,-46,-55
-29,-109,-80,69,26,-94,7,23,6,-25,-44,-55
-10,-94,-84,52,37,-88,0,21,2,-31,-46,-53
14,-83,-97,34,56,-90,-11,30,13,-16,-44,-46
9,-84,-92,38,50,-88,-9,32,13,-24,-46,-41
3,-77,-80,37,41,-78,-4,35,21,-16,-43,-35
2,-76,-79,37,41,-77,-9,26,15,-26,-50,-31
2,-70,-72,35,37,-71,-26,24,6,-30,-39,-35
6,-71,-77,33,42,-73,-37,3,-7,-46,-55,-43
4,-69,-73,33,39,-71,-32,-31,-34,-93,-94,-43
5,-72,-77,34,41,-74,-51,-57,-73,-118,-98,-34
1,-67,-68,34,35,-67,-75,-95,-120,-154,-119,-26
-30,-60,-30,45,0,-44,-81,-131,-158,-184,-122,-18
-30,-43,-13,37,-8,-28,-101,-172,-203,-222,-109,-11
-22,-37,-15,30,-3,-26,-113,-179,-208,-224,-104,-5
0,-23,-23,12,12,-22,-107,-153,-168,-183,-96,-5
28,-3,-31,-12,30,-17,-98,-116,-122,-132,-71,-4
-21,-32,-11,26,-5,-21,-86,-81,-71,-63,-36,0
-17,-3,14,10,-15,5,-75,-54,-34,-26,-19,-1
-7,2,9,2,-8,5,-45,-27,-12,7,-10,3
2,-4,-6,1,4,-5,-13,-15,-2,17,-7,5
34,29,-5,-31,19,12,-9,-6,4,14,-3,5
2,4,2,-3,0,3,-7,6,11,15,0,5
-17,-6,12,11,-14,3,-4,13,17,11,5,5
-11,-5,6,8,-8,0,-1,16,24,9,3,5
29,13,-16,-21,22,-1,1,19,25,14,0,1
22,-5,-27,-8,24,-16,4,22,25,26,-1,0
9,-25,-35,8,22,-30,7,25,25,25,-6,1
16,-21,-37,3,27,-29,10,24,25,24,-4,-1
6,-33,-39,13,23,-35,10,19,25,21,-1,3
32,-14,-47,-9,40,-30,10,21,24,20,4,8
40,-10,-50,-15,45,-30,10,17,20,19,3,6
56,5,-50,-30,53,-22,10,15,21,14,-6,3
48,1,-47,-24,48,-23,10,15,18,12,-12,1
23,-22,-45,0,34,-33,9,12,15,8,-20,-3
18,-27,-45,5,32,-36,6,9,15,6,-28,-5
29,-13,-41,-8,35,-27,4,6,12,0,-33,-7
30,-10,-39,-10,35,-24,-1,4,6,-8,-31,-14
-2,-42,-40,22,19,-41,6,0,2,-14,-30,-19
19,-16,-35,-1,27,-25,16,1,-2,-22,-30,-25
7,-28,-35,11,22,-32,15,6,-8,-30,-30,-30
-21,-55,-34,38,7,-44,15,10,-11,-33,-30,-30
13,-15,-27,1,20,-21,15,15,-10,-30,-30,-30
30,8,-23,-19,27,-7,14,12,-10,-30,-30,-30
18,1,-17,-9,17,-8,18,8,-10,-30,-30,-30
-31,-43,-12,37,-9,-28,20,4,-10,-30,-49,-30
-23,-27,-4,25,-10,-15,20,1,-15,-30,-57,-32
12,-9,-21,-1,16,-14,23,-5,-16,-35,-54,-35
-5,-48,-43,26,19,-45,26,0,-12,-41,-56,-38
25,-14,-39,-5,32,-26,24,16,-10,-40,-54,-41
33,-6,-39,-13,36,-22,20,14,-7,-40,-56,-44
18,-14,-32,-1,25,-23,20,11,-3,-40,-59,-45
24,-20,-43,-2,34,-31,19,8,-13,-40,-60,-40
5,-51,-56,23,31,-53,15,5,-28,-39,-60,-40
-1,-39,-39,20,19,-39,15,4,-25,-35,-60,-40
1,-27,-28,14,15,-28,13,0,-20,-35,-60,-40
5,-19,-24,7,15,-21,9,0,-18,-33,-58,-40
-6,-31,-26,19,10,-28,11,-2,-13,-29,-53,-38
-14,-38,-25,26,6,-31,6,-6,-11,-31,-49,-33
26,1,-26,-13,26,-12,4,-5,-6,-26,-44,-28
24,0,-25,-12,24,-12,6,-2,-4,-24,-39,-24
15,-1,-17,-7,16,-9,-9,2,-4,-24,-32,-18
39,42,2,-41,18,22,-14,23,21,7,-16,-16
21,55,34,-38,-7,44,-7,30,30,22,-14,-13
37,73,36,-55,1,54,-1,16,16,16,-26,-23
71,81,11,-76,30,46,-7,8,8,14,-19,-24
75,76,0,-75,37,38,-27,-9,-9,5,3,-7
56,71,15,-64,20,43,-48,-24,-26,7,23,0
65,73,8,-69,28,41,-61,-42,-49,-24,14,5
105,97,-7,-101,56,45,-28,-23,-26,5,13,14
58,69,11,-64,23,40,11,-28,-38,28,17,18
13,34,21,-23,-5,27,29,-14,-22,29,10,-1
-11,-40,-29,25,9,-34,21,-13,-26,-18,-43,-47
-31,-88,-57,60,13,-72,32,-11,-26,-36,-69,-73
-24,-74,-49,49,12,-61,52,9,-7,-25,-58,-65
-25,-91,-66,58,21,-78,53,11,-20,-42,-87,-88
