I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-44,14,51,-36,-15,-91,-176,-189,-130,-89,-59
-51,-37,14,44,-32,-11,-96,-181,-209,-130,-84,-54
-29,-22,7,25,-18,-7,-110,-191,-220,-133,-76,-46
-13,-5,8,9,-10,2,-141,-219,-240,-136,-69,-35
-29,4,33,12,-31,19,-155,-234,-254,-140,-62,-21
-2,28,30,-14,-16,29,-179,-252,-279,-140,-42,-4
37,59,22,-48,7,40,-212,-286,-313,-136,-23,19
62,79,16,-71,23,47,-252,-313,-331,-134,1,53
90,98,9,-94,40,53,-295,-329,-350,-136,34,90
126,129,4,-128,61,66,-328,-321,-349,-128,57,120
173,153,-20,-163,97,66,-332,-307,-324,-92,89,159
206,162,-44,-184,124,59,-319,-276,-284,-55,129,182
190,148,-43,-169,116,52,-308,-206,-216,-19,159,174
150,121,-29,-135,89,45,-265,-139,-138,19,167,166
106,79,-27,-92,66,26,-201,-78,-73,24,151,138
74,61,-13,-68,43,23,-136,-35,-34,12,118,91
61,31,-30,-46,46,0,-84,-28,-13,5,79,50
16,5,-11,-10,13,-3,-59,-31,-18,-5,42,14
-17,22,39,-3,-28,30,-48,-29,-50,-13,16,-11
-20,-23,-3,22,-8,-13,-43,-30,-57,-22,3,-19
-37,-51,-14,44,-11,-32,-36,-30,-54,-33,-7,-23
-46,-52,-6,49,-19,-29,-29,-26,-61,-42,-15,-29
-43,-54,-11,49,-16,-32,-24,-25,-59,-41,-26,-35
-46,-47,-1,47,-22,-24,-17,-25,-62,-34,-28,-39
-44,-52,-9,48,-17,-30,-15,-25,-65,-31,-22,-35
-53,-48,5,51,-29,-22,-15,-25,-64,-26,-18,-28
-68,-51,16,59,-42,-17,-15,-26,-67,-21,-14,-23
-41,-48,-7,45,-17,-27,-15,-30,-70,-22,-9,-17
-22,-45,-23,34,1,-34,-15,-29,-70,-26,-4,-12
-34,-43,-9,39,-12,-26,-21,-32,-73,-29,-1,-10
-28,-39,-11,34,-9,-25,-30,-35,-75,-33,3,-10
-12,-37,-26,25,7,-31,-37,-35,-74,-35,5,-10
-9,-34,-25,22,9,-29,-40,-38,-75,-35,10,-10
-15,-40,-24,28,5,-32,-40,-41,-75,-35,8,-10
-21,-41,-21,31,0,-31,-40,-44,-76,-35,1,-6
-30,-49,-20,39,-4,-34,-40,-47,-82,-35,-6,-2
-36,-56,-19,46,-8,-37,-40,-50,-86,-35,-13,1
-40,-52,-12,46,-14,-32,-47,-50,-90,-35,-19,5
-39,-47,-8,44,-15,-28,-47,-41,-85,-38,-29,9
-42,-43,0,43,-21,-21,-39,-35,-72,-43,-27,10
-40,-38,2,38,-21,-17,-26,-27,-61,-29,-17,10
-14,3,17,5,-15,10,-20,-21,-42,-2,-9,17
-6,34,40,-14,-24,37,-17,-11,-38,14,3,28
