I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-220,-277,82,167,-248,-4,21,-410,-194,-334,-510
61,-227,-288,83,175,-257,9,25,-410,-196,-339,-509
25,-243,-268,109,147,-255,37,21,-409,-202,-345,-511
-14,-267,-253,141,119,-259,60,8,-423,-218,-366,-541
-25,-273,-248,149,112,-261,61,-6,-440,-241,-393,-568
-44,-281,-237,162,97,-259,59,-38,-440,-234,-385,-562
-36,-290,-254,163,109,-272,61,-38,-433,-235,-390,-566
-40,-279,-239,159,100,-258,59,-47,-435,-225,-375,-555
-29,-294,-265,162,118,-279,62,-16,-422,-223,-388,-564
29,-275,-305,123,167,-290,90,131,-357,-176,-369,-570
104,-228,-332,62,218,-280,34,195,-127,75,-136,-371
228,13,-215,-120,221,-101,-185,-128,-119,483,366,122
111,160,50,-136,30,105,-368,-876,-869,205,287,169
-137,-262,-125,200,-6,-193,-321,-922,-1487,-748,-626,-577
-154,-546,-392,350,119,-468,-132,-241,-1202,-862,-879,-900
-116,-501,-385,308,135,-443,32,-14,-765,-485,-613,-735
-76,-397,-321,237,122,-359,71,-22,-530,-337,-506,-660
-41,-277,-236,159,98,-257,58,3,-377,-211,-396,-583
-58,-268,-210,163,76,-239,60,4,-346,-193,-379,-568
-49,-240,-191,145,72,-216,54,26,-324,-163,-339,-541
-40,-231,-191,135,76,-211,51,35,-312,-155,-330,-530
-41,-229,-188,135,74,-209,49,49,-304,-147,-330,-530
-40,-222,-182,131,71,-202,66,51,-293,-131,-322,-522
-42,-223,-181,132,70,-202,70,48,-287,-129,-325,-524
-32,-214,-182,123,76,-198,62,54,-274,-116,-317,-516
-24,-215,-191,119,84,-203,60,84,-262,-116,-319,-512
-16,-205,-189,111,86,-197,53,93,-243,-96,-307,-498
-9,-199,-191,104,91,-195,52,93,-228,-71,-300,-490
-3,-192,-189,98,93,-190,48,96,-205,-70,-291,-479
6,-185,-191,90,98,-188,46,112,-169,-59,-273,-469
14,-175,-189,80,102,-182,42,134,-143,-25,-252,-447
22,-165,-187,72,105,-176,41,144,-117,-5,-233,-428
28,-154,-182,63,105,-167,36,159,-70,37,-208,-413
49,-130,-179,40,115,-155,20,212,-34,87,-161,-365
98,-103,-201,3,150,-152,4,267,-4,131,-100,-319
122,-77,-199,-23,161,-138,-13,287,35,183,-53,-276
120,-62,-182,-28,151,-122,-31,310,65,210,-28,-236
123,-50,-173,-37,148,-111,-44,306,72,215,-8,-229
116,-48,-164,-33,140,-106,-38,296,65,217,-1,-230
104,-50,-155,-27,129,-102,-23,289,55,205,-18,-229
99,-51,-150,-24,124,-100,-10,244,29,164,-53,-246
72,-78,-150,3,112,-114,6,204,-31,94,-121,-310
39,-111,-149,36,94,-130,47,180,-90,35,-166,-350
6,-145,-151,70,79,-148,88,132,-143,-8,-202,-375
-25,-173,-147,99,61,-160,91,84,-188,-57,-257,-417
-39,-193,-155,116,58,-174,94,54,-213,-92,-281,-422
-53,-197,-144,125,46,-170,95,43,-234,-115,-300,-428
-51,-204,-153,128,51,-179,88,46,-236,-121,-306,-442
-54,-223,-169,138,57,-195,87,42,-234,-119,-304,-449
-79,-214,-135,146,29,-174,82,40,-235,-120,-309,-447
-67,-210,-143,139,38,-177,79,41,-235,-120,-310,-442
-43,-207,-164,125,61,-186,75,35,-235,-120,-310,-440
-35,-200,-165,118,65,-182,71,36,-231,-116,-305,-435
-37,-203,-165,121,64,-184,70,28,-228,-114,-300,-433
-39,-203,-164,122,63,-184,70,37,-225,-111,-296,-426
-32,-197,-165,115,67,-181,87,61,-222,-108,-291,-421
-44,-209,-165,127,61,-186,97,56,-220,-105,-287,-416
-58,-223,-165,141,54,-193,92,51,-222,-106,-282,-409
-51,-216,-165,134,57,-190,90,46,-226,-120,-280,-405
-50,-215,-165,133,58,-190,86,39,-224,-126,-280,-400
-47,-212,-165,130,59,-188,85,36,-225,-125,-280,-395
-43,-208,-165,126,61,-186,81,39,-230,-125,-280,-390
