I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-34,-2,33,-15,-18,9,-32,-78,-97,-80,-34
-62,-60,2,61,-32,-29,14,-28,-82,-100,-107,-57
-77,-70,7,73,-41,-31,20,-31,-96,-118,-127,-65
-59,-55,4,57,-31,-25,24,-31,-105,-118,-126,-67
-95,-75,20,85,-57,-27,32,-26,-97,-108,-121,-60
-101,-97,4,99,-52,-47,21,-39,-107,-124,-132,-76
-80,-68,12,74,-46,-27,28,13,-73,-90,-112,-82
-79,-131,-51,106,-14,-91,93,49,-81,-137,-172,-116
-88,-77,11,83,-50,-33,216,428,236,67,-109,-114
339,244,-95,-291,217,74,8,550,602,631,509,345
985,917,-68,-951,526,424,-545,-198,608,1357,1593,1210
725,1177,451,-951,137,814,-806,-1228,-85,964,1461,1252
105,497,392,-301,-144,444,-626,-1433,-908,-385,107,349
-54,97,151,-22,-103,124,-287,-610,-544,-435,-250,-62
-60,60,120,-1,-90,90,-73,-129,-118,-108,-98,-43
-76,-45,32,60,-54,-7,13,-39,-87,-130,-125,-74
-93,-68,26,80,-59,-21,44,24,-27,-55,-82,-63
-95,-77,18,86,-56,-30,46,12,-57,-90,-112,-81
-108,-62,45,85,-76,-9,58,33,-27,-59,-92,-72
-103,-65,39,84,-71,-12,58,36,-35,-67,-104,-76
-85,-57,28,71,-56,-14,56,62,-20,-57,-98,-75
-83,-55,28,68,-55,-13,52,50,-13,-50,-89,-74
-83,-79,4,81,-43,-37,50,49,-3,-49,-84,-74
-88,-86,2,87,-45,-42,47,64,16,-37,-71,-62
-76,-77,-1,76,-37,-39,44,73,22,-27,-67,-59
-46,-68,-22,57,-12,-44,42,88,38,0,-54,-50
-44,-61,-17,52,-13,-39,36,109,56,16,-45,-43
-26,-55,-29,40,2,-41,31,129,82,42,-22,-32
5,-50,-55,23,30,-52,28,151,105,66,-3,-22
12,-44,-56,16,35,-50,21,179,130,88,8,-13
21,-39,-61,9,41,-50,22,201,150,105,21,-6
21,-34,-55,7,38,-44,34,223,177,133,34,-2
49,-19,-67,-15,58,-43,36,243,190,143,35,4
63,-5,-68,-29,66,-36,35,239,185,132,35,10
45,-5,-50,-20,48,-27,36,226,178,124,35,14
47,1,-46,-24,46,-22,34,219,174,115,35,10
38,3,-35,-20,36,-16,36,193,162,106,34,5
26,8,-18,-17,22,-5,45,160,127,86,25,1
27,25,-1,-26,14,12,54,130,95,55,16,-4
11,17,7,-14,2,11,57,103,73,28,8,-9
-11,7,19,2,-15,13,62,80,54,13,-2,-12
-44,-14,30,28,-37,8,65,56,39,8,-10,-19
-78,-35,43,57,-60,3,65,45,29,1,-18,-25
-79,-29,51,54,-65,11,67,40,25,-6,-24,-25
-72,-23,49,48,-60,12,70,35,20,-13,-26,-25
-71,-18,53,45,-62,17,70,32,17,-13,-25,-25
