I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-90,-35,72,-9,-63,16,68,78,70,-18,-124
-37,-87,-50,62,7,-68,25,78,87,77,-1,-117
24,-81,-105,28,65,-92,27,103,121,94,21,-103
14,-77,-90,32,52,-83,23,107,143,135,36,-89
31,-68,-99,19,65,-84,21,124,177,178,55,-74
38,-68,-106,15,72,-87,17,146,225,235,98,-62
36,-83,-119,24,78,-101,14,200,301,310,139,-42
58,-76,-134,9,96,-105,17,237,362,378,199,-18
86,-64,-150,-11,119,-107,24,280,433,453,240,5
118,-51,-169,-33,144,-110,29,325,501,526,301,36
136,-36,-172,-50,154,-103,35,351,547,579,358,66
127,-20,-147,-53,137,-83,39,374,565,573,365,83
143,19,-124,-81,133,-52,36,350,522,539,360,71
130,40,-90,-85,110,-25,35,289,432,446,269,32
61,30,-32,-45,46,-1,35,214,324,310,166,-24
40,25,-15,-32,27,5,35,161,242,208,112,-50
27,16,-11,-21,19,2,36,127,166,119,52,-77
-15,1,16,6,-15,8,32,85,98,59,-2,-114
-40,-11,29,25,-34,9,29,49,53,11,-37,-112
-57,-28,29,42,-43,1,30,24,33,-14,-56,-125
-92,-30,62,61,-77,15,26,19,26,-28,-63,-137
-98,-30,67,63,-82,18,25,21,15,-49,-66,-134
-93,-30,63,61,-78,16,25,19,8,-51,-73,-135
-95,-30,65,62,-80,17,20,20,-2,-47,-79,-141
-86,-31,55,58,-70,12,20,20,-5,-45,-77,-151
-71,-20,50,45,-60,15,20,14,-5,-41,-71,-144
-78,-36,41,57,-59,3,23,22,-2,-40,-67,-137
-82,-46,35,64,-58,-5,27,36,7,-35,-62,-132
-61,-36,25,48,-43,-5,24,35,11,-27,-58,-122
-64,-36,28,49,-45,-4,21,34,21,-19,-55,-122
-54,-18,36,35,-45,9,18,36,23,-12,-64,-132
-49,23,71,13,-60,47,16,34,38,-4,-55,-126
-59,58,116,0,-88,86,12,36,63,5,-26,-114
-38,89,127,-26,-83,108,-7,46,56,15,-18,-105
-21,99,120,-39,-71,109,-29,32,44,10,-8,-102
-25,70,95,-22,-60,82,-32,-13,-4,-34,-26,-106
-27,59,86,-16,-57,73,-24,-39,-31,-49,-54,-104
-54,33,87,10,-71,60,-18,-23,-15,-49,-55,-106
-70,-8,62,38,-66,27,-11,-9,-6,-40,-55,-104
-39,-7,32,23,-35,13,-4,-8,4,-29,-54,-106
-59,-43,17,51,-38,-13,2,-5,-7,-53,-58,-113
-80,-78,2,79,-41,-38,7,2,-30,-58,-66,-121
-87,-94,-7,90,-39,-50,13,-7,-50,-88,-84,-136
-89,-115,-25,102,-32,-70,19,-13,-40,-77,-83,-142
-56,-80,-24,68,-16,-52,24,-12,-48,-90,-99,-148
-46,-71,-25,59,-10,-48,28,8,-25,-57,-80,-141
-68,-77,-9,73,-29,-43,32,7,-37,-78,-99,-148
-49,-121,-73,85,12,-97,54,60,21,-38,-83,-143
1,-227,-228,113,115,-227,66,156,154,140,60,-85
185,-94,-280,-45,233,-187,-42,203,436,684,604,209
350,198,-152,-274,251,23,-205,56,494,1128,1121,536
-46,423,469,-189,-258,446,-256,-533,-533,-183,307,265
-448,567,1014,-60,-732,791,-189,-859,-1236,-1275,-592,-172
-459,395,854,32,-657,624,-75,-701,-1100,-1130,-693,-358
-435,89,524,172,-479,306,17,-604,-1002,-1100,-743,-441
-409,-35,374,221,-391,169,44,-561,-885,-958,-690,-427
-375,-52,323,213,-349,135,24,-525,-776,-795,-576,-371
-245,-44,202,144,-223,79,-14,-365,-506,-517,-382,-271
-143,-39,103,91,-123,32,-23,-156,-226,-246,-200,-186
-73,-57,16,65,-45,-21,14,-36,-53,-82,-74,-123
-11,-92,-81,52,35,-87,33,25,33,22,-11,-87
9,-76,-85,34,47,-80,28,56,58,40,-5,-59
26,-59,-85,17,56,-72,31,82,85,60,24,-47
-4,-89,-85,47,41,-86,29,79,98,75,39,-47
18,-68,-86,25,52,-77,30,85,127,110,54,-36
47,-34,-80,-6,64,-56,30,114,160,141,81,-32
35,-65,-99,15,67,-82,30,137,197,178,101,-23
34,-83,-117,25,76,-99,30,155,237,223,120,-18
47,-79,-126,16,86,-102,30,198,313,306,174,14
94,-75,-169,-9,132,-121,30,249,397,393,235,44
