I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-1,-40,-19,40,-20,-498,-463,73,-192,5,-95
28,-12,-40,-8,34,-26,-471,-433,97,-164,5,-95
12,-28,-40,8,26,-34,-433,-388,116,-136,8,-95
2,-38,-40,18,22,-39,-424,-377,121,-134,11,-95
-3,-43,-40,23,18,-41,-416,-367,129,-125,14,-95
2,-39,-41,19,21,-40,-407,-357,133,-119,16,-95
3,-41,-44,19,24,-42,-401,-346,137,-113,19,-91
11,-36,-47,13,29,-41,-394,-333,143,-107,20,-90
15,-35,-50,10,33,-42,-389,-323,146,-104,20,-90
17,-36,-52,10,35,-44,-383,-312,151,-100,20,-90
22,-34,-56,6,39,-45,-377,-303,154,-97,20,-90
2,-50,-52,24,28,-51,-372,-292,157,-92,22,-89
-3,-53,-50,28,23,-51,-367,-282,162,-90,27,-84
5,-45,-50,20,28,-47,-361,-272,165,-84,30,-81
5,-42,-46,19,26,-43,-356,-263,168,-78,33,-78
10,-34,-44,13,28,-39,-350,-251,174,-74,38,-73
15,-31,-46,8,30,-38,-345,-236,177,-67,40,-70
27,-23,-50,-2,38,-36,-340,-223,182,-62,47,-66
35,-15,-50,-10,42,-33,-335,-202,193,-57,55,-57
45,-6,-51,-19,48,-28,-330,-174,208,-48,64,-51
55,0,-55,-27,55,-27,-325,-146,227,-37,82,-43
67,12,-55,-39,61,-22,-321,-114,248,-28,99,-29
84,31,-53,-58,68,-10,-316,-89,267,-3,119,-7
97,49,-47,-73,72,1,-317,-84,288,28,150,17
122,80,-42,-101,82,19,-323,-82,305,50,176,38
139,100,-39,-119,89,30,-326,-78,303,73,203,61
128,94,-33,-111,80,30,-330,-76,297,75,219,66
118,88,-30,-103,74,29,-339,-74,293,67,215,57
116,81,-35,-98,76,22,-353,-88,285,62,206,56
116,74,-42,-95,79,16,-367,-128,283,54,198,49
115,69,-47,-92,81,11,-375,-172,265,48,191,47
106,53,-53,-80,80,0,-379,-211,225,41,170,34
87,32,-55,-59,71,-11,-383,-236,194,27,143,8
68,13,-55,-40,61,-21,-389,-258,175,13,132,-3
60,2,-59,-31,59,-28,-388,-276,165,4,124,-7
58,-2,-60,-28,60,-31,-384,-274,157,-2,115,-13
52,-8,-60,-22,56,-34,-385,-276,147,-9,106,-18
46,-14,-60,-16,53,-36,-385,-280,139,-16,100,-24
42,-19,-61,-12,51,-39,-385,-280,134,-23,97,-28
35,-24,-59,-6,47,-41,-384,-278,131,-23,93,-31
36,-25,-61,-5,49,-42,-380,-272,128,-19,90,-34
34,-25,-59,-4,47,-42,-376,-268,123,-17,85,-36
31,-30,-60,0,46,-45,-373,-263,120,-14,85,-40
48,-30,-78,-9,63,-54,-369,-259,123,-11,85,-39
49,-30,-79,-9,64,-54,-365,-254,126,-10,85,-35
43,-30,-73,-6,58,-51,-362,-250,129,-10,85,-36
41,-30,-71,-6,56,-51,-359,-250,132,-10,85,-32
36,-30,-66,-3,51,-48,-357,-249,135,-10,84,-30
34,-30,-64,-1,49,-46,-354,-245,134,-10,80,-30
30,-30,-60,0,45,-45,-351,-245,129,-10,80,-33
26,-34,-60,4,43,-46,-349,-245,126,-12,80,-36
25,-35,-60,5,43,-47,-345,-245,122,-15,80,-35
25,-35,-60,5,43,-47,-344,-245,118,-18,80,-35
20,-40,-60,10,40,-50,-345,-245,115,-21,80,-35
24,-40,-63,8,43,-51,-345,-245,112,-24,80,-36
24,-41,-66,9,45,-53,-345,-245,109,-25,80,-40
19,-45,-64,14,42,-55,-342,-245,106,-25,80,-40
21,-45,-65,13,44,-55,-339,-245,103,-25,80,-40
19,-45,-64,13,42,-55,-337,-245,100,-25,80,-40
21,-45,-66,12,44,-56,-334,-245,101,-25,80,-40
25,-45,-70,10,48,-57,-331,-245,105,-25,80,-40
25,-45,-70,10,48,-57,-329,-242,105,-25,80,-40
25,-45,-70,10,48,-57,-325,-239,105,-25,80,-40
25,-45,-70,10,48,-57,-325,-240,105,-25,80,-40
26,-45,-70,10,48,-57,-324,-236,105,-25,77,-40
21,-45,-66,13,44,-56,-319,-235,105,-25,75,-39
21,-44,-64,12,43,-54,-320,-235,105,-24,75,-35
26,-40,-65,7,45,-52,-318,-230,105,-21,75,-35
24,-40,-65,9,44,-52,-313,-230,105,-20,75,-35
26,-40,-65,7,46,-52,-310,-231,103,-21,75,-35
22,-41,-63,10,43,-52,-306,-229,107,-20,80,-35
22,-38,-60,8,41,-49,-302,-231,109,-20,85,-32
10,-47,-57,18,34,-52,-299,-226,113,-18,88,-27
0,-55,-55,28,28,-54,-290,-214,115,-8,94,-24
23,-28,-52,2,38,-39,-273,-192,119,-3,98,-21
58,8,-49,-33,53,-20,-264,-176,156,19,115,-16
90,34,-56,-62,73,-11,-256,-175,170,31,122,-16
93,21,-72,-57,82,-25,-282,-175,154,31,112,-21
76,-7,-82,-34,79,-44,-328,-206,112,12,104,-19
63,-15,-78,-24,71,-46,-320,-218,78,-20,94,-21
57,-21,-77,-17,67,-49,-316,-212,84,-16,88,-19
41,-31,-72,-4,56,-52,-313,-219,69,-32,74,-22
38,-33,-71,-3,55,-52,-305,-210,82,-19,76,-22
