I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
379,483,104,-431,137,293,-607,-414,837,1099,921,706
30,84,53,-57,-11,69,-587,-824,-457,-68,177,290
-299,-367,-68,333,-115,-217,-468,-764,-1088,-767,-387,-158
-252,-401,-149,327,-51,-275,-325,-334,-549,-409,-255,-202
-194,-344,-150,269,-22,-247,-111,-1,-313,-276,-203,-204
-175,-291,-117,233,-29,-204,-78,1,-192,-191,-155,-162
-165,-275,-110,220,-27,-192,-74,-17,-156,-163,-135,-141
-167,-268,-100,218,-33,-183,-61,0,-136,-146,-127,-139
-155,-250,-94,203,-30,-172,-68,13,-103,-118,-103,-131
-161,-244,-84,203,-38,-164,-54,41,-103,-126,-108,-140
-138,-222,-84,180,-26,-153,-59,54,-50,-83,-85,-132
-108,-204,-96,156,-5,-150,-49,76,-42,-81,-85,-134
-94,-190,-95,142,1,-142,-48,106,4,-50,-69,-118
-62,-182,-121,122,30,-151,-39,143,31,-34,-56,-111
-47,-175,-128,111,41,-151,-37,174,61,-4,-33,-100
-33,-155,-123,95,45,-138,-61,231,111,34,3,-90
10,-117,-127,54,69,-122,-66,297,152,76,20,-82
30,-93,-123,32,77,-108,-57,370,208,125,48,-60
63,-66,-129,2,96,-97,-43,445,271,188,105,-24
124,-25,-149,-49,137,-87,-30,505,324,242,143,7
154,9,-145,-81,150,-68,-21,556,369,273,171,23
169,29,-139,-99,154,-55,-8,563,375,298,193,59
179,47,-133,-112,156,-43,-18,543,361,299,215,81
162,59,-104,-110,133,-22,-51,482,340,295,225,66
142,47,-95,-94,119,-24,-82,378,286,261,196,60
108,26,-82,-67,95,-27,-91,267,208,184,146,40
31,-18,-48,-7,40,-33,-90,165,134,107,88,2
-55,-73,-18,64,-18,-45,-96,87,54,29,29,-50
-74,-107,-33,91,-20,-70,-94,29,-11,-21,-17,-83
-67,-131,-63,99,-2,-97,-90,-5,-48,-44,-35,-99
