I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,59,-49,-83,78,5,-170,-164,-115,-60,-20,5
117,50,-67,-83,92,-9,-170,-175,-125,-67,-20,2
105,26,-80,-65,92,-27,-170,-199,-146,-83,-29,-7
98,3,-95,-50,96,-46,-171,-193,-155,-99,-44,-12
81,-12,-93,-34,87,-52,-159,-194,-158,-109,-55,-20
50,-34,-84,-8,68,-59,-127,-179,-151,-111,-64,-35
23,-51,-74,14,49,-62,-112,-186,-157,-123,-71,-42
20,-51,-71,16,46,-61,-100,-166,-145,-116,-71,-47
15,-40,-55,12,36,-47,-89,-176,-154,-113,-68,-42
12,-50,-61,19,36,-55,-82,-157,-144,-104,-74,-49
4,-27,-32,12,18,-29,-67,-157,-132,-96,-64,-40
-1,-46,-45,24,23,-45,-63,-151,-134,-97,-80,-51
2,4,3,-3,-1,4,-6,-79,-70,-80,-69,-43
-90,40,130,25,-110,84,100,-57,-81,-121,-103,-54
-38,100,138,-31,-89,119,287,458,333,195,70,22
395,368,-27,-382,211,170,150,431,830,971,693,374
597,271,-326,-434,461,-27,-459,-593,413,1102,936,485
200,-65,-265,-67,233,-164,-677,-1154,-538,24,293,172
-108,-229,-121,169,7,-175,-488,-937,-800,-601,-271,-89
-59,-152,-93,106,17,-122,-253,-365,-288,-206,-147,-74
-33,-24,9,28,-21,-7,-30,-68,-58,-55,-40,-32
-73,-43,30,57,-51,-6,22,-17,-41,-56,-61,-43
-70,-16,54,43,-62,19,48,24,6,-17,-31,-25
-49,-1,48,25,-49,23,59,40,19,-13,-38,-25
-53,9,62,21,-58,36,77,74,54,10,-20,-15
-55,23,78,15,-67,51,104,85,61,5,-19,-12
-43,31,74,6,-59,52,96,99,82,31,-7,-8
-25,58,83,-16,-54,70,106,111,100,40,-2,-3
-11,63,74,-26,-43,69,117,126,127,56,12,2
-8,68,76,-31,-42,72,135,154,137,57,16,10
-4,71,74,-34,-39,72,141,180,138,61,19,14
3,78,75,-41,-37,77,138,190,186,89,48,24
-4,71,75,-34,-40,73,148,206,220,104,49,28
-6,70,76,-32,-41,72,166,238,231,116,52,26
3,93,90,-48,-44,91,204,290,258,112,54,18
9,105,96,-58,-43,100,230,305,289,129,56,32
36,130,94,-83,-30,112,232,320,325,168,77,55
40,138,98,-89,-30,117,234,375,360,184,88,68
35,135,100,-85,-33,117,240,429,405,213,105,79
42,142,100,-92,-29,121,254,477,453,243,115,83
37,140,103,-89,-33,121,253,499,498,279,132,92
50,156,106,-103,-28,131,246,540,536,312,161,107
80,183,103,-132,-12,143,244,568,566,338,184,126
89,189,100,-139,-6,144,218,558,577,371,207,134
78,178,100,-128,-11,139,191,551,538,357,205,125
69,169,100,-119,-16,134,186,507,500,346,198,120
62,162,100,-112,-20,131,146,387,436,316,189,112
47,146,99,-97,-27,122,91,251,318,224,155,105
8,113,104,-61,-48,108,75,155,201,140,116,101
-33,76,109,-22,-71,92,70,88,123,67,75,82
-55,48,103,3,-79,75,66,44,74,20,34,58
-66,29,96,18,-81,62,65,31,31,-20,11,47
-75,14,89,31,-82,51,65,37,25,-50,6,38
-89,-7,83,48,-86,38,65,34,21,-52,-1,27
-114,-39,76,76,-95,18,65,32,8,-59,-9,20
-134,-56,79,95,-106,11,65,29,9,-60,-15,16
-167,-73,94,120,-131,10,64,31,-17,-76,-27,14
-191,-79,112,135,-151,16,60,44,-26,-87,-35,9
-202,-81,121,142,-162,20,54,45,-13,-84,-37,6
-238,-119,119,179,-179,0,51,45,-1,-86,-40,2
-242,-122,120,182,-181,0,46,45,14,-85,-44,0
-247,-127,120,187,-183,-3,42,45,12,-85,-45,0
-249,-129,120,189,-185,-4,37,43,27,-81,-42,0
-243,-126,117,184,-180,-5,31,39,37,-75,-37,0
-276,-162,114,218,-195,-24,26,33,37,-71,-34,0
-272,-156,116,213,-193,-20,21,30,41,-64,-31,-5
-253,-145,109,199,-181,-18,15,25,32,-58,-26,-5
-247,-135,112,191,-179,-11,9,20,29,-57,-26,-5
-238,-132,106,185,-172,-13,23,34,23,-59,-31,-5
-261,-158,103,209,-182,-27,30,32,17,-72,-40,-4
-277,-161,117,219,-197,-22,6,16,13,-82,-46,-8
-269,-159,110,214,-189,-25,-5,11,7,-79,-45,-10
-263,-161,102,212,-182,-29,-10,8,3,-80,-45,-10
-255,-159,96,207,-175,-31,-15,6,-2,-80,-45,-10
-248,-162,86,205,-167,-38,-19,2,-6,-79,-45,-10
-247,-164,82,205,-164,-41,-24,0,-11,-85,-46,-11
-249,-165,84,207,-166,-41,-28,-2,-19,-93,-50,-14
-254,-168,86,210,-169,-41,-30,-6,-31,-90,-53,-17
-256,-171,85,213,-170,-43,-30,-5,-33,-90,-57,-19
-259,-174,85,216,-171,-44,-34,-5,-38,-88,-60,-23
-262,-177,85,219,-173,-46,-36,-5,-60,-84,-60,-25
-263,-180,83,221,-173,-49,-34,-5,-68,-85,-60,-28
-259,-179,80,219,-169,-50,-30,-12,-60,-88,-60,-30
-250,-170,80,210,-165,-45,-30,-23,-74,-91,-60,-30
-240,-160,80,200,-159,-40,-29,-30,-93,-90,-60,-30
-231,-151,80,191,-155,-35,-25,-30,-87,-90,-59,-30
-230,-150,80,190,-155,-35,-25,-30,-100,-90,-54,-30
-229,-149,80,189,-154,-34,-23,-30,-120,-89,-51,-25
-204,-124,80,164,-142,-22,-18,-30,-122,-84,-48,-25
-185,-106,80,146,-132,-13,-15,-30,-133,-81,-43,-24
-182,-102,80,142,-131,-11,-11,-25,-151,-78,-40,-20
-177,-97,79,137,-128,-9,-8,-20,-159,-73,-36,-20
-175,-94,81,134,-127,-6,-4,-15,-167,-70,-30,-18
-160,-82,78,121,-119,-2,1,-11,-181,-65,-24,-11
-155,-72,83,114,-119,5,10,-7,-180,-55,-19,-4
-143,-43,100,92,-121,28,15,-2,-169,-46,-14,2
-115,4,119,55,-117,61,24,7,-163,-35,-3,9
-92,32,124,29,-108,78,39,28,-153,-18,10,15
-70,56,126,6,-98,90,40,42,-152,-5,22,25
-66,65,131,0,-99,98,20,33,-156,-5,38,41
-40,61,102,-11,-71,81,-18,7,-153,-5,47,47
-6,54,60,-24,-33,56,-48,-28,-177,-6,42,41
15,43,28,-29,-7,35,-49,-35,-195,-22,33,36
10,40,30,-25,-10,35,-44,-48,-192,-32,26,32
-22,27,49,-3,-36,38,-36,-50,-187,-29,16,24
-31,28,59,1,-45,43,-18,-48,-180,-30,12,21
-38,10,48,14,-43,28,-10,-55,-177,-31,8,14
-32,19,52,7,-42,35,1,-42,-166,-28,12,16
-12,33,45,-11,-29,39,2,-63,-169,-32,3,14
-7,35,42,-14,-25,38,11,-37,-145,-20,7,14
-5,39,44,-17,-25,41,15,-78,-157,-31,3,18
18,28,10,-23,3,19,19,-17,-118,-13,-10,8
-8,115,123,-54,-66,119,96,-4,-94,-28,-21,18
-51,108,158,-29,-105,133,232,187,34,21,-15,-13
235,269,34,-252,100,151,342,714,637,591,372,188
721,482,-239,-602,480,122,-59,137,827,1263,987,549
612,282,-330,-447,470,-24,-614,-966,-78,691,814,477
106,6,-100,-56,103,-47,-559,-1104,-832,-422,-5,106
12,-69,-81,29,47,-75,-315,-590,-510,-366,-199,-56
90,56,-34,-73,62,11,-104,-147,-87,-29,-5,9
96,98,2,-97,47,50,26,-16,-16,-16,-15,38
107,80,-27,-94,67,26,40,26,33,34,1,28
84,89,5,-86,39,46,75,52,42,18,0,27
69,76,6,-73,32,41,77,70,66,37,5,17
42,77,35,-60,3,56,89,84,73,36,12,15
42,76,34,-59,4,55,94,88,76,40,3,8
58,93,35,-76,11,64,90,94,80,42,7,5
46,82,36,-65,5,59,91,97,81,38,3,5
35,69,34,-52,1,51,88,104,86,47,7,5
27,64,37,-46,-5,50,87,111,85,48,4,5
16,55,38,-36,-11,46,84,113,95,54,8,5
9,50,41,-30,-16,45,87,122,107,59,12,9
2,42,39,-22,-19,40,92,137,122,73,15,10
-4,37,40,-16,-23,38,99,161,141,83,19,10
-5,34,40,-15,-23,37,102,187,164,91,22,10
-5,35,40,-15,-23,37,106,219,196,107,26,10
-5,35,40,-15,-23,37,115,261,230,125,28,10
-6,34,40,-14,-24,37,123,288,260,146,35,18
-2,37,40,-17,-21,38,129,332,296,173,47,24
9,50,41,-29,-16,45,126,376,341,207,68,32
27,77,50,-52,-12,63,115,413,385,249,92,44
44,92,48,-68,-3,70,107,437,425,280,110,56
65,107,42,-86,11,74,98,431,437,308,137,74
91,130,39,-110,26,84,89,425,432,317,155,85
102,135,33,-119,34,84,74,386,427,299,149,89
98,128,30,-113,34,78,53,308,379,286,143,83
72,97,25,-85,23,61,28,187,277,232,132,73
34,59,25,-47,4,42,9,66,153,136,88,60
3,29,25,-16,-11,27,-7,-22,52,56,40,33
-6,18,25,-6,-16,21,-20,-82,-13,-2,9,15
-14,12,26,1,-20,18,-20,-114,-58,-38,-12,4
-20,2,22,9,-21,12,-20,-139,-87,-63,-27,-10
-23,-4,20,13,-21,8,-20,-143,-99,-76,-40,-23
