I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-194,-70,160,-27,-132,485,261,-119,-198,-263,76
-131,-193,-62,162,-34,-128,483,259,-120,-196,-263,73
-154,-212,-59,183,-47,-135,488,261,-125,-198,-275,61
-166,-211,-45,189,-60,-127,481,260,-127,-183,-263,68
-182,-224,-42,203,-70,-133,488,246,-130,-218,-287,46
-174,-214,-40,194,-67,-127,485,247,-99,-200,-257,60
-157,-196,-38,177,-59,-117,560,468,128,-124,-248,46
77,175,98,-127,-10,136,560,776,715,471,306,503
466,848,382,-657,42,614,30,269,667,1045,1008,1215
202,275,73,-238,64,174,-122,-516,-584,-30,103,592
-246,-543,-297,394,26,-420,109,-573,-1140,-888,-733,-174
-214,-371,-158,293,-28,-264,203,-162,-539,-457,-434,-39
-184,-272,-88,228,-47,-180,405,186,-176,-242,-310,20
-194,-252,-58,223,-68,-155,407,219,-122,-193,-280,57
-180,-222,-42,201,-69,-132,394,214,-95,-174,-272,70
-180,-221,-41,201,-69,-131,404,220,-85,-171,-261,59
-160,-192,-32,176,-64,-111,383,210,-76,-153,-237,68
-169,-198,-29,184,-70,-114,394,219,-71,-162,-243,54
-169,-191,-22,180,-73,-106,373,212,-64,-148,-227,63
-176,-191,-15,183,-81,-102,375,217,-53,-152,-232,69
-191,-176,15,183,-102,-80,358,209,-35,-143,-221,96
-145,-167,-22,156,-61,-95,349,209,-34,-139,-221,98
-106,-153,-47,130,-29,-100,337,205,-22,-117,-209,101
-109,-141,-33,125,-38,-87,327,202,-10,-99,-194,111
-96,-134,-38,115,-29,-86,308,200,-8,-88,-182,111
-89,-118,-29,104,-29,-74,278,202,2,-68,-165,137
-73,-98,-24,86,-24,-61,254,199,6,-47,-154,175
-52,-72,-20,62,-15,-46,231,189,15,-40,-142,197
-56,-55,1,55,-28,-26,218,181,18,-39,-133,229
-28,-48,-20,38,-4,-34,221,166,-14,-51,-127,235
-20,-52,-32,36,6,-42,222,154,-40,-76,-132,220
-57,-48,9,52,-33,-19,227,149,-40,-81,-135,212
-76,-53,23,64,-50,-15,227,150,-39,-79,-134,190
-85,-70,16,78,-50,-27,233,150,-42,-80,-173,150
-114,-104,10,109,-62,-46,266,150,-36,-94,-218,103
-153,-149,3,151,-78,-73,280,150,-49,-124,-243,75
-173,-148,25,160,-99,-61,291,146,-67,-141,-272,65
-221,-168,53,194,-137,-58,297,130,-73,-151,-291,55
-247,-193,55,220,-151,-69,293,114,-90,-169,-302,45
-235,-190,45,212,-140,-72,296,114,-87,-166,-303,27
-209,-200,8,204,-108,-96,294,113,-82,-159,-300,11
-210,-192,18,201,-114,-87,294,108,-80,-157,-300,10
-235,-185,49,210,-142,-68,286,105,-75,-151,-300,10
-203,-180,24,191,-113,-78,279,102,-73,-148,-300,5
-197,-172,25,184,-111,-73,273,97,-62,-144,-300,5
-169,-167,3,168,-86,-82,265,95,-52,-145,-296,6
-174,-160,14,167,-94,-73,260,101,-43,-136,-290,13
-228,-155,73,191,-150,-41,253,98,-41,-123,-284,23
-190,-150,39,170,-114,-55,249,90,-40,-114,-280,20
-195,-139,56,167,-125,-41,243,85,-35,-104,-273,17
-162,-113,49,137,-106,-31,233,77,-34,-101,-272,11
-128,-76,52,102,-90,-12,212,70,-29,-78,-258,13
-166,-37,129,101,-147,46,186,62,-31,-47,-227,34
-109,-16,92,62,-100,38,184,54,-36,-32,-218,59
-63,-2,60,32,-61,29,185,46,-33,-17,-208,77
-97,-48,49,72,-72,0,185,39,-60,-57,-232,50
-147,-116,31,131,-89,-42,185,35,-93,-110,-284,11
-171,-147,25,159,-98,-61,184,30,-99,-129,-318,-29
-214,-193,20,203,-117,-87,183,29,-105,-134,-327,-43
