I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,37,72,-1,-54,54,21,-47,-40,-45,-5,5
-35,33,68,1,-52,50,36,-51,-40,-41,-6,4
-38,27,65,5,-52,46,40,-49,-40,-40,-12,-1
-37,21,59,8,-48,40,34,-47,-39,-40,-19,-7
-48,16,64,16,-57,40,32,-44,-41,-41,-26,-10
-60,9,69,25,-65,39,27,-46,-39,-39,-33,-15
-65,-14,51,39,-58,18,24,-49,-44,-44,-39,-20
-69,-17,52,43,-61,17,21,-50,-59,-59,-36,-16
-60,9,69,25,-64,39,18,-50,-61,-61,-35,-15
-54,11,65,21,-60,38,16,-50,-59,-59,-35,-15
-53,7,60,23,-57,33,12,-50,-56,-56,-31,-15
-49,5,54,22,-52,30,10,-50,-54,-54,-29,-16
-48,1,49,23,-48,24,7,-50,-57,-57,-32,-13
-43,1,44,21,-43,22,5,-50,-60,-60,-35,-10
-51,-11,40,31,-45,14,5,-50,-60,-60,-35,-10
-55,-15,40,35,-48,13,1,-50,-60,-62,-37,-11
-42,-4,37,23,-39,16,0,-50,-60,-66,-41,-9
-47,-12,35,29,-40,11,0,-50,-60,-65,-40,-18
-58,-23,35,40,-46,6,-5,-48,-60,-61,-36,-31
-57,-18,39,37,-47,10,-5,-44,-60,-60,-35,-30
-51,-10,40,31,-45,15,-6,-45,-60,-60,-35,-30
-45,-5,40,25,-42,17,-10,-45,-60,-60,-30,-30
-41,3,44,19,-43,24,-10,-45,-60,-59,-30,-30
-37,9,46,14,-42,27,-8,-45,-60,-62,-30,-29
-38,5,43,16,-41,24,-5,-40,-60,-65,-30,-24
-51,-10,40,30,-45,15,-2,-40,-60,-65,-30,-26
-54,-16,37,35,-45,10,1,-39,-60,-65,-30,-22
-31,4,35,13,-33,19,4,-34,-60,-65,-30,-20
-13,18,31,-3,-22,24,6,-36,-60,-65,-30,-20
-21,9,30,6,-26,19,9,-32,-56,-60,-26,-16
-29,5,33,12,-31,19,16,-24,-50,-53,-22,-15
-38,-1,36,19,-37,17,19,-16,-43,-44,-17,-15
-42,-4,38,23,-40,17,25,-7,-36,-37,-14,-13
-6,39,44,-17,-25,41,27,-2,-28,-27,13,16
9,59,50,-34,-20,54,39,24,3,-9,34,41
55,97,43,-76,6,70,52,59,48,21,43,45
114,149,35,-132,39,92,32,54,65,55,74,70
98,128,30,-113,34,79,1,34,40,46,72,71
88,109,21,-99,33,65,-11,21,20,32,64,53
34,55,21,-44,6,38,-9,-21,-13,5,39,39
-42,-23,19,33,-30,-2,-3,-67,-74,-67,-15,-9
-67,-46,21,56,-44,-12,-2,-89,-95,-81,-30,-23
-76,-57,19,67,-47,-18,5,-80,-85,-79,-48,-30
-78,-59,20,69,-48,-19,5,-89,-95,-82,-49,-41
-102,-80,22,91,-62,-29,12,-82,-85,-76,-49,-41
-95,-84,11,89,-53,-36,20,-86,-95,-86,-53,-42
-96,-74,22,85,-59,-26,19,-86,-85,-75,-46,-35
-101,-102,-1,102,-50,-52,41,-52,-83,-104,-70,-52
-22,-37,-15,30,-3,-26,58,19,-48,-55,-26,-13
102,16,-86,-59,94,-35,184,367,262,126,73,33
475,396,-79,-435,277,158,24,456,782,870,606,401
561,643,82,-602,239,362,-419,-19,795,1204,900,655
26,98,71,-62,-23,84,-445,-643,-211,62,153,170
-192,-180,12,186,-102,-84,-248,-708,-649,-456,-230,-109
-85,-78,6,81,-45,-36,-87,-232,-194,-127,-80,-42
-85,-62,23,73,-53,-19,11,-72,-93,-92,-87,-46
-85,-49,37,67,-60,-6,24,-34,-74,-62,-62,-35
-86,-60,26,73,-55,-17,41,-3,-56,-71,-60,-43
-80,-47,33,63,-56,-7,39,-14,-59,-62,-50,-38
-47,-24,23,35,-35,-1,40,8,-41,-55,-47,-40
-42,-15,27,28,-34,6,41,2,-49,-61,-48,-41
-60,-37,22,48,-41,-7,39,17,-31,-55,-40,-39
-62,-41,21,52,-42,-10,41,18,-36,-51,-42,-41
-61,-44,17,52,-39,-13,43,29,-20,-35,-36,-39
-59,-45,14,51,-36,-15,46,34,-10,-30,-32,-41
-78,-34,44,56,-61,5,55,55,6,-16,-25,-40
-71,-26,45,48,-57,9,52,68,11,-11,-21,-33
-40,-14,27,27,-34,6,37,74,30,0,-15,-22
-39,-23,15,31,-27,-4,28,89,55,6,-10,-13
-9,-3,6,6,-7,1,19,101,57,23,-3,-2
19,4,-15,-11,17,-5,16,130,90,52,8,7
41,15,-26,-28,33,-5,11,156,112,61,16,15
93,46,-47,-69,70,-1,7,184,129,88,46,25
118,38,-80,-78,99,-21,-1,224,171,121,84,41
113,28,-85,-70,99,-28,-27,239,183,118,80,30
105,16,-88,-60,96,-36,-46,239,185,116,71,31
145,51,-95,-98,120,-22,-51,247,190,134,100,74
198,84,-114,-141,156,-15,-56,242,180,133,114,82
188,78,-110,-133,149,-15,-51,235,172,127,107,79
172,81,-91,-126,132,-5,-44,231,162,124,117,82
153,80,-72,-116,113,4,-38,206,154,119,109,72
115,74,-41,-94,78,17,-31,166,139,115,93,63
70,45,-25,-57,47,10,-23,118,112,99,79,52
37,27,-9,-32,23,9,-12,70,83,74,39,41
21,24,3,-23,9,13,-3,31,44,34,9,29
8,16,8,-12,0,12,1,0,20,14,3,18
-1,15,15,-7,-8,15,0,-7,21,14,-4,8
-9,9,18,0,-14,13,4,-1,19,10,-12,1
-19,8,27,6,-23,17,5,1,16,8,-20,-4
-35,1,36,16,-35,18,5,6,14,5,-24,-9
-32,2,35,14,-34,18,10,10,16,3,-19,-16
-13,22,35,-5,-24,28,14,8,20,-1,-14,-19
-26,9,35,8,-31,21,19,4,20,0,-9,-16
-54,-19,35,36,-45,8,18,5,20,-4,-6,-13
-47,-16,31,32,-39,7,12,5,20,-5,1,-10
-30,-6,24,18,-27,9,8,5,20,-5,-8,-8
-16,1,17,8,-17,9,3,5,16,-10,-25,-4
3,14,12,-9,-5,13,-1,-2,9,-10,-25,-8
17,20,3,-19,7,11,-6,-9,3,-14,-25,-21
11,12,1,-12,5,6,-10,-16,-4,-15,-25,-32
-14,6,21,4,-18,13,-10,-24,-11,-18,-25,-36
-25,-1,23,13,-24,11,-11,-31,-20,-27,-25,-35
-27,-14,12,20,-19,-1,-15,-38,-30,-39,-31,-35
-38,-29,9,33,-23,-10,-15,-44,-40,-50,-49,-35
-32,-32,0,32,-16,-16,-13,-50,-49,-50,-55,-36
-23,-29,-6,26,-8,-17,-9,-55,-51,-49,-55,-32
-14,-26,-12,20,0,-19,-10,-55,-54,-51,-55,-30
-22,-25,-3,23,-9,-14,-10,-55,-57,-49,-55,-30
-70,-46,24,58,-47,-11,-10,-55,-60,-51,-55,-26
-72,-57,15,64,-43,-21,-9,-55,-60,-54,-56,-24
-55,-53,1,54,-28,-26,-6,-52,-60,-57,-60,-26
-57,-51,6,54,-32,-22,-3,-50,-61,-61,-61,-29
-56,-49,6,52,-31,-21,0,-50,-59,-63,-64,-34
-56,-47,9,52,-32,-18,2,-46,-67,-76,-66,-35
-56,-44,12,50,-33,-16,6,-44,-73,-87,-61,-35
-50,-45,4,47,-27,-20,1,-46,-68,-81,-60,-35
-35,-40,-5,38,-15,-22,1,-49,-65,-80,-60,-35
-38,-40,-3,39,-18,-21,-4,-51,-62,-80,-55,-35
-44,-39,5,41,-24,-17,-5,-49,-57,-75,-55,-35
-42,-32,10,37,-26,-11,11,-53,-55,-75,-54,-35
-10,-28,-18,20,4,-23,6,-55,-59,-74,-50,-35
2,-19,-21,9,12,-20,15,-55,-60,-70,-48,-36
-42,-43,-1,43,-20,-22,21,-55,-60,-70,-45,-34
-52,-59,-7,56,-22,-33,10,-55,-60,-67,-42,-36
-45,-50,-5,48,-20,-28,10,-55,-59,-65,-39,-32
-41,-51,-10,46,-15,-31,3,-55,-61,-64,-40,-27
-34,-45,-11,39,-11,-28,0,-55,-69,-72,-40,-37
-60,-47,13,53,-36,-16,0,-57,-70,-81,-40,-38
-62,-38,24,50,-43,-7,0,-60,-70,-79,-39,-30
-41,-43,-2,42,-19,-23,0,-60,-70,-82,-41,-27
-57,-59,-2,58,-27,-30,0,-60,-70,-86,-38,-19
-55,-49,7,52,-31,-21,0,-60,-70,-84,-35,-15
-26,-40,-15,33,-5,-27,2,-59,-66,-82,-33,-34
-43,-32,10,37,-26,-11,13,-55,-59,-78,-28,-42
-49,-29,20,38,-34,-4,15,-47,-54,-77,-44,-36
-31,-24,7,28,-19,-8,15,-42,-45,-73,-50,-33
-19,-15,4,17,-11,-5,16,-32,-40,-71,-37,-24
16,10,-6,-13,10,2,13,-30,-31,-68,-32,-16
-13,22,36,-5,-25,29,26,-13,-7,-43,-15,4
1,51,50,-27,-24,50,33,34,33,-18,33,37
99,131,31,-115,34,81,17,35,62,-13,63,65
107,135,28,-121,39,82,8,15,32,0,52,58
56,67,10,-62,22,38,-4,1,-8,1,42,45
12,9,-4,-10,8,3,-15,-30,-33,-37,13,27
1,-33,-35,16,18,-34,-5,-57,-66,-88,-34,-17
-14,-51,-37,33,12,-44,-4,-90,-95,-104,-53,-33
-66,-89,-23,78,-21,-56,6,-90,-105,-119,-87,-57
-71,-98,-27,85,-22,-62,6,-99,-109,-111,-89,-59
-80,-102,-22,91,-29,-62,14,-83,-96,-104,-90,-62
-61,-91,-30,77,-15,-60,19,-90,-104,-109,-95,-66
-46,-60,-14,53,-16,-37,15,-79,-90,-86,-91,-60
-61,-80,-19,71,-21,-49,39,-42,-88,-116,-103,-77
-1,-59,-58,30,29,-58,75,42,-20,-66,-39,-41
120,5,-115,-62,117,-54,203,421,347,198,103,28
468,439,-29,-453,248,205,-31,423,860,1022,702,450
440,541,100,-491,170,320,-441,-153,665,1100,826,578
-63,-34,29,48,-46,-2,-380,-707,-385,-131,12,43
-172,-192,-20,182,-76,-106,-199,-639,-594,-425,-228,-128
-101,-119,-18,110,-41,-68,-67,-195,-157,-124,-89,-72
-79,-92,-14,86,-32,-52,10,-95,-110,-109,-80,-83
-56,-58,-2,58,-27,-30,22,-56,-66,-52,-55,-63
-75,-77,-3,76,-36,-40,39,-39,-68,-78,-73,-73
-72,-65,8,68,-40,-28,37,-44,-63,-53,-53,-59
-84,-74,11,79,-47,-31,45,-25,-51,-54,-58,-62
-79,-65,14,72,-46,-25,45,-30,-54,-47,-49,-55
-73,-63,10,68,-41,-27,45,-13,-39,-36,-45,-55
-69,-59,10,64,-39,-24,45,-14,-41,-36,-50,-56
-63,-52,10,57,-36,-21,44,-3,-30,-22,-55,-49
-57,-48,9,53,-33,-19,46,3,-28,-22,-61,-51
-53,-42,11,48,-32,-15,44,22,-6,10,-51,-48
-41,-36,5,38,-23,-16,41,42,7,29,-48,-41
-29,-31,-2,30,-13,-17,34,53,22,30,-32,-33
-16,-25,-9,21,-3,-17,31,69,36,49,-3,-25
1,-16,-17,8,9,-16,26,95,58,63,10,-17
14,-10,-25,-1,19,-17,22,121,82,73,16,-11
48,17,-30,-32,39,-6,14,143,108,89,26,-4
40,2,-38,-21,39,-17,-8,166,136,105,31,1
63,8,-55,-36,59,-23,-23,205,162,138,49,15
131,61,-70,-96,100,-4,-32,234,186,162,77,28
145,59,-85,-102,115,-13,-42,237,180,168,91,44
157,55,-102,-106,129,-23,-49,240,172,167,101,63
155,55,-100,-104,127,-22,-56,231,165,162,103,60
141,49,-93,-95,117,-22,-63,218,157,161,102,60
132,50,-82,-91,107,-16,-63,190,151,156,98,56
120,56,-64,-88,91,-4,-52,155,145,156,96,55
82,45,-37,-63,59,4,-42,123,130,148,88,50
35,27,-9,-31,22,9,-33,85,90,111,50,19
24,25,2,-25,11,13,-25,51,51,69,23,2
13,16,4,-15,4,10,-20,19,23,37,13,-5
6,14,7,-10,-1,11,-14,7,4,21,3,-13
-9,3,12,3,-11,7,-9,1,-10,9,-2,-19
-47,-33,14,40,-30,-9,-4,-6,-11,4,-10,-25
-67,-40,27,53,-47,-6,2,-12,-10,6,-18,-25
-63,-25,37,44,-50,6,8,-19,-9,5,-24,-25
-54,-20,34,37,-44,7,13,-16,-5,5,-20,-25
-37,-2,35,19,-36,16,23,-15,-5,5,-13,-25
-15,15,30,0,-23,23,32,-15,-6,3,-9,-25
-7,23,30,-8,-19,26,31,-11,-4,-2,-2,-25
-35,-6,29,20,-32,12,28,-10,-6,-5,1,-25
-57,-32,24,44,-40,-4,26,-12,-21,-8,13,-25
-22,4,26,9,-24,14,22,-15,-27,-13,21,-25
-3,19,22,-8,-13,20,20,-15,-24,-15,14,-25
-9,11,20,-1,-15,15,18,-19,-26,-22,11,-26
-8,12,20,-2,-14,16,15,-25,-24,-30,6,-31
-10,6,17,2,-14,11,12,-30,-26,-35,2,-30
-8,6,14,1,-12,10,9,-37,-40,-43,-4,-30
-8,2,11,3,-10,6,6,-40,-53,-45,-16,-30
-12,-4,9,8,-10,2,5,-39,-55,-47,-17,-30
-13,-9,4,10,-9,-2,10,-44,-55,-50,-10,-30
-20,-14,7,17,-13,-3,10,-45,-55,-50,-13,-25
-40,-21,19,30,-30,-1,11,-47,-65,-65,-25,-25
-45,-24,21,35,-33,-1,15,-57,-73,-71,-38,-24
-43,-26,17,34,-29,-4,14,-55,-70,-69,-45,-19
-39,-24,15,31,-27,-4,18,-55,-70,-70,-45,-21
-37,-26,11,32,-24,-7,20,-53,-70,-70,-46,-17
-33,-24,10,29,-21,-7,20,-49,-70,-75,-50,-15
-36,-26,10,31,-23,-8,20,-50,-70,-75,-50,-15
-33,-23,10,28,-21,-6,20,-46,-66,-75,-48,-15
-21,-11,10,16,-16,-1,19,-44,-65,-75,-45,-15
-44,-34,10,39,-27,-12,16,-41,-65,-75,-42,-15
-47,-37,10,42,-28,-13,13,-38,-65,-75,-39,-25
-53,-43,10,48,-31,-16,11,-35,-65,-75,-36,-27
-46,-37,10,41,-28,-13,7,-36,-66,-75,-34,-23
-9,1,10,4,-9,5,5,-40,-70,-75,-31,-21
-19,-9,10,14,-14,0,2,-40,-70,-75,-29,-17
-35,-25,10,30,-23,-7,0,-40,-70,-76,-31,-15
-18,-8,10,13,-14,1,0,-40,-70,-73,-28,-15
-24,-18,6,21,-15,-6,0,-40,-71,-87,-41,-15
-47,-42,5,44,-26,-18,0,-36,-70,-94,-52,-15
-40,-34,5,36,-22,-14,0,-34,-70,-87,-47,-15
-35,-30,5,32,-20,-12,6,-36,-70,-83,-45,-15
-31,-26,5,28,-18,-11,11,-34,-70,-76,-41,-15
-28,-22,6,25,-17,-8,18,-36,-70,-72,-40,-10
-28,-16,12,22,-20,-2,18,-33,-63,-66,-36,-6
-18,0,18,8,-18,9,14,-26,-55,-57,-27,-1
-7,17,24,-6,-16,20,16,-13,-50,-51,-21,3
-2,27,29,-13,-16,28,13,-7,-36,-43,-14,11
38,65,27,-52,5,45,29,16,10,1,20,36
99,120,21,-110,39,70,4,48,43,36,51,67
96,112,17,-104,39,64,-38,15,17,25,46,67
64,77,12,-71,25,44,-29,-16,-14,6,34,58
37,45,7,-41,15,25,-28,-32,-33,-10,20,41
-19,-12,7,15,-13,-3,-20,-48,-59,-47,-23,2
-81,-56,25,68,-53,-15,-15,-80,-97,-85,-53,-9
-102,-77,26,89,-64,-25,-10,-91,-100,-91,-56,-15
-101,-85,16,93,-58,-35,-3,-84,-101,-92,-55,-24
-112,-93,19,102,-65,-37,-2,-83,-98,-86,-54,-28
-96,-92,4,94,-50,-44,13,-67,-94,-96,-69,-42
-86,-72,14,79,-50,-28,4,-81,-99,-83,-59,-34
-67,-89,-22,77,-22,-55,36,-44,-81,-92,-71,-48
7,-37,-44,16,25,-41,63,-2,-54,-56,-43,-27
70,-15,-85,-27,77,-50,190,310,198,69,29,10
373,304,-69,-338,221,118,106,499,720,738,509,333
543,648,104,-596,219,376,-365,38,853,1296,945,669
90,147,57,-119,16,102,-455,-581,-52,269,291,259
-214,-230,-17,222,-98,-123,-246,-727,-650,-486,-237,-97
-106,-112,-6,109,-50,-59,-95,-301,-256,-175,-103,-39
-71,-75,-3,73,-34,-39,26,-68,-79,-95,-67,-42
-96,-58,38,77,-67,-10,50,-44,-56,-57,-50,-30
-86,-60,26,73,-56,-17,59,-2,-30,-58,-57,-31
-84,-52,32,68,-57,-9,60,-11,-47,-68,-56,-28
-73,-47,26,60,-50,-10,60,8,-27,-60,-53,-23
-69,-45,24,56,-46,-10,65,4,-37,-75,-57,-30
-64,-37,27,50,-45,-5,64,16,-26,-65,-48,-35
-54,-36,18,45,-36,-9,66,18,-26,-62,-49,-37
-57,-40,18,48,-37,-11,64,25,-1,-39,-42,-26
-53,-44,9,49,-31,-18,65,35,10,-36,-40,-22
-46,-36,10,41,-28,-13,65,43,18,-27,-36,-14
-25,-33,-8,29,-8,-20,65,55,27,-21,-31,-8
-19,-28,-9,24,-5,-18,65,72,45,-10,-20,-2
-31,-24,7,27,-19,-8,65,89,63,6,-7,4
-17,-20,-3,19,-7,-11,65,103,74,18,1,9
2,-9,-11,4,7,-10,58,131,96,38,7,15
35,15,-20,-25,27,-2,49,152,116,55,11,19
74,45,-29,-60,52,8,41,177,151,78,22,23
103,56,-46,-79,74,5,31,216,189,108,59,46
121,55,-67,-88,93,-6,13,236,211,133,82,64
152,55,-97,-103,124,-21,-7,249,224,146,81,67
174,59,-115,-116,144,-28,-19,260,228,147,98,82
169,61,-108,-115,139,-24,-35,254,218,141,101,86
163,60,-103,-111,133,-21,-43,238,205,137,96,84
157,60,-97,-108,127,-18,-35,216,194,132,95,82
149,60,-89,-104,119,-14,-31,188,183,128,90,79
119,60,-58,-89,88,1,-18,156,160,122,91,81
94,56,-38,-74,66,8,2,115,122,99,66,58
53,44,-9,-48,30,17,9,63,85,65,26,28
-1,18,19,-9,-10,18,14,26,46,34,-2,19
-17,-6,10,11,-13,2,19,10,13,4,-18,11
-21,-13,7,17,-14,-3,25,2,5,-14,-24,3
-29,-23,6,26,-17,-8,30,-2,3,-24,-31,-5
-51,-29,22,40,-36,-3,30,-6,0,-29,-33,-9
-53,-24,29,38,-40,2,30,-12,-4,-24,-29,-11
-44,-21,23,32,-33,0,30,-15,-5,-18,-27,-16
-43,-17,25,30,-34,4,30,-10,-2,-15,-24,-12
-30,-14,16,22,-22,0,30,-5,1,-10,-21,-10
-40,-9,32,25,-36,11,28,-1,4,-5,-19,-10
-71,-15,56,43,-64,20,23,4,7,-10,-16,-10
-77,-25,52,51,-64,13,20,9,10,-19,-15,-10
-83,-35,48,59,-65,6,17,8,9,-20,-15,-10
-89,-43,45,65,-66,1,12,4,4,-21,-15,-15
-49,-9,40,29,-44,15,10,2,1,-24,-15,-19
-30,9,39,10,-34,24,15,-1,-2,-26,-17,-21
-40,-7,33,23,-36,13,15,-4,-7,-22,-22,-26
-60,-22,38,40,-49,8,18,-5,-10,-36,-25,-29
-88,-35,53,61,-71,9,25,-17,-17,-51,-28,-33
-86,-35,50,60,-68,7,24,-32,-32,-52,-33,-35
-76,-35,41,55,-58,3,26,-37,-45,-55,-35,-35
-72,-35,37,53,-54,1,30,-42,-50,-59,-35,-38
-64,-35,28,49,-46,-3,30,-44,-50,-60,-35,-41
-58,-34,24,46,-40,-5,28,-41,-49,-57,-35,-39
-70,-51,20,60,-45,-15,22,-38,-58,-54,-35,-36
-70,-51,20,61,-45,-15,18,-35,-62,-51,-35,-35
-69,-33,36,51,-52,1,13,-33,-59,-48,-37,-35
-78,-37,41,57,-59,2,9,-29,-60,-45,-40,-35
-69,-33,36,51,-52,1,4,-32,-60,-46,-40,-35
-66,-32,35,48,-50,1,0,-43,-59,-53,-40,-38
-59,-28,31,44,-45,1,0,-50,-62,-55,-40,-40
-63,-34,29,48,-46,-2,0,-53,-65,-55,-41,-40
-66,-41,25,53,-46,-7,0,-58,-66,-56,-44,-44
-60,-36,25,47,-42,-5,-1,-60,-69,-54,-47,-46
-81,-57,24,68,-52,-16,3,-60,-70,-58,-49,-44
-80,-61,19,70,-49,-20,5,-60,-70,-66,-53,-40
-64,-43,21,53,-42,-11,5,-60,-70,-64,-55,-40
-59,-41,17,50,-38,-11,9,-60,-70,-61,-57,-39
-53,-38,14,45,-34,-11,10,-65,-70,-59,-60,-35
-61,-45,16,52,-38,-14,9,-65,-70,-54,-60,-35
-66,-55,11,60,-38,-22,5,-66,-71,-56,-60,-36
-58,-48,10,53,-34,-19,2,-70,-78,-65,-60,-45
-53,-44,10,48,-31,-16,-2,-70,-76,-67,-60,-53
-44,-39,5,41,-24,-17,-5,-68,-67,-60,-54,-46
-37,-31,5,34,-21,-13,-10,-58,-59,-56,-45,-41
-29,-26,3,27,-16,-11,-7,-50,-51,-49,-38,-36
18,18,0,-18,9,9,3,-41,-44,-43,-28,-29
29,28,-1,-28,14,14,9,-28,-36,-38,-23,-27
55,57,3,-56,26,30,21,-5,-22,7,11,5
123,131,8,-127,57,69,-12,31,-8,45,54,35
97,102,5,-100,45,54,-52,17,3,25,46,25
76,73,-4,-74,40,34,-43,-21,-11,-4,27,11
62,54,-8,-58,35,22,-37,-48,-44,-25,3,-11
0,-16,-16,8,8,-16,-27,-71,-73,-67,-53,-57
-25,-48,-23,37,-1,-35,-21,-100,-109,-97,-76,-85
-39,-61,-22,50,-8,-41,-15,-92,-111,-93,-74,-91
-43,-62,-19,53,-12,-41,-13,-96,-113,-98,-77,-90
-45,-54,-9,50,-18,-31,-18,-97,-108,-86,-68,-88
-59,-72,-14,66,-22,-43,-9,-89,-109,-96,-75,-94
-72,-68,3,70,-37,-32,-24,-107,-115,-83,-62,-83
-88,-96,-8,92,-40,-52,5,-47,-95,-104,-96,-109
-33,-54,-21,44,-6,-38,27,-23,-76,-86,-71,-75
63,-16,-79,-23,71,-47,155,282,180,63,4,-46
380,293,-87,-336,233,103,73,463,671,699,450,250
588,660,72,-624,258,366,-418,2,824,1266,932,632
148,176,27,-162,61,101,-526,-601,-50,299,305,222
-167,-235,-68,202,-49,-151,-310,-770,-694,-496,-262,-167
-92,-124,-32,109,-30,-78,-138,-327,-290,-193,-132,-102
-61,-75,-14,68,-23,-44,-21,-78,-111,-104,-100,-106
-42,-42,-1,42,-20,-21,11,-63,-101,-76,-77,-90
-45,-53,-7,49,-19,-30,33,-20,-64,-77,-85,-90
-46,-46,0,46,-22,-23,30,-31,-83,-86,-87,-83
-41,-40,0,41,-20,-20,35,-3,-54,-68,-81,-76
-63,-64,-1,64,-31,-32,38,-5,-65,-82,-89,-75
-54,-59,-5,57,-25,-32,40,12,-43,-63,-81,-67
-36,-49,-13,43,-11,-31,39,19,-35,-60,-87,-73
-40,-57,-17,49,-11,-37,30,24,-20,-42,-77,-65
-28,-49,-21,38,-3,-35,27,33,-9,-38,-77,-66
-17,-36,-19,27,1,-27,20,34,-2,-31,-73,-65
-4,-28,-24,17,10,-26,15,48,12,-23,-68,-58
8,-17,-25,5,17,-21,10,62,16,-19,-66,-49
15,-10,-25,-2,21,-18,3,69,30,-3,-57,-40
29,0,-29,-14,29,-15,-4,93,55,15,-38,-31
39,5,-34,-22,36,-14,-11,125,81,33,-24,-20
49,12,-37,-30,43,-13,-19,156,110,57,-16,-8
60,16,-44,-38,52,-14,-26,184,131,72,-3,5
88,27,-62,-57,75,-17,-33,209,153,87,20,18
120,41,-79,-80,99,-19,-35,235,184,118,46,38
139,42,-96,-90,117,-27,-46,233,194,131,58,51
159,54,-105,-106,132,-25,-61,225,191,129,65,58
187,78,-108,-132,148,-15,-71,220,185,131,74,63
186,77,-109,-131,147,-16,-75,212,179,129,72,74
171,71,-100,-121,136,-15,-65,207,174,131,64,85
157,68,-88,-112,122,-10,-60,194,167,128,56,79
126,62,-64,-94,95,-1,-49,165,144,115,47,69
93,59,-34,-76,63,12,-19,123,109,90,42,62
54,45,-9,-49,31,18,-4,76,73,59,20,40
34,32,-2,-32,17,15,0,36,38,26,-7,14
16,18,2,-17,6,10,5,13,15,6,-18,9
-10,-3,7,6,-8,2,9,-3,10,4,-26,11
-29,-18,11,23,-20,-3,13,-7,5,1,-35,6
-45,-30,15,37,-30,-7,18,-4,-1,-2,-44,5
-47,-32,15,39,-31,-8,20,-6,-7,-5,-41,5
-44,-29,15,36,-29,-6,20,-5,-9,-5,-40,1
-41,-26,15,33,-28,-5,23,-6,-5,-5,-39,0
-38,-23,15,30,-26,-4,26,-4,-5,-5,-34,0
-36,-20,16,27,-26,-2,24,0,-3,-5,-36,0
-30,-18,12,23,-21,-2,21,2,1,-5,-32,0
-25,-15,10,20,-17,-2,15,5,0,-6,-30,0
-21,-11,10,16,-16,0,11,8,-3,0,-30,0
-17,-10,7,13,-12,-2,6,11,-8,8,-30,0
-9,-5,4,7,-7,0,1,6,-10,1,-30,0
-27,-21,6,24,-16,-8,2,-1,-15,-6,-30,0
-48,-38,9,43,-28,-14,8,-8,-18,-13,-26,5
-48,-38,10,43,-29,-14,13,-14,-22,-21,-21,5
-55,-45,10,50,-32,-17,16,-21,-34,-27,-19,5
