I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,145,-75,-182,147,35,-180,-141,-215,15,-40,224
218,144,-75,-180,146,34,-180,-160,-226,17,-36,225
217,140,-77,-178,147,31,-180,-193,-238,23,-29,233
217,137,-80,-177,148,28,-183,-208,-235,26,-22,235
212,132,-80,-172,146,26,-185,-205,-235,31,-16,235
209,129,-80,-169,145,25,-184,-202,-234,36,-9,235
205,126,-80,-165,142,22,-180,-200,-229,39,-6,235
205,125,-80,-165,142,22,-180,-196,-230,43,-3,234
205,125,-80,-165,142,22,-179,-195,-227,45,0,230
206,125,-81,-165,143,21,-175,-191,-224,45,3,230
210,125,-85,-167,147,20,-174,-190,-222,48,6,230
212,127,-85,-169,148,21,-177,-190,-219,51,3,230
215,130,-85,-172,150,22,-180,-185,-216,49,-1,230
215,130,-85,-172,150,22,-180,-184,-214,46,-3,228
214,130,-85,-172,150,22,-183,-187,-220,41,-6,222
219,130,-89,-174,154,21,-185,-191,-219,39,-9,217
220,129,-90,-175,155,20,-185,-203,-221,34,-11,213
215,125,-90,-170,152,17,-185,-210,-237,31,-14,209
207,117,-90,-162,148,13,-185,-215,-242,27,-19,204
201,111,-90,-156,145,10,-185,-223,-243,25,-21,201
193,104,-89,-149,140,7,-185,-226,-247,25,-26,198
181,96,-85,-138,133,5,-185,-228,-249,21,-29,195
186,101,-85,-143,135,8,-187,-232,-250,20,-32,192
191,106,-85,-148,137,10,-190,-236,-250,20,-35,190
190,105,-85,-147,137,10,-190,-242,-250,15,-38,188
187,103,-85,-145,136,9,-190,-257,-250,15,-41,184
188,99,-89,-143,138,5,-190,-261,-246,14,-44,185
191,100,-90,-146,140,5,-190,-259,-240,10,-45,185
186,96,-90,-141,138,3,-190,-260,-235,11,-45,185
190,95,-95,-142,142,0,-190,-260,-229,7,-45,185
190,95,-95,-142,142,0,-190,-259,-223,5,-45,180
191,95,-96,-143,143,-1,-189,-255,-219,5,-43,180
195,95,-100,-145,147,-2,-191,-255,-214,5,-39,179
196,96,-100,-146,148,-2,-187,-255,-215,5,-40,174
200,101,-100,-151,150,0,-181,-255,-215,5,-36,175
198,99,-100,-148,149,-1,-176,-256,-215,11,-35,171
201,101,-100,-151,150,1,-169,-247,-216,23,-35,170
201,97,-103,-148,152,-3,-166,-227,-200,28,-28,168
219,112,-107,-165,163,3,-146,-189,-162,44,-17,187
248,137,-111,-193,179,13,-128,-138,-124,74,-8,206
