I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-339,-191,243,22,-265,-70,36,-144,-289,-260,-170
-119,-327,-209,223,45,-268,-68,36,-139,-282,-256,-166
-103,-318,-215,211,56,-266,-62,39,-132,-272,-249,-159
-115,-320,-206,218,45,-263,-58,56,-118,-262,-242,-152
-113,-325,-212,219,50,-268,-51,86,-96,-250,-236,-146
-116,-323,-207,220,46,-264,-47,131,-54,-236,-225,-139
-109,-310,-201,210,46,-256,-35,192,-11,-218,-214,-133
-78,-274,-196,176,60,-235,-10,282,28,-181,-200,-125
-42,-231,-188,137,73,-209,13,391,107,-136,-190,-120
10,-177,-187,84,98,-182,43,461,180,-84,-151,-111
27,-145,-173,59,100,-158,61,463,201,-45,-114,-93
21,-140,-162,60,92,-151,64,425,174,-28,-115,-88
11,-128,-140,59,76,-134,61,354,127,-35,-115,-91
-65,-162,-98,114,17,-130,51,286,79,-81,-115,-89
-67,-166,-100,117,17,-133,42,213,43,-100,-114,-90
-60,-180,-120,121,30,-150,34,143,0,-124,-129,-89
-100,-225,-125,163,12,-174,22,93,-53,-164,-151,-92
-94,-220,-126,157,16,-172,5,46,-76,-180,-159,-96
-118,-237,-119,178,1,-178,-8,32,-89,-193,-168,-99
-118,-243,-124,181,3,-183,-20,37,-88,-189,-174,-103
-102,-231,-129,167,14,-179,-15,38,-79,-185,-171,-105
-107,-223,-117,165,5,-170,14,40,-79,-179,-159,-100
-105,-213,-108,159,2,-160,31,51,-64,-178,-151,-97
-93,-189,-96,141,2,-142,41,93,-22,-152,-137,-92
-69,-148,-79,109,5,-113,70,142,22,-108,-120,-83
-47,-92,-44,70,-1,-68,78,169,47,-86,-89,-72
-56,-48,8,52,-32,-20,73,179,43,-60,-62,-52
-50,-10,39,29,-44,14,51,141,37,-43,-59,-28
-31,4,35,13,-33,20,7,107,37,-49,-59,-20
-45,-18,27,31,-36,4,-26,78,24,-68,-68,-18
-39,-5,34,22,-36,14,-39,59,17,-63,-58,-6
-87,-126,-40,107,-23,-82,-30,24,-48,-122,-100,-44
-124,-228,-104,176,-10,-166,-41,9,-59,-163,-146,-76
-105,-292,-187,199,41,-239,-27,-2,-111,-196,-182,-96
-91,-268,-177,180,43,-222,-43,-35,-84,-184,-176,-103
-118,-299,-181,208,32,-240,-22,-7,-107,-195,-187,-113
-149,-363,-214,256,33,-288,-15,-20,-133,-221,-210,-130
-67,-375,-308,221,121,-341,137,374,-29,-225,-249,-156
25,-220,-246,98,135,-233,42,180,253,28,-54,-27
66,818,752,-442,-343,785,-812,-1012,876,765,654,445
-39,677,716,-319,-378,696,-930,-1300,-9,358,499,430
-141,-323,-182,233,20,-252,-357,-694,-812,-448,-163,20
-121,-321,-200,222,40,-260,-131,-132,-237,-329,-199,-77
-142,-398,-256,270,57,-327,0,76,-192,-306,-223,-106
-130,-385,-255,257,63,-320,18,71,-139,-250,-209,-99
-127,-366,-239,247,56,-302,31,85,-117,-212,-198,-110
-126,-390,-264,258,69,-326,33,70,-132,-221,-202,-117
-101,-337,-237,219,68,-287,27,71,-86,-188,-183,-104
-114,-373,-259,244,73,-316,42,81,-106,-187,-190,-109
-109,-339,-230,224,61,-284,27,99,-54,-152,-170,-96
-111,-348,-237,229,64,-292,44,116,-58,-155,-170,-95
-122,-343,-221,233,50,-282,47,149,-18,-137,-157,-85
-126,-345,-218,236,47,-281,60,196,11,-130,-152,-80
-114,-326,-212,220,49,-269,87,282,69,-101,-136,-73
-84,-286,-202,185,59,-244,100,379,141,-58,-124,-67
-67,-267,-200,168,67,-233,129,461,220,-13,-91,-63
-33,-221,-188,127,78,-204,142,485,260,38,-58,-57
-9,-186,-177,98,85,-182,139,446,224,47,-61,-54
-19,-176,-157,98,69,-166,141,390,187,33,-59,-48
-47,-178,-131,113,42,-154,140,319,141,19,-63,-45
-88,-203,-115,146,14,-158,141,255,82,-15,-66,-50
-65,-205,-140,135,38,-172,134,174,41,-40,-63,-53
-42,-210,-168,126,63,-189,119,103,-1,-72,-85,-59
-63,-230,-168,147,52,-199,85,67,-35,-102,-106,-72
-57,-233,-177,145,60,-205,59,50,-45,-108,-112,-75
-64,-243,-179,154,58,-211,59,50,-51,-119,-120,-75
-98,-272,-174,185,38,-223,54,50,-44,-118,-121,-79
-98,-263,-165,181,34,-214,51,51,-36,-110,-118,-80
-60,-226,-165,143,53,-195,46,49,-28,-109,-115,-80
-61,-198,-137,130,38,-167,45,77,-21,-101,-114,-73
-56,-159,-104,108,25,-131,82,128,11,-79,-104,-62
-43,-121,-79,82,18,-100,109,158,60,-51,-80,-54
-36,-72,-36,54,0,-54,108,166,75,-33,-56,-38
-44,-36,8,40,-26,-14,73,123,83,-31,-46,-15
-80,-25,55,52,-67,15,27,104,79,-26,-42,3
-39,-26,13,32,-25,-6,17,82,40,-37,-46,-3
-16,-7,8,11,-12,1,0,50,34,-19,-32,10
-59,-92,-34,76,-12,-63,-3,23,-25,-67,-64,-7
-81,-173,-93,127,6,-133,-4,-17,-41,-124,-126,-56
-90,-258,-168,175,39,-213,2,-22,-88,-154,-164,-76
-77,-275,-199,176,61,-237,-14,-62,-108,-165,-162,-83
-95,-259,-164,177,35,-211,-12,-26,-80,-159,-176,-85
-109,-344,-236,227,64,-290,-33,-69,-137,-198,-215,-109
-66,-300,-234,184,84,-267,96,252,-26,-177,-226,-130
-6,-299,-292,153,143,-295,142,303,101,-90,-165,-91
107,668,561,-387,-228,614,-709,-826,810,651,507,360
47,1025,978,-536,-466,1000,-1112,-1375,421,676,683,557
-102,-95,8,99,-55,-44,-504,-886,-785,-315,-41,121
-89,-312,-223,201,68,-267,-166,-260,-408,-376,-235,-45
-78,-301,-223,190,73,-262,-42,31,-171,-268,-234,-75
-63,-342,-279,203,108,-310,-6,16,-191,-290,-253,-118
-65,-283,-218,174,77,-250,-7,49,-110,-227,-225,-108
-74,-325,-252,200,89,-289,11,39,-165,-248,-245,-120
-68,-278,-210,173,71,-243,4,47,-106,-211,-220,-104
-105,-312,-207,208,51,-259,11,53,-138,-227,-241,-111
-99,-301,-202,200,52,-252,-3,42,-97,-205,-235,-101
-76,-302,-226,189,75,-263,6,51,-97,-206,-236,-114
-65,-259,-194,162,65,-226,14,85,-72,-195,-232,-118
-41,-250,-210,146,85,-230,30,139,-34,-178,-227,-107
-35,-254,-219,145,92,-236,37,200,-14,-152,-228,-101
-20,-218,-197,119,89,-207,78,307,67,-106,-210,-92
13,-185,-197,86,105,-191,123,418,155,-66,-179,-83
16,-146,-163,65,90,-154,114,456,186,-27,-138,-68
11,-120,-130,55,70,-125,111,417,186,-17,-123,-55
12,-94,-106,41,59,-100,104,386,166,-5,-125,-50
13,-94,-108,41,61,-101,99,325,109,-21,-125,-50
16,-97,-113,40,65,-105,94,221,44,-54,-125,-51
17,-93,-109,38,63,-100,79,150,-1,-78,-126,-49
5,-106,-111,50,58,-108,55,79,-37,-122,-156,-60
-27,-136,-109,82,41,-122,18,20,-79,-160,-183,-72
-58,-169,-111,114,27,-140,5,-19,-110,-180,-187,-69
-84,-190,-106,137,11,-148,0,-35,-116,-185,-192,-71
-65,-184,-118,125,27,-151,-8,-23,-119,-189,-193,-69
-66,-177,-111,122,23,-144,-16,-18,-120,-187,-200,-74
-88,-180,-92,134,3,-136,-23,-8,-121,-171,-203,-82
