I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,18,20,-8,-11,19,-211,451,375,105,-22,-24
48,76,28,-63,10,52,-209,515,453,182,44,10
87,120,34,-104,26,77,-212,551,535,266,107,51
126,167,42,-147,42,104,-215,540,554,312,167,91
154,201,47,-178,53,124,-214,534,542,313,187,96
138,191,53,-165,42,122,-221,521,527,303,185,94
138,193,55,-166,41,124,-234,469,464,286,177,90
131,186,55,-159,38,120,-252,384,367,230,132,92
86,141,55,-114,15,98,-264,295,257,139,67,71
38,93,55,-66,-9,73,-272,214,157,54,-3,20
5,59,55,-32,-25,57,-276,145,76,-30,-68,-20
-18,32,50,-7,-34,41,-274,105,23,-84,-111,-53
-36,14,50,11,-43,32,-275,74,-11,-108,-137,-64
-51,-3,49,27,-50,23,-275,56,-33,-129,-156,-65
-59,-14,45,36,-51,15,-275,52,-42,-134,-159,-69
-64,-18,45,41,-55,13,-274,46,-45,-138,-163,-71
-66,-24,43,45,-54,9,-269,43,-50,-143,-170,-75
-67,-27,40,47,-53,6,-270,37,-55,-145,-167,-74
-70,-33,37,51,-53,2,-267,36,-52,-145,-165,-69
-68,-34,34,50,-50,0,-264,40,-50,-148,-165,-66
-61,-30,31,45,-46,0,-265,40,-50,-151,-161,-63
-58,-28,30,43,-44,1,-261,40,-45,-149,-160,-58
-60,-25,35,42,-47,5,-260,40,-46,-145,-160,-55
-57,-22,35,39,-46,6,-259,40,-44,-139,-155,-52
-54,-20,35,37,-45,7,-255,36,-40,-134,-151,-50
-59,-24,35,41,-47,6,-254,35,-40,-128,-149,-50
-62,-28,34,44,-48,3,-256,35,-40,-122,-144,-50
-68,-31,38,49,-53,3,-260,30,-40,-122,-141,-50
-75,-34,40,55,-57,3,-260,30,-40,-126,-137,-49
-79,-39,40,59,-59,0,-260,29,-44,-125,-135,-45
-80,-40,40,60,-60,0,-260,24,-45,-129,-135,-45
-80,-40,40,60,-60,0,-260,21,-45,-130,-131,-45
-80,-40,40,60,-60,0,-257,18,-50,-130,-130,-45
-80,-40,40,60,-60,0,-254,13,-50,-135,-130,-45
-80,-40,40,60,-60,0,-251,10,-51,-135,-125,-42
-80,-40,40,60,-60,0,-248,6,-55,-135,-125,-39
-80,-40,40,60,-60,0,-245,5,-55,-135,-125,-36
-80,-40,40,60,-60,0,-243,5,-55,-135,-125,-33
-82,-40,42,61,-62,1,-240,5,-55,-133,-125,-30
-85,-40,46,62,-65,2,-237,5,-55,-127,-123,-29
-88,-40,48,64,-68,4,-235,6,-51,-122,-116,-23
-90,-39,51,64,-70,6,-231,12,-45,-119,-109,-17
-82,-28,54,54,-68,13,-229,18,-40,-114,-103,-13
-71,-16,56,43,-63,20,-226,23,-34,-110,-96,-6
-65,-3,62,34,-63,29,-224,29,-29,-101,-90,-2
-60,10,71,25,-66,40,-225,34,-23,-87,-82,7
-51,27,78,12,-65,52,-224,32,-20,-77,-72,20
-35,49,83,-7,-59,66,-225,24,-20,-68,-62,32
-13,64,77,-25,-46,70,-224,18,-20,-61,-53,45
-7,66,73,-30,-40,69,-218,11,-21,-52,-49,46
-4,64,69,-30,-37,66,-212,4,-19,-46,-50,37
2,66,63,-34,-31,64,-207,-2,-28,-50,-50,30
-25,35,60,-5,-43,47,-201,-6,-41,-62,-49,24
-71,-18,53,44,-62,17,-195,-9,-56,-94,-71,14
-96,-46,50,71,-73,2,-192,-13,-60,-106,-94,13
-117,-75,42,96,-79,-16,-185,-16,-64,-105,-110,14
-114,-74,40,93,-77,-17,-183,-21,-69,-106,-111,20
-102,-72,30,87,-66,-20,-177,-23,-69,-103,-108,22
-92,-61,31,77,-62,-15,-173,-26,-81,-108,-114,25
-85,-55,30,70,-57,-12,-170,-26,-55,-101,-96,35
-70,-30,40,50,-54,5,-155,-13,-26,-66,-51,33
72,48,-24,-60,48,12,-203,16,108,230,215,204
488,119,-369,-303,428,-125,-559,-305,92,688,729,628
1008,338,-670,-672,838,-166,-1169,-990,-360,647,922,962
975,87,-888,-531,931,-400,-1323,-1344,-967,-290,180,568
518,-481,-999,-18,759,-740,-1064,-1327,-1343,-1160,-689,-97
129,-411,-540,141,335,-475,-705,-913,-1014,-960,-650,-181
-109,-186,-77,148,-16,-131,-274,-290,-415,-465,-337,-100
-115,-129,-14,122,-51,-71,-123,-21,-124,-233,-201,-66
-109,-100,9,105,-59,-45,-93,64,-14,-127,-130,-19
-112,-95,17,103,-64,-39,-65,99,18,-97,-104,-17
-98,-77,21,87,-59,-28,-73,107,40,-60,-69,1
-103,-72,31,87,-67,-20,-58,123,51,-46,-58,6
-93,-59,34,76,-63,-12,-59,129,75,-34,-43,18
-92,-49,43,70,-67,-3,-49,147,99,-18,-28,28
-80,-37,44,58,-62,3,-46,164,119,1,-16,37
-70,-24,46,46,-58,11,-37,189,151,30,2,50
-57,-13,44,34,-50,16,-29,220,192,54,22,63
-38,7,45,15,-42,26,-21,267,245,81,43,79
-5,40,45,-18,-25,42,-16,330,314,133,73,105
14,62,48,-38,-17,55,-21,398,405,200,118,140
42,96,54,-69,-6,75,-24,471,493,279,182,181
94,151,57,-123,18,104,-27,519,564,358,249,226
136,199,63,-168,36,131,-31,517,586,413,299,272
165,232,67,-199,49,149,-34,509,580,423,313,293
165,234,70,-199,47,152,-41,487,571,408,306,282
148,220,73,-184,37,146,-68,432,508,391,306,273
129,204,75,-167,27,139,-92,347,403,334,289,263
97,176,79,-137,9,127,-108,239,285,250,230,239
58,139,80,-98,-12,109,-124,147,172,164,153,203
24,100,76,-62,-27,88,-131,82,91,86,95,166
-7,65,72,-30,-40,69,-136,32,30,33,51,136
-26,43,69,-9,-48,56,-142,-5,-12,-1,29,113
-32,34,66,-1,-49,50,-145,-24,-33,-16,17,104
-33,28,61,2,-47,44,-150,-29,-41,-26,6,98
-41,20,61,11,-52,40,-155,-33,-44,-38,3,90
-53,13,65,19,-59,39,-152,-38,-47,-40,-1,82
-59,5,65,27,-62,35,-149,-43,-52,-40,-4,76
-64,1,65,31,-65,32,-150,-46,-55,-40,-9,75
-67,-2,65,34,-66,31,-149,-45,-55,-40,-9,75
-70,-5,65,37,-67,30,-151,-45,-55,-40,-4,75
-72,-7,65,39,-68,29,-149,-45,-55,-40,-6,75
-76,-11,65,43,-70,27,-145,-45,-55,-40,-3,75
-73,-8,65,40,-68,28,-145,-45,-55,-40,0,75
-69,-4,65,36,-67,30,-142,-45,-55,-40,-1,75
-70,-6,65,37,-67,30,-139,-45,-55,-40,4,75
-70,-5,65,37,-67,30,-140,-45,-55,-40,5,75
-70,-5,65,37,-67,30,-140,-45,-55,-45,5,75
-70,-5,65,37,-67,30,-140,-45,-55,-45,10,74
-65,0,65,32,-65,32,-140,-46,-55,-46,10,70
-65,0,65,32,-65,32,-140,-52,-58,-50,10,70
-64,1,65,31,-65,33,-140,-58,-63,-50,10,70
-56,5,61,25,-59,33,-139,-63,-65,-52,10,70
-54,5,60,25,-58,32,-135,-69,-70,-56,10,70
-57,2,60,27,-59,31,-135,-75,-73,-58,10,67
-56,0,56,28,-56,27,-135,-81,-77,-61,10,65
-54,0,54,26,-54,27,-135,-87,-80,-64,6,62
-60,-4,56,32,-58,26,-135,-90,-80,-66,5,59
-65,-5,60,35,-62,27,-132,-92,-82,-69,5,56
-65,-5,60,35,-62,27,-129,-95,-86,-72,5,55
-72,-10,62,41,-67,26,-126,-98,-84,-75,5,62
-81,-15,66,47,-73,25,-123,-100,-82,-77,6,70
-82,-18,64,50,-73,23,-120,-96,-79,-81,11,77
-93,-25,69,59,-81,21,-119,-92,-76,-78,14,82
-93,-22,71,57,-82,25,-112,-89,-73,-72,17,85
-81,-6,76,43,-78,34,-107,-85,-70,-66,22,88
-73,5,78,34,-76,41,-102,-80,-68,-60,25,92
-52,31,83,11,-68,56,-96,-80,-64,-55,29,96
-45,47,92,-1,-69,69,-92,-85,-65,-49,36,101
-29,61,90,-16,-60,75,-84,-84,-62,-42,48,111
-5,80,85,-38,-45,82,-105,-87,-59,-36,63,113
-11,73,83,-31,-47,78,-118,-91,-60,-30,67,107
-13,65,78,-26,-46,71,-114,-88,-63,-21,61,104
-14,61,75,-24,-45,67,-115,-97,-72,-24,57,97
-26,46,72,-10,-49,59,-109,-109,-75,-35,54,96
-59,4,63,27,-61,33,-110,-116,-90,-64,23,75
-97,-35,62,65,-80,14,-108,-119,-96,-88,0,49
-124,-72,52,98,-87,-10,-102,-122,-94,-90,-5,42
-133,-82,51,107,-92,-15,-101,-128,-99,-82,-11,37
-134,-90,43,112,-88,-23,-96,-128,-97,-75,-14,35
-154,-101,53,127,-103,-24,-93,-133,-106,-72,-26,26
-139,-86,53,112,-96,-16,-90,-126,-82,-59,-15,30
-92,-46,46,68,-69,0,-83,-134,-62,-45,25,42
28,37,9,-33,9,23,-110,-93,79,207,264,203
445,104,-342,-274,393,-119,-441,-372,93,636,725,572
991,292,-700,-642,845,-204,-1076,-1097,-371,590,902,870
985,69,-916,-527,950,-423,-1283,-1496,-1006,-303,219,523
544,-495,-1039,-24,792,-767,-1030,-1496,-1401,-1155,-630,-130
154,-444,-598,145,376,-521,-653,-1085,-1093,-975,-599,-215
-108,-198,-90,154,-9,-144,-209,-436,-478,-461,-260,-101
-136,-147,-11,141,-62,-79,-32,-132,-168,-222,-119,-75
-133,-114,19,124,-76,-47,12,-31,-56,-117,-43,-31
-140,-92,49,116,-94,-21,49,-2,-23,-95,-18,-26
-121,-73,48,97,-84,-12,42,5,16,-67,7,-6
-123,-71,52,97,-87,-9,52,20,37,-43,15,0
-110,-62,48,86,-79,-7,50,30,58,-28,29,7
-106,-55,51,80,-79,-1,56,54,80,-15,42,15
-95,-46,49,70,-72,1,56,72,97,-4,54,20
-84,-34,51,59,-67,8,64,97,129,20,69,29
-69,-19,50,44,-59,15,72,128,172,50,89,41
-48,1,50,23,-49,25,83,172,229,84,118,52
-21,30,50,-5,-36,40,100,237,299,133,145,67
-11,39,49,-14,-30,44,112,308,386,191,185,92
32,83,51,-58,-10,67,121,380,471,262,242,127
77,137,60,-107,8,98,114,443,553,337,302,169
111,177,66,-144,22,121,107,452,581,395,357,204
160,225,65,-193,47,145,102,450,580,416,375,226
157,222,65,-190,45,144,94,436,578,409,362,221
147,212,65,-180,40,138,79,369,516,392,357,209
128,193,65,-161,32,128,53,274,414,331,340,202
90,157,66,-124,12,111,28,164,295,243,289,180
53,123,70,-88,-9,96,18,71,179,159,222,141
7,77,70,-42,-32,73,14,-7,96,92,168,99
-30,40,70,-5,-50,55,9,-58,39,38,124,68
-43,27,70,8,-57,48,5,-86,-3,-4,92,57
-52,18,70,17,-61,44,0,-115,-32,-33,75,46
-59,7,66,26,-63,36,4,-125,-41,-45,58,34
-65,-1,65,33,-65,32,5,-125,-42,-46,50,29
-71,-6,65,38,-68,29,5,-127,-46,-50,49,23
-71,-11,60,41,-66,24,5,-130,-48,-52,45,20
-77,-17,60,47,-68,21,5,-131,-51,-56,43,15
-83,-23,60,53,-71,18,6,-127,-50,-53,39,11
-85,-25,60,55,-72,17,11,-125,-50,-49,42,6
-85,-25,60,55,-72,17,16,-125,-50,-51,47,5
-85,-25,60,55,-72,17,20,-125,-50,-46,50,4
-85,-25,60,55,-72,17,25,-125,-50,-45,53,1
-85,-25,60,55,-72,17,29,-126,-50,-45,58,-1
-88,-25,64,56,-76,19,34,-129,-50,-41,60,2
-86,-21,65,53,-75,22,35,-132,-50,-37,55,5
-82,-17,65,49,-73,24,35,-134,-50,-34,55,5
-83,-14,69,48,-76,28,40,-138,-50,-30,55,5
-80,-10,70,45,-75,30,40,-140,-50,-25,55,5
-74,-5,69,39,-71,31,40,-142,-54,-27,55,5
-72,-7,65,39,-68,29,40,-145,-55,-31,57,2
-77,-12,65,44,-71,26,40,-145,-55,-30,60,-1
-80,-15,65,47,-72,25,40,-145,-55,-34,60,-4
-83,-18,65,50,-74,23,40,-145,-55,-36,60,-7
-88,-23,65,55,-77,21,40,-145,-54,-34,60,-10
-86,-25,61,55,-73,18,43,-149,-50,-31,60,-10
-80,-20,60,50,-70,19,46,-153,-50,-28,65,-10
-80,-20,60,50,-70,20,45,-156,-47,-26,65,-10
-80,-20,60,50,-70,20,45,-160,-45,-22,66,-10
-79,-19,60,49,-70,20,45,-165,-45,-20,71,-10
-82,-21,61,51,-71,20,46,-163,-42,-18,69,-10
-84,-17,66,50,-75,24,52,-157,-39,-13,73,-7
-82,-11,70,46,-76,29,55,-153,-36,-10,75,-2
-81,-6,75,43,-78,35,61,-148,-33,-7,76,0
-80,0,80,39,-80,40,64,-143,-30,-2,80,4
-76,8,84,34,-80,46,72,-139,-28,0,79,9
-68,24,92,22,-80,58,84,-135,-24,8,101,11
-64,29,94,17,-79,61,85,-135,-18,18,115,19
-33,56,89,-12,-61,72,85,-135,-15,27,115,26
9,92,83,-51,-37,87,85,-135,-10,38,121,37
9,89,80,-49,-36,84,85,-135,-5,34,113,47
17,92,75,-55,-29,83,85,-137,-11,29,109,42
10,80,70,-45,-30,75,88,-153,-28,22,102,32
-34,33,68,0,-51,50,91,-160,-38,19,99,30
-69,-10,59,39,-64,25,90,-168,-52,8,90,12
-98,-39,59,68,-78,10,90,-168,-65,-15,74,-11
-114,-66,49,90,-81,-8,90,-163,-71,-22,67,-24
-114,-62,52,88,-82,-5,90,-167,-70,-11,75,-28
-115,-76,39,95,-77,-18,96,-162,-69,-6,76,-35
-111,-71,39,91,-75,-16,94,-170,-72,-1,79,-46
-72,-50,22,61,-47,-14,95,-159,-67,11,87,-29
-58,-41,17,49,-37,-12,96,-162,-56,23,92,-8
40,25,-15,-32,27,5,61,-125,115,281,323,143
508,77,-431,-292,469,-177,-265,-388,137,668,752,497
1056,272,-784,-663,920,-256,-872,-1089,-330,588,888,774
986,80,-906,-533,946,-413,-1064,-1531,-1010,-283,204,407
501,-453,-954,-24,728,-704,-833,-1578,-1428,-1088,-596,-222
99,-398,-496,150,298,-447,-470,-1149,-1086,-880,-537,-286
-130,-180,-49,155,-40,-114,-20,-478,-460,-371,-203,-171
-132,-140,-8,136,-62,-74,187,-162,-147,-132,-57,-135
-127,-109,19,118,-73,-45,217,-66,-41,-43,1,-93
-139,-87,51,113,-95,-18,232,-37,-9,-18,26,-91
-123,-69,54,95,-88,-7,237,-26,27,20,60,-75
-124,-68,56,96,-90,-6,256,-10,48,35,66,-69
-112,-58,54,84,-82,-2,262,-3,65,53,78,-57
-109,-53,56,80,-82,1,269,18,85,64,88,-49
-101,-47,54,74,-77,3,272,44,110,86,104,-41
-90,-38,52,64,-71,7,277,67,142,103,121,-31
-73,-27,46,50,-59,9,282,91,176,125,134,-23
-54,-13,41,33,-48,14,289,133,231,169,150,-12
-31,7,38,12,-34,22,303,189,295,208,180,6
1,32,32,-17,-16,32,323,257,375,264,223,30
43,74,31,-58,6,52,332,331,464,338,274,62
81,120,39,-100,21,79,325,386,538,410,332,106
125,172,47,-149,39,109,322,390,588,470,379,143
137,195,58,-166,39,126,317,383,592,493,390,168
113,182,70,-148,21,126,313,373,561,482,379,163
105,175,70,-140,17,122,308,321,506,461,376,148
97,166,70,-132,13,118,296,234,414,408,360,134
80,150,70,-115,5,110,281,138,300,327,304,101
41,111,70,-76,-15,90,271,49,185,246,237,64
1,71,70,-36,-35,70,270,-29,100,175,179,26
-26,43,70,-9,-48,56,270,-81,40,120,130,-9
-49,22,70,13,-60,46,270,-110,-8,87,101,-31
-62,8,70,27,-66,38,270,-128,-33,71,84,-45
-72,-2,70,37,-71,34,271,-135,-37,55,73,-51
-80,-10,70,45,-75,30,275,-135,-38,50,68,-54
-87,-21,66,54,-76,22,278,-135,-42,48,60,-57
-88,-23,65,55,-76,21,282,-135,-45,45,52,-62
-84,-19,65,51,-75,22,284,-136,-46,42,46,-65
-86,-20,65,53,-75,22,291,-132,-45,39,45,-69
-84,-20,65,51,-74,22,305,-130,-45,43,45,-70
-87,-20,66,53,-77,23,314,-130,-45,46,45,-70
-90,-19,70,55,-80,25,322,-127,-45,49,45,-70
-86,-16,70,51,-77,27,329,-125,-45,51,45,-70
-85,-15,70,50,-77,27,332,-126,-42,55,42,-70
-85,-15,70,50,-77,27,336,-130,-40,54,39,-70
-85,-15,70,50,-77,27,339,-130,-40,49,40,-70
-85,-15,70,50,-77,27,343,-131,-40,50,40,-70
-87,-17,70,52,-78,26,346,-136,-40,50,40,-70
-91,-21,70,56,-80,25,350,-134,-41,50,39,-70
-93,-23,70,58,-81,23,354,-138,-45,50,35,-74
-96,-26,70,61,-83,22,359,-140,-45,50,35,-75
-98,-29,69,64,-83,19,370,-140,-47,50,35,-75
-95,-30,65,62,-80,17,377,-140,-51,50,35,-75
-90,-25,65,57,-77,20,382,-140,-49,50,35,-75
-90,-25,65,57,-77,20,388,-140,-54,50,32,-75
-90,-25,65,57,-77,20,394,-135,-55,50,30,-75
-90,-25,65,57,-77,20,401,-135,-55,50,30,-75
-87,-26,62,56,-74,18,413,-135,-59,50,30,-75
-81,-22,59,52,-70,18,425,-135,-60,50,30,-75
-77,-17,61,47,-69,22,433,-135,-59,50,30,-75
-70,-10,59,40,-64,24,441,-132,-53,49,35,-71
-68,-5,63,37,-65,28,449,-129,-45,54,40,-65
-81,0,81,40,-81,40,466,-126,-39,57,43,-61
-77,16,92,30,-85,54,481,-124,-32,64,49,-54
-56,42,98,7,-78,70,485,-120,-26,79,52,-49
-35,76,111,-21,-73,93,485,-120,-28,91,60,-44
-12,97,110,-43,-61,104,485,-125,-30,104,71,-39
11,113,102,-62,-46,107,485,-125,-30,100,68,-41
29,125,96,-77,-34,110,485,-125,-34,92,64,-36
19,108,88,-64,-35,98,486,-131,-36,85,58,-37
-12,71,83,-30,-48,77,490,-129,-35,77,55,-32
-46,30,76,7,-62,53,493,-133,-53,71,39,-54
-75,0,74,37,-75,37,495,-136,-61,63,17,-90
-90,-21,69,56,-79,24,501,-133,-55,57,12,-97
-104,-37,67,70,-85,15,502,-138,-56,47,1,-107
-103,-40,62,71,-82,11,517,-131,-48,44,2,-108
-96,-37,59,66,-77,10,521,-140,-53,29,-15,-115
-73,-22,51,47,-62,15,534,-120,-39,39,-8,-112
-52,-24,28,38,-40,2,538,-116,-46,55,14,-104
-6,-4,2,5,-4,-1,521,-63,104,259,171,7
369,41,-328,-205,348,-143,331,-169,227,679,609,350
940,249,-690,-594,815,-221,-228,-761,-104,826,950,769
983,245,-738,-614,860,-247,-517,-1266,-733,145,477,600
516,-276,-792,-120,654,-533,-345,-1444,-1324,-881,-489,-114
92,-406,-498,157,295,-452,-59,-1183,-1191,-942,-680,-356
-106,-175,-69,141,-19,-121,356,-528,-555,-428,-359,-251
-104,-114,-11,109,-46,-62,607,-139,-173,-150,-186,-209
-88,-77,11,82,-49,-33,654,-38,-23,-9,-89,-150
-102,-73,29,87,-65,-21,665,0,11,30,-59,-143
-99,-63,37,81,-68,-13,665,18,38,68,-20,-132
-102,-53,49,77,-75,-2,678,32,59,80,-9,-125
-89,-47,42,67,-65,-3,682,38,74,90,4,-118
-80,-33,47,56,-64,7,690,52,95,107,16,-109
-70,-27,43,48,-57,8,693,63,110,119,19,-102
-57,-11,46,33,-51,17,696,89,141,151,39,-92
-34,7,41,14,-38,23,701,114,173,168,47,-84
0,40,40,-20,-20,39,703,144,213,196,73,-68
17,58,40,-38,-12,49,710,197,271,234,102,-47
31,71,40,-51,-5,55,717,259,351,297,147,-11
63,103,40,-83,12,71,712,328,431,371,201,19
109,150,42,-130,33,96,707,381,505,445,259,63
153,198,44,-176,54,121,704,388,545,509,320,107
168,221,53,-195,57,137,698,373,547,540,331,113
158,227,69,-193,45,148,695,365,541,542,329,107
144,216,72,-180,36,144,688,345,507,508,331,103
135,209,74,-173,30,142,680,285,426,454,300,101
107,187,79,-147,14,133,674,205,320,382,252,71
61,140,78,-101,-9,109,666,126,218,295,190,24
44,119,75,-82,-16,97,658,62,129,216,124,-15
