I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,15,52,-37,-15,35,-65,-5,-35,65,-175
-60,-45,15,52,-37,-15,35,-65,-5,-35,64,-175
-60,-45,15,52,-37,-15,35,-65,-5,-35,60,-175
-60,-45,15,52,-37,-15,35,-65,-5,-35,57,-175
-60,-45,15,52,-37,-15,35,-64,-5,-45,52,-175
-60,-45,16,52,-38,-15,34,-61,-5,-47,50,-175
-59,-39,19,49,-39,-10,31,-58,1,-42,55,-169
-56,-34,23,45,-39,-5,28,-56,8,-41,54,-162
-58,-28,30,43,-44,1,26,-52,14,-36,56,-156
-52,-23,30,38,-41,3,22,-51,21,-36,54,-149
-47,-16,31,31,-39,7,21,-46,29,-30,56,-141
-53,-4,49,28,-51,22,16,-32,47,-15,76,-129
-40,12,52,14,-46,32,1,-18,80,16,91,-113
-14,30,44,-9,-29,37,-11,-3,105,50,108,-92
6,47,41,-27,-18,43,-26,14,120,66,128,-73
20,54,34,-37,-7,44,-31,26,128,90,149,-65
18,46,29,-32,-6,37,-37,25,121,95,157,-65
14,37,24,-26,-5,30,-41,18,114,81,144,-65
11,29,18,-20,-3,23,-26,13,96,70,136,-64
4,14,11,-9,-4,12,-7,6,62,43,124,-73
-7,-2,4,4,-6,1,9,-13,36,13,100,-99
-14,-17,-3,15,-5,-10,15,-35,22,-7,79,-114
-20,-28,-8,25,-6,-18,20,-43,17,-21,72,-126
-25,-40,-15,33,-4,-27,26,-48,14,-29,66,-133
-23,-46,-23,35,0,-34,31,-50,10,-40,58,-136
-24,-44,-20,34,-2,-32,35,-50,7,-58,51,-152
-27,-48,-20,38,-3,-34,35,-50,4,-61,44,-156
-33,-50,-18,42,-7,-34,35,-50,-1,-59,38,-155
-35,-50,-14,43,-10,-31,35,-50,-6,-61,31,-160
-38,-54,-15,47,-11,-35,35,-50,-10,-59,24,-160
-44,-55,-12,50,-16,-33,35,-53,-15,-62,18,-159
-48,-55,-7,52,-20,-31,35,-56,-19,-65,10,-155
-50,-55,-4,53,-23,-30,35,-64,-30,-61,17,-152
-55,-55,0,55,-27,-27,35,-69,-36,-51,22,-150
-57,-54,3,55,-30,-25,35,-65,-34,-45,19,-146
-52,-45,7,48,-29,-19,35,-65,-36,-35,20,-145
-45,-35,10,40,-27,-12,34,-65,-35,-34,20,-145
-36,-26,10,31,-23,-7,30,-65,-36,-41,20,-145
-35,-25,10,30,-22,-7,31,-65,-40,-38,22,-145
-35,-25,10,30,-22,-7,27,-61,-40,-35,25,-145
-30,-20,10,25,-20,-5,24,-60,-40,-33,26,-145
-27,-20,7,23,-17,-6,25,-60,-40,-29,29,-146
-24,-20,4,22,-14,-8,21,-60,-43,-33,31,-150
-21,-20,1,20,-11,-9,20,-60,-45,-35,26,-154
-19,-20,-1,20,-9,-11,20,-59,-45,-38,25,-159
-14,-20,-5,18,-4,-12,20,-55,-50,-41,25,-160
-16,-20,-4,18,-6,-11,20,-55,-53,-44,25,-160
-27,-27,0,27,-14,-13,21,-55,-58,-45,25,-160
-31,-31,0,31,-16,-15,25,-55,-60,-45,25,-160
-29,-29,0,29,-14,-15,25,-55,-60,-45,25,-160
-31,-31,0,31,-15,-15,27,-55,-60,-45,25,-160
-30,-30,0,30,-15,-15,30,-55,-60,-43,25,-160
-22,-31,-8,27,-7,-19,30,-55,-60,-39,25,-160
-23,-35,-11,29,-6,-22,27,-55,-55,-37,25,-160
-25,-35,-10,30,-7,-22,24,-55,-51,-34,25,-160
-27,-35,-8,31,-9,-21,25,-55,-49,-31,25,-163
-30,-35,-4,33,-13,-20,25,-55,-44,-29,25,-165
-30,-36,-5,33,-12,-20,25,-55,-41,-25,25,-165
-24,-32,-8,28,-7,-20,23,-55,-38,-25,25,-165
-19,-30,-11,24,-4,-20,20,-55,-33,-24,25,-165
-21,-30,-10,25,-5,-20,18,-55,-30,-19,25,-165
-16,-26,-10,21,-2,-18,15,-55,-27,-21,25,-165
-15,-25,-10,20,-2,-17,12,-55,-22,-17,25,-165
-13,-24,-11,19,0,-18,10,-55,-19,-15,25,-165
-16,-31,-15,24,0,-23,10,-55,-15,-15,25,-165
-21,-36,-15,29,-3,-26,10,-55,-15,-11,21,-165
-20,-35,-15,28,-2,-25,10,-56,-14,-10,20,-161
-18,-33,-15,26,-1,-24,10,-60,-10,-10,20,-160
-14,-29,-15,22,0,-22,10,-60,-10,-16,20,-160
-19,-30,-11,24,-3,-21,10,-60,-8,-21,20,-160
-24,-34,-10,29,-7,-21,10,-60,-4,-28,20,-160
-25,-35,-10,30,-7,-22,10,-60,-2,-28,20,-161
-26,-35,-10,30,-7,-22,10,-60,1,-24,20,-165
-29,-39,-10,34,-10,-25,10,-60,4,-25,20,-165
-31,-41,-10,36,-10,-25,10,-60,6,-25,20,-167
-28,-38,-10,33,-9,-24,6,-60,9,-25,20,-170
-25,-35,-10,30,-7,-22,5,-60,10,-25,24,-170
-22,-32,-10,27,-6,-21,5,-60,11,-29,25,-166
-20,-30,-10,25,-5,-20,5,-60,16,-30,25,-165
-16,-26,-10,21,-3,-18,5,-60,14,-30,25,-165
-19,-25,-6,22,-6,-15,7,-57,18,-30,25,-160
-21,-20,0,21,-10,-10,10,-54,21,-30,26,-160
-17,-12,5,14,-10,-3,12,-52,19,-28,30,-159
-15,-4,10,9,-12,3,16,-48,20,-19,33,-152
-13,4,17,4,-16,10,18,-46,24,-12,34,-148
-8,11,19,-2,-14,15,22,-44,37,-2,49,-142
-6,18,24,-6,-15,21,12,-39,54,4,56,-136
-16,14,30,1,-23,22,-4,-41,56,12,63,-131
-3,20,23,-9,-13,21,-22,-38,40,21,76,-125
26,41,15,-34,5,28,-40,-56,24,22,74,-127
30,40,10,-35,10,25,-33,-80,14,15,76,-134
39,39,0,-39,19,20,-22,-68,22,4,73,-136
35,40,5,-37,15,22,-13,-59,55,24,80,-133
-9,11,20,-1,-14,15,-1,-61,52,10,57,-139
-31,-10,21,20,-26,5,6,-58,35,-16,36,-153
-32,-24,8,28,-20,-7,19,-55,27,-26,31,-181
-39,-33,6,36,-22,-14,19,-55,23,-33,26,-190
-39,-44,-5,42,-17,-24,21,-56,28,-25,24,-190
-25,-36,-12,31,-6,-24,23,-63,15,-39,14,-193
-17,-26,-10,22,-3,-18,26,-56,27,-17,20,-192
-25,-29,-4,27,-11,-16,24,-68,8,-46,-13,-201
-47,8,55,19,-51,31,42,-62,40,-19,11,-169
8,42,33,-25,-13,37,143,181,309,179,174,-95
387,346,-42,-366,214,152,56,663,929,991,825,344
745,500,-245,-622,494,127,-192,750,1168,1531,1259,639
461,4,-457,-232,459,-227,-158,209,303,434,449,85
30,-339,-369,155,200,-354,55,-110,-305,-401,-244,-372
-21,-242,-220,132,100,-231,127,5,-85,-201,-149,-311
-13,-105,-91,59,39,-98,100,54,56,-90,-48,-224
-28,-50,-23,39,-2,-37,67,-1,59,-42,-11,-206
-17,-33,-17,25,0,-25,49,-33,55,-35,2,-205
-34,-28,6,31,-20,-11,49,-40,51,-34,3,-199
-39,-32,7,35,-23,-12,45,-40,48,-27,9,-195
-46,-29,17,37,-31,-6,42,-40,44,-30,10,-190
-49,-31,19,40,-34,-6,40,-40,49,-21,16,-193
-53,-30,23,41,-38,-3,37,-39,44,-32,11,-196
-60,-30,30,45,-45,0,35,-43,46,-38,9,-194
-57,-30,27,44,-42,-1,35,-45,45,-41,6,-195
-55,-30,25,42,-40,-2,35,-46,45,-41,3,-196
-55,-30,25,42,-40,-2,35,-49,45,-45,1,-201
-55,-30,25,42,-40,-2,34,-53,45,-45,-2,-204
-51,-27,25,38,-38,-1,31,-60,45,-47,-5,-209
-50,-24,26,37,-37,1,28,-60,45,-51,-6,-210
-55,-26,29,40,-42,1,25,-60,45,-50,-5,-210
-55,-25,31,40,-42,2,22,-60,44,-47,-6,-210
-55,-25,30,40,-42,2,20,-60,47,-45,-4,-210
-55,-24,31,39,-42,3,18,-60,55,-45,-10,-209
-44,-15,29,30,-36,6,12,-53,55,-45,-18,-202
-44,-10,35,27,-39,12,7,-44,59,-45,-11,-196
-46,-2,45,23,-45,21,4,-36,73,-43,-1,-189
-43,3,45,20,-45,24,-1,-26,86,-33,6,-182
-27,16,42,5,-35,29,-5,-9,107,-13,18,-175
-1,35,36,-18,-19,36,-11,5,127,11,35,-165
2,33,31,-17,-15,32,-16,16,145,29,43,-155
3,29,26,-16,-11,27,-21,28,157,44,52,-145
8,27,20,-18,-6,23,-27,34,149,51,67,-139
8,24,15,-16,-4,19,-33,26,142,44,65,-141
11,21,10,-16,0,16,-32,14,136,37,55,-139
13,19,7,-16,3,13,-19,3,119,31,47,-144
10,14,3,-12,3,8,-7,-9,95,13,37,-161
2,2,0,-2,1,0,0,-20,68,-7,29,-167
-3,-7,-5,5,1,-6,3,-32,54,-28,23,-187
-11,-18,-7,14,-2,-12,6,-43,50,-40,16,-197
-8,-20,-12,15,2,-16,11,-45,45,-44,9,-193
-5,-20,-15,13,5,-17,14,-45,41,-45,2,-196
-20,-31,-10,26,-5,-20,18,-45,37,-45,-4,-194
-26,-36,-10,31,-8,-22,20,-45,31,-45,-9,-196
-24,-35,-10,30,-7,-22,20,-45,15,-45,-13,-194
-25,-35,-10,30,-7,-22,20,-45,-2,-56,-18,-201
-25,-35,-10,30,-6,-22,20,-46,-10,-61,-19,-206
-27,-35,-8,31,-9,-21,15,-51,-13,-59,-15,-202
-27,-29,-3,28,-12,-16,15,-50,-17,-61,-15,-200
-26,-24,3,24,-14,-10,15,-50,-25,-59,-13,-196
-25,-19,6,22,-15,-6,15,-50,-22,-61,-9,-195
-25,-13,12,19,-18,-1,16,-50,-16,-54,-11,-192
-21,-6,15,13,-18,4,12,-50,-13,-41,-6,-186
-21,-11,10,16,-15,0,10,-45,-7,-30,-5,-181
-26,-16,10,21,-18,-2,10,-45,-6,-24,-5,-178
-19,-10,9,14,-14,0,10,-45,-10,-26,0,-172
-13,-8,4,10,-8,-2,10,-45,-12,-22,0,-171
-9,-3,6,5,-7,1,11,-45,-15,-20,-1,-175
-2,0,2,1,-2,1,14,-47,-18,-19,-5,-175
-3,-3,0,3,-1,-1,15,-50,-22,-26,-5,-175
-6,-6,0,6,-3,-2,15,-50,-24,-30,-5,-175
-5,-9,-4,8,-1,-6,15,-54,-28,-31,-6,-171
-6,-12,-6,9,0,-8,15,-56,-30,-40,-4,-170
-11,-15,-4,13,-3,-10,13,-54,-34,-40,-13,-170
-15,-15,-1,15,-6,-7,10,-51,-35,-40,-17,-170
-15,-15,0,15,-7,-7,7,-50,-35,-40,-15,-170
-15,-15,0,15,-7,-7,4,-50,-40,-40,-15,-169
-15,-15,0,15,-7,-7,1,-50,-40,-40,-11,-164
-15,-15,0,15,-7,-7,0,-51,-41,-40,-9,-158
-15,-15,0,15,-7,-7,5,-47,-45,-40,-12,-155
-15,-15,0,15,-7,-7,5,-45,-45,-40,-15,-150
-15,-15,0,15,-7,-7,6,-45,-45,-40,-15,-146
-15,-15,0,15,-7,-7,10,-45,-45,-40,-15,-141
-15,-15,0,15,-7,-7,10,-45,-45,-40,-15,-135
-14,-14,0,14,-6,-7,7,-46,-41,-40,-15,-130
-12,-17,-5,15,-3,-10,5,-49,-40,-44,-18,-124
-15,-20,-5,18,-5,-12,5,-52,-40,-46,-21,-118
-17,-24,-6,21,-5,-15,5,-55,-40,-45,-24,-114
-15,-25,-10,20,-2,-17,5,-55,-40,-45,-25,-109
-14,-25,-10,20,-2,-17,5,-55,-40,-45,-25,-106
-18,-25,-8,22,-4,-16,10,-55,-40,-45,-25,-103
-24,-25,-1,25,-11,-13,10,-55,-40,-41,-25,-98
-37,-34,4,35,-20,-15,10,-55,-40,-36,-25,-95
-37,-28,9,32,-23,-9,10,-55,-40,-32,-25,-91
-25,-10,15,17,-20,3,9,-51,-41,-28,-22,-80
-17,2,20,7,-19,11,13,-50,-29,-23,-19,-70
2,15,13,-9,-6,14,21,-49,-7,-18,-16,-60
15,17,3,-16,6,10,30,-45,4,-16,-13,-54
19,14,-5,-16,11,4,1,-44,-7,-12,-10,-55
31,15,-16,-23,23,0,-39,-51,-44,-28,-11,-54
34,16,-18,-24,25,-1,-33,-56,-61,-53,-27,-61
27,13,-14,-20,20,-1,-21,-55,-48,-57,-38,-66
29,20,-8,-24,18,6,-15,-52,-40,-52,-33,-64
9,12,3,-10,3,7,-6,-50,-40,-58,-36,-66
-22,-14,8,18,-15,-3,-2,-50,-44,-52,-36,-70
-42,-40,2,40,-22,-18,7,-46,-62,-63,-56,-89
