I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-22,44,45,-56,11,36,-41,-55,-83,-85,-49
-72,-37,36,54,-54,0,35,-44,-58,-86,-94,-52
-70,-22,47,46,-58,13,32,-28,-48,-87,-85,-48
-110,-47,63,78,-87,8,71,-27,-52,-119,-138,-95
-128,-140,-12,134,-58,-75,158,127,15,-134,-220,-180
96,-59,-156,-18,126,-107,163,341,340,357,193,95
732,403,-329,-567,530,37,-417,-62,384,1101,1163,875
1254,633,-621,-944,937,6,-999,-511,168,1494,1869,1437
780,244,-536,-512,658,-146,-831,-620,-152,879,1174,918
51,-9,-60,-21,56,-35,-459,-660,-526,-201,0,62
-90,-27,63,58,-76,17,-192,-379,-378,-306,-180,-102
-78,-46,32,62,-55,-7,-48,-129,-147,-133,-102,-60
-73,-25,49,49,-61,12,15,-42,-85,-122,-95,-75
-56,-26,31,41,-43,2,55,8,-34,-61,-56,-52
-51,-12,40,31,-45,14,56,14,-34,-81,-73,-58
-42,-13,30,27,-36,8,73,39,6,-58,-53,-42
-51,-20,31,36,-41,5,74,43,7,-62,-59,-42
-53,-24,30,38,-41,3,75,50,13,-50,-48,-45
-51,-22,30,36,-40,4,78,42,20,-41,-47,-45
-46,-15,31,31,-38,8,80,48,23,-35,-45,-46
-43,-15,29,29,-36,6,80,66,32,-23,-44,-42
-35,-8,26,21,-30,9,76,72,33,-22,-46,-40
-31,-7,24,18,-27,8,75,73,39,-13,-44,-40
-27,-1,26,13,-26,12,75,77,46,-10,-45,-36
-19,6,24,6,-22,15,75,96,58,-3,-37,-29
-8,17,25,-5,-17,21,75,105,67,1,-31,-23
-4,21,25,-9,-15,23,74,107,79,10,-24,-16
3,28,25,-16,-11,26,68,112,93,20,-18,-10
24,50,26,-38,-1,38,63,126,109,31,-9,-4
29,52,23,-41,3,38,58,141,125,52,6,8
36,65,29,-51,3,47,51,145,142,72,29,26
54,90,36,-73,9,63,47,156,153,83,43,41
77,112,35,-95,21,73,38,156,145,78,55,54
72,104,33,-88,20,68,22,144,136,71,66,63
69,99,30,-84,20,64,13,135,128,64,60,62
99,129,30,-114,34,80,15,125,118,56,56,57
102,128,27,-116,37,77,15,115,109,49,51,55
91,111,21,-101,35,66,15,105,95,42,46,50
94,111,17,-103,38,64,15,93,79,33,42,47
98,110,12,-104,42,61,15,82,63,18,34,44
76,84,8,-80,34,45,19,70,47,2,26,29
50,54,3,-52,23,28,26,60,33,-13,13,12
30,29,0,-30,15,14,30,42,20,-21,-6,-4
11,7,-4,-8,8,1,30,26,12,-39,-32,-18
2,-5,-7,2,5,-6,30,24,6,-61,-46,-30
-4,-15,-11,9,4,-13,30,21,-1,-64,-48,-37
-9,-25,-16,18,4,-20,30,18,-7,-69,-53,-40
-34,-42,-8,39,-13,-25,30,15,-14,-68,-60,-46
-49,-46,2,47,-25,-22,33,16,-11,-64,-60,-50
-39,-41,-2,40,-19,-21,42,20,-5,-62,-60,-50
-29,-40,-10,35,-9,-25,50,22,0,-59,-61,-50
-33,-35,-2,34,-15,-19,50,25,6,-56,-60,-50
-50,-35,15,42,-32,-10,50,28,12,-54,-60,-50
-48,-35,13,41,-30,-11,50,30,14,-51,-58,-50
-42,-35,7,38,-24,-14,50,26,10,-47,-55,-55
-38,-35,3,36,-20,-16,48,21,10,-43,-55,-55
-31,-35,-4,33,-13,-19,44,17,8,-40,-59,-55
-26,-35,-9,31,-8,-22,42,12,4,-35,-60,-55
-29,-35,-6,32,-11,-20,39,8,6,-38,-60,-55
-41,-35,6,38,-23,-14,36,3,1,-45,-65,-57
-48,-36,13,42,-30,-11,34,-2,-6,-45,-65,-61
-55,-47,8,50,-31,-19,31,-9,-13,-55,-65,-60
-43,-43,0,43,-21,-21,30,-16,-19,-55,-65,-60
-46,-52,-5,49,-20,-28,30,-23,-26,-58,-65,-60
-66,-79,-13,73,-26,-46,30,-29,-29,-74,-65,-60
-58,-76,-18,67,-19,-47,30,-27,-24,-75,-65,-65
-45,-69,-24,57,-10,-46,33,-24,-26,-75,-65,-65
-39,-66,-27,53,-6,-46,35,-25,-22,-75,-62,-65
-39,-56,-17,48,-11,-36,35,-20,-20,-75,-59,-65
-36,-57,-21,47,-7,-39,35,-21,-20,-74,-56,-65
-28,-55,-27,42,0,-41,35,-19,-16,-65,-53,-62
-47,-39,8,43,-27,-15,35,-5,-10,-59,-50,-53
-20,-19,1,19,-10,-8,28,8,-4,-53,-49,-45
22,-9,-32,-6,27,-20,19,28,1,-45,-36,-35
-14,7,20,3,-17,13,10,30,33,-38,-26,-30
35,46,10,-40,12,28,-1,6,33,-27,-17,-29
50,13,-37,-31,43,-12,-28,-27,-21,-55,-10,-25
-1,-41,-41,21,20,-41,-41,-43,-49,-87,-19,-23
7,-38,-46,16,26,-42,-33,-35,-50,-85,-27,-20
-12,-41,-29,27,8,-35,-28,-31,-50,-86,-34,-23
-11,-38,-27,25,8,-33,-3,-28,-47,-84,-42,-29
-23,-57,-34,40,6,-46,23,-22,-45,-85,-53,-41
-45,-93,-48,69,2,-70,34,-21,-45,-83,-72,-67
-58,-100,-43,79,-7,-72,39,-25,-42,-80,-81,-77
-75,-99,-24,87,-25,-62,42,-25,-40,-78,-79,-74
-84,-101,-17,93,-33,-59,45,-24,-40,-74,-80,-76
-77,-95,-18,87,-29,-57,38,-26,-41,-73,-80,-75
-72,-95,-24,84,-24,-59,42,-23,-39,-67,-83,-75
-77,-94,-17,86,-30,-55,38,-24,-41,-77,-87,-72
-74,-90,-16,83,-29,-53,42,-16,-32,-72,-83,-68
-81,-91,-10,86,-35,-51,39,-20,-38,-78,-86,-72
-77,-88,-11,83,-33,-50,36,-9,-33,-78,-76,-67
-75,-100,-25,88,-25,-62,37,-14,-36,-81,-84,-74
-65,-88,-22,77,-21,-55,30,-4,-36,-80,-70,-62
-109,-119,-9,114,-50,-64,97,24,-24,-89,-115,-110
-132,-204,-72,168,-30,-138,175,129,34,-112,-214,-210
67,-150,-217,42,143,-184,182,384,380,345,156,33
688,290,-397,-489,542,-53,-316,74,483,1098,1114,808
1285,570,-715,-927,999,-72,-932,-458,239,1536,1890,1434
819,188,-632,-503,725,-222,-815,-607,-96,958,1248,956
35,-77,-112,21,74,-95,-450,-666,-492,-167,19,70
-99,-93,6,97,-52,-44,-192,-391,-375,-313,-193,-127
-93,-122,-29,108,-32,-75,-37,-117,-125,-115,-104,-86
-87,-89,-2,88,-43,-45,25,-36,-63,-97,-116,-93
-72,-90,-18,81,-26,-54,68,29,-2,-31,-78,-70
-80,-82,-3,81,-38,-42,68,36,-1,-49,-95,-76
-55,-81,-26,68,-15,-53,81,63,14,-26,-78,-63
-51,-80,-29,65,-11,-54,80,64,27,-29,-83,-65
-52,-73,-21,63,-15,-47,80,65,42,-18,-74,-56
-71,-80,-9,75,-30,-44,81,68,40,-14,-72,-56
-75,-85,-10,80,-32,-48,79,69,38,-31,-71,-66
-60,-84,-24,72,-18,-54,81,71,42,-29,-65,-64
-62,-80,-18,71,-22,-49,76,72,38,-22,-66,-65
-64,-78,-14,71,-25,-46,75,77,43,-12,-59,-65
-65,-75,-9,70,-27,-42,75,90,52,-4,-61,-65
-68,-73,-5,71,-31,-39,70,103,58,5,-53,-66
-67,-67,0,67,-33,-34,70,105,66,15,-42,-46
-67,-63,4,65,-35,-29,69,109,77,27,-33,-18
-66,-60,5,62,-35,-27,61,115,85,38,-22,-8
-50,-43,7,46,-29,-17,54,126,104,62,-21,3
-27,-17,11,22,-19,-3,47,132,124,80,-2,12
-8,1,9,3,-8,5,39,141,132,85,22,27
30,23,-7,-27,19,7,33,141,135,98,36,39
66,49,-18,-57,42,15,25,132,131,105,65,56
74,60,-13,-67,44,23,15,126,125,95,72,80
71,60,-11,-65,41,24,7,118,120,87,69,77
69,60,-8,-64,38,26,-3,111,113,78,70,71
65,60,-5,-62,35,27,-9,104,103,68,64,68
67,61,-6,-63,37,27,-4,96,90,58,66,62
74,57,-17,-65,45,19,-1,89,79,45,62,58
74,44,-30,-59,52,7,2,83,66,34,53,48
65,33,-32,-49,48,0,7,73,54,22,42,36
44,18,-26,-31,35,-3,10,58,39,11,33,25
24,2,-22,-13,22,-10,14,45,23,-1,12,9
4,-14,-17,5,11,-16,21,36,10,-12,-13,-18
-19,-31,-13,25,-3,-22,27,28,3,-30,-28,-33
-33,-42,-8,37,-12,-25,30,20,-4,-55,-42,-36
-40,-45,-5,43,-17,-25,31,12,-12,-65,-53,-33
-43,-45,-2,44,-20,-23,34,10,-20,-69,-58,-40
-47,-45,2,46,-24,-21,35,10,-24,-66,-52,-54
-49,-45,5,47,-27,-20,35,10,-16,-61,-52,-57
-55,-45,9,50,-32,-18,35,10,-8,-59,-60,-60
-63,-45,18,54,-40,-13,35,10,0,-54,-60,-58
-65,-40,26,52,-45,-6,35,9,8,-51,-59,-53
-67,-32,35,50,-51,1,35,4,7,-50,-56,-50
-64,-26,39,45,-51,6,34,-1,4,-50,-55,-46
-55,-20,35,37,-44,7,30,-5,1,-50,-54,-43
-46,-11,35,28,-40,12,30,-10,-2,-50,-50,-39
-54,-19,35,36,-44,7,30,-15,-5,-50,-50,-40
-67,-32,35,49,-51,1,30,-19,-6,-50,-50,-40
-64,-29,35,46,-50,3,30,-24,-12,-51,-49,-40
-62,-30,31,46,-47,0,27,-27,-19,-48,-57,-40
-58,-30,28,44,-43,-1,21,-32,-25,-57,-71,-40
-53,-30,24,41,-38,-3,16,-35,-33,-71,-75,-42
-54,-32,22,43,-38,-5,13,-35,-38,-70,-77,-45
-45,-31,15,38,-30,-8,7,-35,-45,-69,-81,-49
-46,-27,20,36,-33,-3,6,-31,-53,-76,-76,-50
-55,-23,31,39,-43,4,10,-25,-50,-79,-73,-51
-49,-20,29,34,-39,5,12,-20,-47,-69,-69,-47
-46,-15,31,31,-38,8,15,-15,-45,-62,-66,-59
-41,-13,28,27,-34,7,18,-8,-41,-53,-61,-54
-43,-3,40,23,-41,18,21,-6,-40,-52,-61,-23
-49,3,51,23,-50,27,21,-15,-36,-55,-66,-19
-21,29,50,-4,-36,39,22,-24,-32,-56,-64,-21
17,71,54,-44,-19,62,5,-33,-26,-61,-68,-19
5,44,39,-25,-18,42,-34,-41,-31,-59,-70,-21
-17,12,29,2,-23,20,-56,-57,-70,-71,-70,-19
-15,16,31,0,-24,23,-52,-70,-91,-93,-74,-15
-13,15,28,-2,-21,21,-47,-60,-84,-100,-77,-4
-8,17,25,-5,-17,21,-33,-49,-79,-102,-74,-6
-16,9,25,3,-21,17,-3,-42,-73,-106,-78,-45
-29,-6,23,17,-26,8,8,-45,-70,-110,-98,-82
-38,-21,17,29,-28,-2,11,-41,-64,-109,-106,-86
-53,-40,13,46,-33,-13,8,-40,-61,-111,-105,-85
-55,-46,9,50,-32,-18,14,-39,-59,-109,-104,-81
-46,-43,4,44,-25,-19,26,-36,-61,-111,-106,-80
-57,-39,18,48,-38,-10,22,-34,-59,-109,-103,-79
-68,-37,31,52,-49,-3,20,-34,-61,-110,-108,-81
-65,-35,30,50,-47,-2,14,-30,-60,-107,-108,-79
-52,-22,30,37,-40,4,14,-29,-57,-96,-111,-81
-48,-21,27,34,-37,3,7,-38,-58,-119,-110,-79
-81,-57,24,69,-52,-16,23,-27,-47,-124,-107,-80
-80,-56,24,67,-52,-16,19,-32,-58,-143,-115,-80
-84,-49,35,66,-59,-7,41,-12,-29,-120,-114,-87
-131,-119,12,125,-71,-53,105,27,-26,-167,-242,-199
-44,-153,-109,99,33,-131,176,312,239,73,-90,-123
340,146,-194,-243,267,-24,3,373,576,852,722,480
973,661,-312,-817,642,174,-653,-227,418,1565,1857,1397
987,517,-470,-752,728,24,-887,-575,86,1471,1923,1463
262,68,-194,-165,228,-62,-547,-667,-394,256,505,435
-101,-10,91,56,-96,40,-300,-570,-532,-421,-238,-121
-114,-66,49,90,-81,-8,-116,-246,-252,-209,-139,-99
-108,-64,43,86,-75,-10,-24,-108,-136,-167,-153,-121
-66,-51,15,59,-40,-18,19,-29,-50,-103,-106,-101
-78,-58,20,68,-49,-19,47,-9,-31,-85,-113,-105
-80,-42,39,61,-59,-1,53,-1,-25,-84,-102,-97
-74,-50,24,62,-49,-13,57,13,-12,-70,-94,-93
-72,-47,25,59,-49,-11,53,30,-14,-75,-93,-91
-72,-54,17,63,-44,-18,57,46,2,-59,-80,-89
-76,-54,22,65,-48,-16,54,35,0,-63,-84,-89
-78,-59,19,68,-48,-20,56,44,11,-52,-75,-83
-81,-61,20,71,-51,-20,54,40,15,-52,-77,-86
-75,-55,20,65,-47,-17,57,57,22,-47,-70,-81
-64,-50,15,57,-39,-17,61,80,26,-42,-70,-79
-58,-42,16,50,-37,-13,60,82,28,-42,-66,-81
-49,-36,13,42,-31,-11,58,86,38,-27,-58,-78
-39,-29,11,34,-25,-9,54,89,49,1,-48,-56
-16,-7,9,11,-12,1,56,92,67,16,-36,-33
-6,8,14,-1,-10,11,51,103,75,22,-19,-23
-14,17,31,-2,-23,24,40,110,90,45,7,-10
0,30,30,-15,-16,30,30,111,109,74,21,7
27,49,22,-38,2,35,20,107,114,81,25,22
53,70,16,-62,18,43,10,99,120,76,39,37
70,79,9,-75,30,44,-1,91,111,75,57,62
96,98,2,-97,47,50,-9,83,99,75,57,82
102,104,2,-103,50,52,-23,75,89,74,52,80
86,92,5,-89,40,48,-40,70,76,60,51,72
80,86,6,-83,37,45,-37,66,62,42,46,65
68,77,9,-73,30,43,-28,64,48,30,46,57
56,69,13,-63,22,40,-20,59,38,20,41,51
61,57,-4,-59,32,26,-12,56,30,10,27,39
62,46,-17,-53,39,14,-6,53,22,-1,13,25
45,35,-10,-40,27,12,1,42,15,-15,1,10
26,20,-6,-23,16,7,7,34,6,-28,-16,-13
6,6,0,-6,3,3,14,25,-5,-52,-46,-46
-10,-5,5,7,-7,0,21,16,-17,-70,-61,-61
-25,-15,10,20,-18,-2,26,19,-27,-74,-75,-63
-40,-23,17,31,-28,-2,30,20,-26,-85,-87,-61
-53,-33,20,43,-36,-6,33,20,-25,-92,-84,-60
-59,-39,20,49,-40,-9,37,20,-24,-86,-85,-59
-52,-33,20,42,-36,-6,40,22,-20,-81,-85,-54
-48,-28,20,38,-34,-3,37,25,-20,-76,-85,-56
-46,-23,23,34,-34,0,32,25,-20,-70,-81,-53
-43,-16,27,29,-35,5,29,25,-20,-65,-71,-50
-41,-11,30,26,-35,9,26,19,-20,-60,-66,-47
-40,-6,34,23,-37,14,21,14,-20,-60,-65,-44
-39,-5,34,21,-36,14,21,9,-20,-58,-65,-41
-35,-5,30,20,-32,12,25,2,-20,-55,-65,-39
-36,-6,30,21,-33,12,28,-2,-25,-55,-65,-41
-45,-15,30,30,-37,7,30,-8,-25,-57,-64,-38
-51,-21,30,36,-40,4,27,-12,-27,-68,-70,-49
-49,-19,30,34,-40,6,24,-18,-34,-75,-80,-62
-49,-22,27,35,-38,2,21,-21,-40,-77,-85,-59
-47,-24,22,35,-34,-1,18,-26,-43,-81,-88,-63
-47,-28,19,37,-33,-4,15,-30,-48,-85,-92,-65
-46,-31,16,38,-31,-7,15,-24,-53,-83,-95,-65
-36,-25,11,30,-24,-6,25,-18,-50,-76,-92,-61
-28,-18,10,23,-19,-4,34,-11,-42,-72,-83,-54
-37,-10,27,23,-32,8,36,-5,-36,-66,-78,-51
-54,-5,50,29,-52,23,34,3,-29,-60,-70,-44
-29,28,57,0,-43,42,39,7,-23,-55,-64,-39
-13,40,53,-14,-34,46,44,16,-16,-43,-58,-33
-3,54,57,-26,-31,55,32,24,-4,-26,-35,-13
48,110,61,-79,-7,85,18,18,7,-18,-22,6
42,85,43,-64,-1,64,-3,5,-8,-35,-34,5
14,47,33,-31,-10,40,-36,-45,-60,-72,-52,-6
11,47,36,-29,-13,41,-51,-68,-83,-95,-57,-15
3,38,34,-21,-16,36,-38,-47,-62,-97,-52,-25
-3,33,37,-15,-20,35,1,-38,-58,-99,-49,-35
-41,-8,33,24,-37,12,22,-34,-60,-103,-65,-45
-65,-40,25,53,-45,-7,19,-35,-59,-105,-93,-55
-63,-43,20,52,-41,-11,22,-35,-61,-106,-101,-63
-59,-48,11,54,-35,-19,25,-34,-60,-105,-102,-68
-57,-49,8,52,-32,-20,25,-35,-65,-105,-106,-77
-60,-45,15,52,-37,-14,26,-30,-65,-106,-108,-80
-73,-43,30,58,-51,-6,32,-29,-65,-103,-110,-80
-75,-39,36,57,-56,-1,31,-31,-73,-108,-107,-80
-60,-37,24,48,-42,-6,39,-22,-66,-97,-102,-80
-53,-35,18,44,-35,-8,36,-29,-74,-102,-104,-80
-54,-33,21,43,-37,-6,43,-18,-65,-90,-95,-76
-52,-39,13,45,-32,-13,43,-20,-75,-94,-99,-73
-45,-28,17,36,-31,-5,59,-6,-65,-93,-93,-72
-113,-79,33,96,-73,-23,124,25,-46,-143,-188,-155
-121,-181,-60,151,-30,-120,185,200,86,-101,-217,-196
151,-11,-162,-69,156,-86,114,351,414,509,354,206
781,530,-251,-656,516,139,-484,-118,391,1298,1456,1089
1069,592,-477,-830,773,58,-936,-552,133,1608,2017,1519
495,139,-356,-317,425,-108,-686,-644,-252,722,981,750
-26,-7,18,17,-22,5,-372,-624,-554,-321,-142,-39
-127,-60,67,93,-97,4,-148,-312,-334,-270,-179,-105
-110,-72,38,91,-74,-17,-24,-111,-138,-154,-138,-103
-80,-38,42,59,-61,2,25,-36,-69,-128,-116,-106
-86,-59,28,72,-57,-15,67,20,-23,-78,-90,-95
-77,-44,33,60,-55,-6,73,31,-27,-97,-107,-101
-77,-54,23,65,-50,-15,74,47,-9,-67,-87,-91
-71,-48,23,59,-47,-13,68,41,-11,-76,-98,-95
-68,-48,19,58,-43,-14,71,55,1,-58,-86,-86
-62,-43,19,52,-41,-11,70,65,7,-58,-89,-88
-60,-37,24,48,-42,-6,70,73,16,-49,-78,-82
-65,-35,31,50,-48,-2,71,77,26,-42,-75,-80
-58,-27,30,43,-44,1,76,80,31,-37,-70,-79
-55,-26,30,41,-42,2,76,86,41,-26,-63,-70
-49,-18,30,33,-39,6,74,83,43,-20,-60,-60
-43,-13,30,28,-37,8,74,89,52,-10,-50,-50
-32,-5,28,18,-30,11,69,105,71,-1,-40,-39
-25,-1,25,13,-25,12,71,112,76,13,-30,-27
-13,13,26,0,-20,19,68,124,94,26,-20,-15
22,43,21,-33,0,32,57,136,117,46,-11,-1
44,64,20,-54,12,42,49,145,127,68,1,13
45,65,20,-55,12,42,40,147,141,88,31,28
49,77,28,-63,11,52,31,139,154,96,58,42
77,110,33,-94,22,71,23,136,157,91,73,62
92,117,26,-105,32,72,15,131,148,89,78,71
97,118,21,-108,38,70,7,127,137,84,73,72
104,120,16,-113,44,68,-1,122,128,81,72,76
100,109,9,-105,45,59,-3,112,115,77,68,69
95,102,6,-99,44,54,2,104,104,57,65,57
83,92,9,-88,37,50,5,95,91,39,64,46
73,84,11,-78,31,47,8,86,75,25,49,35
59,69,9,-64,25,39,13,73,59,11,28,18
33,42,8,-38,12,25,15,55,43,-5,7,-3
2,5,3,-4,-1,4,15,40,26,-21,-11,-23
-34,-27,7,30,-20,-10,15,24,9,-36,-27,-48
-71,-48,23,59,-47,-12,15,14,-1,-61,-47,-59
-82,-56,26,68,-54,-15,15,9,-7,-72,-56,-60
-75,-51,24,63,-50,-13,15,3,-14,-69,-54,-59
-69,-46,22,57,-45,-12,15,-2,-22,-70,-54,-62
-60,-41,19,50,-39,-11,15,-8,-23,-70,-56,-67
-59,-38,21,49,-40,-9,15,-8,-16,-70,-53,-65
-44,-31,14,37,-29,-8,15,-3,-11,-67,-50,-65
-57,-35,22,46,-39,-6,15,0,-6,-61,-47,-65
-90,-43,46,67,-68,1,15,3,0,-57,-45,-65
-84,-34,51,59,-67,8,21,8,4,-53,-43,-65
-75,-25,50,50,-62,12,23,10,0,-47,-39,-62
-68,-17,50,42,-59,16,19,3,-7,-46,-41,-59
-59,-15,45,36,-51,15,21,-4,-11,-50,-39,-56
-58,-12,46,34,-52,17,16,-11,-18,-54,-41,-53
-52,-9,43,30,-47,17,15,-19,-22,-55,-39,-50
-46,-6,41,26,-43,17,15,-26,-28,-55,-42,-50
-44,-5,39,25,-41,17,11,-33,-32,-60,-62,-50
-50,-12,39,31,-44,14,8,-35,-37,-60,-66,-50
-51,-21,30,36,-40,4,5,-35,-40,-61,-64,-50
-49,-23,26,35,-37,1,3,-35,-35,-68,-65,-50
-74,-20,54,46,-64,17,-1,-35,-35,-74,-65,-50
-72,-17,55,44,-63,19,2,-35,-35,-72,-64,-58
-56,-14,42,34,-48,14,9,-30,-35,-68,-60,-61
-56,-11,45,33,-50,16,15,-30,-35,-67,-60,-59
-55,-9,46,32,-51,18,21,-29,-33,-63,-60,-60
-68,-19,50,44,-59,15,28,-25,-28,-61,-60,-60
-74,-22,52,48,-63,15,34,-25,-25,-58,-60,-60
-69,-14,56,41,-62,21,41,-23,-22,-52,-55,-54
-42,10,52,16,-47,31,43,-11,-16,-43,-47,-41
-14,36,50,-11,-32,43,35,-4,-16,-39,-40,-31
6,52,46,-30,-20,49,30,12,-2,-23,-40,-29
27,73,46,-50,-10,59,7,10,6,-6,-40,-30
13,46,32,-30,-9,39,-38,-42,-41,-48,-40,-30
-1,18,19,-9,-10,18,-51,-57,-72,-87,-41,-31
26,20,-5,-23,15,7,-50,-47,-68,-84,-40,-30
39,21,-18,-30,29,1,-44,-45,-66,-86,-41,-34
-6,26,32,-10,-19,29,-10,-37,-63,-84,-39,-41
-32,-2,30,17,-31,14,7,-33,-60,-85,-55,-46
-38,-37,1,37,-19,-18,12,-27,-59,-85,-74,-62
-61,-52,9,57,-35,-21,19,-25,-61,-93,-75,-72
-51,-40,11,45,-30,-14,26,-25,-59,-98,-75,-68
-54,-39,15,46,-34,-12,33,-26,-61,-101,-76,-73
-83,-68,16,75,-49,-26,35,-24,-60,-104,-74,-75
-85,-72,13,78,-49,-29,36,-25,-60,-106,-83,-75
-81,-57,24,68,-52,-16,36,-20,-61,-112,-88,-78
-93,-53,40,73,-66,-7,44,-19,-57,-108,-83,-80
-96,-55,41,75,-68,-7,35,-21,-64,-120,-86,-80
-99,-58,42,78,-70,-8,39,-11,-54,-111,-76,-79
-106,-58,48,81,-76,-5,22,-21,-68,-130,-84,-82
-82,-45,37,63,-59,-4,34,1,-47,-115,-89,-77
-114,-114,0,114,-57,-57,114,47,-37,-152,-186,-156
-107,-203,-97,156,-5,-150,200,267,133,-32,-161,-166
241,42,-199,-141,220,-79,10,263,408,616,500,327
948,546,-403,-747,675,71,-692,-277,309,1345,1561,1188
1117,475,-641,-796,879,-83,-1018,-574,84,1501,1847,1404
420,46,-374,-233,397,-163,-685,-672,-307,488,706,555
-24,-53,-29,39,3,-41,-351,-602,-531,-373,-211,-96
-47,-85,-38,66,-4,-61,-122,-260,-256,-198,-158,-93
-64,-86,-22,75,-21,-53,-14,-97,-103,-103,-126,-91
-51,-68,-17,59,-17,-42,41,-24,-48,-82,-112,-88
-63,-69,-6,66,-29,-37,73,12,-12,-60,-102,-77
-78,-55,23,66,-50,-16,75,16,-14,-66,-109,-79
-70,-57,13,63,-41,-22,84,27,2,-40,-94,-72
-58,-47,11,53,-35,-18,83,26,1,-49,-101,-78
-52,-47,5,49,-28,-21,81,38,14,-33,-89,-73
-33,-38,-4,36,-14,-21,80,38,14,-38,-91,-76
-58,-51,7,55,-33,-22,79,41,26,-28,-83,-75
-92,-60,32,76,-62,-14,75,40,29,-23,-82,-73
-71,-51,20,61,-45,-15,75,39,37,-16,-77,-64
-55,-48,6,51,-30,-21,75,48,53,-9,-74,-56
-44,-41,3,42,-23,-18,75,66,55,-3,-69,-48
-42,-37,6,39,-24,-15,75,73,65,7,-59,-41
-41,-30,11,36,-26,-9,75,77,83,15,-51,-33
-32,-20,13,25,-22,-3,75,84,90,23,-37,-24
-30,-11,19,20,-24,4,75,103,98,41,-24,-16
-18,2,19,8,-19,10,68,125,122,67,-10,-7
10,26,16,-19,-3,21,61,127,135,78,6,-5
48,61,13,-55,17,37,54,132,147,86,17,11
73,84,11,-79,31,47,46,142,168,104,29,32
79,86,7,-82,35,46,39,138,167,116,41,55
79,84,5,-82,36,45,32,130,158,111,40,69
78,81,2,-80,38,41,30,125,147,104,40,73
87,80,-7,-83,47,36,27,117,138,97,40,80
97,79,-18,-88,57,30,24,112,123,91,40,75
97,71,-27,-84,62,22,21,105,102,78,39,66
89,63,-26,-76,58,18,20,95,86,61,25,58
74,55,-19,-64,46,18,25,85,74,51,12,49
60,44,-16,-52,38,14,28,70,58,38,-6,33
33,22,-11,-28,22,5,33,57,41,28,-27,13
9,3,-6,-6,8,-2,35,44,24,5,-42,1
-5,-12,-6,9,1,-9,34,36,13,-21,-60,-10
-15,-27,-12,21,-1,-19,36,27,9,-26,-70,-18
-16,-45,-28,31,6,-36,39,21,4,-31,-77,-22
-41,-68,-27,54,-7,-47,42,25,-2,-38,-84,-28
-50,-69,-19,60,-16,-44,44,25,-8,-49,-85,-34
-50,-63,-13,57,-18,-38,48,25,-10,-51,-90,-38
-55,-61,-7,58,-24,-33,50,25,-10,-49,-90,-45
