I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-520,171,691,174,-606,431,-453,-1882,-1303,-821,-530,-103
-805,-14,790,409,-797,388,-458,-2033,-1667,-1290,-978,-407
-577,-92,486,334,-531,197,-574,-1608,-1359,-1104,-847,-367
-213,-56,157,134,-184,50,-314,-659,-545,-428,-327,-152
-113,-61,52,87,-82,-5,-38,-104,-136,-127,-94,-77
-58,-39,19,48,-39,-9,41,81,1,-34,-38,-41
-33,-30,3,32,-18,-13,84,135,34,-20,-32,-34
-53,-58,-5,56,-24,-31,82,169,73,17,-5,-29
-48,-63,-15,56,-16,-39,100,215,112,45,27,-26
-7,-48,-42,27,18,-45,101,224,125,57,39,-14
10,-42,-52,16,31,-46,94,266,165,94,55,13
39,-17,-56,-11,48,-36,96,294,172,94,74,30
58,-19,-77,-19,68,-48,88,308,188,106,87,37
37,-42,-80,2,59,-61,92,347,228,132,72,33
93,9,-84,-50,88,-37,119,390,264,164,112,58
113,24,-89,-68,101,-32,127,427,288,182,142,69
140,43,-97,-91,118,-27,125,489,344,224,171,78
139,32,-107,-85,123,-37,125,545,388,263,238,103
153,44,-109,-98,130,-32,129,613,441,306,274,134
228,108,-121,-168,174,-6,146,681,490,339,288,148
230,92,-137,-161,183,-22,152,745,541,380,291,161
287,148,-139,-217,213,4,177,821,612,440,312,199
307,174,-133,-240,220,20,185,859,632,463,369,203
295,166,-129,-231,212,19,176,870,627,473,373,194
299,174,-125,-236,212,24,174,827,605,444,341,187
236,140,-96,-188,166,21,169,729,550,394,319,182
188,130,-58,-159,123,36,152,582,435,315,267,147
136,99,-36,-117,86,31,118,414,311,221,208,94
85,65,-20,-75,53,22,92,263,199,131,145,56
35,50,15,-43,10,33,53,142,93,56,70,7
4,46,42,-25,-19,44,28,72,40,8,29,-25
-40,0,40,20,-40,20,30,13,-11,-38,18,-53
-85,-46,39,66,-62,-4,30,-30,-30,-40,-4,-70
-75,-31,44,53,-59,6,34,-40,-32,-53,-29,-70
-59,2,61,28,-59,31,35,-44,-55,-81,-39,-76
-84,-23,61,53,-72,19,35,-48,-58,-80,-41,-70
-101,-49,52,75,-77,2,29,-57,-71,-80,-46,-70
-54,-4,50,29,-52,23,23,-57,-76,-75,-43,-71
-64,-23,41,43,-52,9,15,-53,-67,-75,-40,-69
-81,-43,39,62,-60,-2,10,-51,-64,-74,-40,-72
-82,-50,31,66,-56,-9,1,-47,-56,-69,-37,-66
-57,-28,29,43,-43,0,2,-46,-52,-66,-35,-63
-29,-7,22,18,-26,7,19,-43,-46,-63,-35,-54
-51,-29,23,40,-37,-3,17,-40,-42,-59,-31,-54
-63,-12,51,37,-57,19,11,-40,-34,-55,-26,-64
-99,-43,57,70,-78,7,8,-40,-32,-58,-25,-51
-66,-12,54,38,-60,21,2,-40,-42,-61,-17,-48
-43,12,55,15,-49,33,-1,-40,-47,-59,-20,-51
-76,-21,55,48,-65,17,-5,-45,-47,-61,-5,-53
-53,0,53,26,-53,27,-2,-49,-55,-58,-23,-57
-38,13,50,12,-44,31,-17,-52,-65,-67,-63,-52
-24,25,50,-1,-37,37,-28,-59,-65,-81,-60,-50
-51,-1,50,26,-51,24,-20,-65,-65,-80,-55,-47
-75,-25,50,50,-62,12,-17,-65,-63,-79,-23,-42
-88,-40,48,64,-68,4,-12,-67,-78,-74,-24,-64
-125,-52,73,89,-98,10,-7,-78,-97,-76,-34,-82
-108,-42,66,75,-87,12,-5,-79,-96,-75,-7,-81
-88,-43,45,65,-66,1,-19,-86,-101,-88,-16,-86
-36,17,52,10,-44,34,-37,-108,-111,-121,-18,-80
-34,14,49,10,-42,31,-35,-108,-113,-121,-26,-73
-61,-10,51,36,-56,20,-27,-100,-105,-111,-52,-65
-65,-15,50,40,-57,17,-22,-96,-101,-108,-48,-62
-101,-52,49,77,-75,-1,-19,-94,-104,-108,-44,-66
-71,-28,44,49,-57,8,-23,-95,-105,-111,-44,-65
-62,-22,39,42,-50,8,-25,-95,-105,-111,-36,-65
-63,-27,36,45,-49,4,-25,-95,-105,-115,-61,-65
-70,-42,28,56,-49,-7,-25,-95,-105,-115,-93,-64
-100,-49,52,74,-76,1,-25,-92,-103,-113,-87,-68
-102,-33,69,67,-85,18,-25,-84,-97,-107,-99,-77
-90,-26,63,58,-76,18,-14,-77,-90,-100,-110,-76
-71,-5,66,37,-68,30,0,-71,-86,-96,-87,-63
-68,-3,65,35,-66,31,13,-51,-62,-69,-50,-42
-21,43,64,-11,-43,53,18,-30,-34,-39,-17,-25
-9,73,82,-32,-45,77,9,-30,-27,-39,2,-13
-23,69,92,-23,-58,80,2,-29,-28,-42,22,-4
6,94,89,-50,-42,91,-12,-32,-20,-37,23,2
-9,82,91,-37,-51,87,-28,-42,-23,-44,7,1
4,63,59,-34,-28,61,-44,-47,-37,-35,-4,8
13,35,23,-24,-5,29,-56,-85,-77,-66,-32,-9
-2,29,31,-14,-17,30,-48,-110,-108,-75,-19,-26
-35,14,50,10,-42,32,-39,-100,-101,-57,9,-28
-102,-57,45,79,-73,-6,-41,-112,-112,-94,-7,-57
-99,-59,39,79,-69,-10,-39,-97,-96,-83,-28,-63
-69,-34,34,51,-51,0,-34,-115,-118,-101,-80,-73
-75,-55,21,65,-48,-17,-37,-88,-85,-59,-46,-43
-84,-74,10,79,-47,-31,-27,-88,-91,-102,-100,-77
39,26,-13,-32,26,7,27,91,106,104,104,48
393,173,-221,-283,307,-24,-66,440,605,701,734,492
1067,531,-536,-799,802,-2,-516,-101,605,1120,1513,1203
738,686,-53,-712,395,316,-650,-1166,-147,657,1226,1107
-594,195,789,199,-692,492,-334,-1854,-1356,-907,-569,-176
-779,-42,737,411,-758,347,-455,-1916,-1703,-1429,-1088,-544
-387,-24,363,205,-375,169,-513,-1191,-980,-768,-507,-256
-182,-33,149,107,-165,58,-180,-398,-369,-327,-243,-169
-54,-24,30,39,-42,3,-18,-22,-54,-62,-22,-39
