I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-73,-21,63,-15,-47,41,-93,-85,-101,-126,-155
-32,-99,-67,66,18,-83,44,-93,-91,-134,-157,-181
-34,-111,-77,73,22,-94,51,-85,-103,-159,-180,-206
-43,-111,-68,77,13,-89,50,-79,-95,-157,-173,-202
-51,-107,-56,79,3,-81,61,-72,-94,-167,-175,-228
-70,-104,-34,87,-18,-69,129,47,52,-80,-141,-267
-69,4,73,32,-71,39,164,143,160,35,-48,-232
134,285,151,-210,-8,218,37,257,526,616,641,385
364,287,-77,-326,220,105,-236,84,467,965,1154,980
191,-136,-327,-27,259,-231,-311,-461,-553,-131,154,388
-35,-415,-380,226,173,-397,-244,-659,-1057,-967,-723,-387
-45,-281,-236,164,95,-258,-183,-382,-634,-601,-503,-487
-36,-152,-116,95,40,-134,-46,-118,-234,-258,-269,-420
-32,-153,-121,93,45,-137,34,-66,-135,-187,-198,-365
-43,-137,-94,90,25,-115,62,-50,-75,-182,-157,-325
-42,-136,-95,89,27,-116,86,-27,-39,-178,-139,-311
-39,-127,-88,83,25,-107,95,-23,-36,-167,-123,-302
-37,-121,-84,79,24,-102,96,-12,-25,-165,-117,-295
-32,-116,-83,74,26,-99,94,-6,-23,-155,-104,-280
-33,-108,-75,71,21,-92,95,3,-5,-149,-94,-270
-28,-105,-76,67,24,-90,98,12,10,-136,-78,-260
-31,-98,-67,65,18,-82,101,27,37,-129,-64,-254
-30,-91,-61,61,16,-76,100,41,71,-113,-41,-239
-26,-77,-51,52,13,-64,100,58,97,-86,-11,-216
-12,-57,-45,35,17,-51,100,87,149,-50,24,-202
-2,-38,-36,20,17,-37,100,125,206,-9,55,-180
8,-14,-22,3,15,-18,100,163,272,44,95,-138
23,15,-8,-19,16,3,100,225,378,117,159,-93
45,57,12,-51,16,35,104,295,491,191,229,-39
78,110,31,-94,23,70,100,353,588,266,304,27
92,153,61,-123,15,107,91,400,661,336,379,90
113,197,84,-155,14,140,83,416,703,381,434,146
129,229,100,-179,14,165,76,408,705,381,466,188
129,245,116,-187,6,180,63,381,666,371,469,204
119,241,122,-180,-1,181,44,312,578,345,453,199
101,227,126,-165,-13,177,15,221,451,270,411,177
87,202,115,-144,-15,158,-1,135,323,179,341,122
64,161,97,-113,-17,129,0,67,204,85,259,42
37,116,79,-77,-21,97,2,20,113,0,169,-40
29,70,41,-50,-6,55,8,-20,49,-73,98,-105
13,31,18,-22,-3,24,13,-40,-2,-125,46,-149
-39,-5,33,22,-36,14,16,-50,-36,-164,9,-193
-52,-20,32,35,-42,6,22,-63,-68,-204,-22,-222
-51,-28,23,40,-37,-3,25,-68,-75,-217,-45,-247
-54,-32,22,43,-37,-5,20,-71,-75,-219,-41,-261
-32,-21,11,26,-21,-5,20,-76,-97,-214,-31,-251
-28,-13,15,21,-21,1,19,-74,-96,-209,-23,-248
-30,-5,25,17,-27,10,14,-78,-86,-206,-15,-241
-16,3,19,6,-18,11,16,-80,-82,-199,-10,-236
-15,-3,13,9,-14,5,14,-80,-73,-201,-5,-239
-14,-9,4,11,-9,-2,16,-84,-72,-199,0,-240
-1,5,6,-2,-4,6,14,-85,-78,-202,7,-240
-21,6,27,7,-24,16,16,-88,-66,-213,9,-240
-43,-4,39,23,-41,17,32,-90,-72,-217,2,-240
-39,-9,30,24,-34,10,36,-91,-107,-237,-4,-241
-32,-18,14,25,-23,-2,34,-95,-110,-251,-11,-248
-34,-24,10,29,-22,-6,36,-95,-126,-259,-18,-253
-40,-32,7,36,-23,-12,35,-95,-151,-273,-24,-256
-48,-43,5,45,-26,-19,34,-95,-149,-278,-29,-259
-52,-51,1,52,-27,-25,29,-94,-150,-279,-34,-262
-57,-57,0,57,-29,-28,30,-96,-150,-284,-44,-268
-55,-62,-7,59,-24,-34,30,-93,-150,-295,-40,-272
-36,-64,-28,51,-4,-46,30,-100,-150,-303,-44,-275
-25,-61,-36,44,6,-48,42,-115,-150,-315,-60,-275
-27,-58,-31,43,2,-45,46,-115,-150,-315,-60,-277
-41,-69,-28,55,-6,-49,44,-114,-153,-314,-60,-281
-51,-76,-25,64,-13,-50,42,-115,-143,-315,-60,-279
-55,-75,-19,65,-17,-47,39,-115,-137,-315,-60,-277
-57,-83,-26,70,-15,-54,40,-114,-168,-313,-58,-273
-55,-86,-31,70,-11,-58,35,-108,-176,-309,-54,-271
-55,-85,-29,70,-13,-56,35,-106,-166,-311,-56,-268
-51,-82,-31,67,-10,-56,36,-101,-165,-306,-51,-266
-50,-79,-29,65,-11,-54,34,-97,-157,-305,-49,-263
-48,-80,-32,64,-8,-56,37,-95,-155,-304,-50,-258
-55,-69,-14,62,-20,-42,33,-88,-154,-300,-55,-250
-61,-41,21,51,-41,-10,44,-86,-156,-295,-50,-244
-45,-1,44,23,-45,22,64,-74,-154,-267,-23,-237
-32,32,63,0,-48,47,48,-83,-156,-255,-7,-228
-38,36,74,1,-56,55,17,-107,-154,-250,0,-214
-18,52,69,-17,-44,60,-25,-131,-153,-246,12,-199
16,79,63,-48,-24,71,-29,-122,-138,-242,14,-196
-7,48,55,-21,-31,51,-11,-96,-128,-221,19,-187
-32,-4,29,18,-30,12,6,-98,-140,-245,-6,-203
-41,-59,-18,50,-11,-38,28,-100,-158,-280,-41,-235
-57,-97,-40,77,-8,-68,34,-103,-171,-296,-62,-248
-56,-92,-36,75,-9,-64,43,-89,-147,-283,-43,-242
-66,-100,-34,83,-16,-67,38,-107,-179,-294,-51,-245
-63,-88,-25,75,-19,-56,84,-44,-105,-268,-69,-273
-79,-46,33,62,-56,-6,145,46,-15,-213,-64,-319
-27,129,156,-51,-91,142,129,190,237,86,240,-79
294,368,74,-331,110,221,-103,244,585,835,1137,743
384,145,-239,-264,311,-47,-376,-253,-93,521,1000,901
105,-354,-459,124,282,-406,-359,-704,-1061,-787,-295,7
-16,-387,-372,202,178,-379,-270,-572,-973,-945,-593,-445
-28,-181,-153,105,63,-167,-149,-246,-438,-447,-253,-403
-46,-142,-96,95,25,-119,-2,-97,-206,-307,-154,-373
-57,-135,-77,96,10,-106,51,-73,-144,-252,-99,-317
-59,-124,-66,92,4,-95,81,-52,-92,-231,-95,-296
-48,-118,-71,83,12,-94,76,-48,-89,-218,-81,-271
-53,-114,-61,84,5,-87,81,-38,-81,-211,-76,-253
-49,-113,-63,81,7,-88,93,-23,-73,-204,-68,-239
-51,-108,-58,80,3,-83,86,2,-51,-194,-59,-227
-49,-106,-57,78,4,-81,86,18,-23,-187,-52,-214
-50,-105,-55,78,3,-80,81,29,-2,-172,-38,-195
-39,-93,-54,67,8,-73,79,40,35,-160,-31,-179
-23,-72,-50,48,14,-61,85,58,64,-129,-4,-157
-8,-58,-50,33,22,-54,94,82,102,-96,22,-136
10,-37,-47,14,29,-42,96,118,169,-51,55,-104
17,-10,-27,-3,22,-18,94,170,239,8,95,-76
30,22,-8,-26,19,7,96,219,322,65,139,-40
40,52,12,-46,14,32,94,289,424,139,201,17
64,99,35,-82,14,67,88,362,532,228,278,84
89,148,59,-119,15,103,82,416,634,319,371,170
116,189,73,-153,21,131,76,442,690,391,429,235
136,227,90,-182,23,158,72,445,705,420,467,284
132,246,115,-189,8,180,63,421,684,417,479,320
138,245,108,-192,15,176,41,369,617,396,468,327
123,236,113,-180,5,174,17,297,515,350,447,317
81,213,132,-147,-26,172,0,200,390,273,386,279
66,168,102,-117,-18,135,-5,114,252,169,310,229
70,144,74,-107,-2,109,-11,55,125,65,205,148
38,98,60,-69,-11,79,-14,8,44,-12,126,67
3,38,34,-21,-16,35,-8,-26,-15,-72,70,17
-5,18,23,-7,-14,20,-2,-37,-54,-112,23,-22
-13,9,22,2,-18,15,4,-53,-68,-133,2,-48
-23,-6,17,14,-20,5,10,-65,-89,-157,-32,-74
-35,-21,14,27,-24,-4,21,-64,-98,-165,-53,-85
-38,-28,10,33,-23,-8,28,-65,-99,-162,-59,-89
-35,-23,13,29,-24,-4,25,-65,-96,-164,-62,-86
-35,-17,18,26,-26,0,25,-65,-94,-158,-58,-81
-32,-14,18,23,-25,2,22,-65,-97,-151,-56,-78
-35,-9,26,21,-30,9,20,-65,-93,-144,-54,-74
-26,-5,21,15,-23,8,20,-65,-97,-138,-57,-75
-32,-13,19,22,-25,3,23,-65,-90,-132,-61,-75
-54,-20,34,37,-44,7,29,-64,-99,-151,-58,-75
-50,-22,28,36,-39,3,30,-73,-124,-172,-72,-75
-46,-26,20,36,-32,-3,30,-81,-119,-169,-90,-70
-40,-24,16,32,-27,-4,30,-80,-125,-171,-91,-70
-35,-32,3,34,-19,-14,30,-79,-125,-169,-89,-71
-36,-53,-17,45,-9,-35,29,-82,-138,-177,-94,-69
-29,-56,-26,43,-1,-41,25,-91,-158,-186,-116,-79
-27,-51,-24,40,-1,-37,25,-90,-154,-185,-121,-86
-23,-49,-25,37,1,-37,25,-90,-156,-185,-119,-80
-19,-44,-25,32,3,-35,25,-91,-155,-185,-120,-78
-31,-56,-25,44,-3,-40,25,-89,-155,-193,-120,-74
-39,-62,-23,50,-8,-42,29,-93,-152,-193,-120,-69
-38,-57,-19,48,-9,-38,30,-95,-147,-185,-120,-75
-33,-54,-21,44,-6,-37,31,-95,-144,-182,-135,-85
-41,-60,-19,50,-11,-39,35,-98,-142,-174,-126,-68
