I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-148,13,154,-87,-67,141,197,73,-38,-86,-149
-4,-170,-166,87,81,-168,117,381,290,6,-25,-109
428,118,-310,-273,369,-96,-138,118,397,291,389,292
596,564,-32,-580,314,266,-584,-1031,-128,555,845,818
187,168,-19,-178,103,75,-528,-1146,-633,-162,167,333
-184,-215,-31,199,-76,-123,-150,-692,-740,-549,-386,-199
-184,-189,-5,187,-89,-97,71,-111,-225,-237,-199,-168
-136,-159,-23,148,-56,-91,100,113,-26,-123,-133,-156
-128,-104,24,116,-75,-40,92,66,-28,-63,-93,-107
-124,-100,24,112,-74,-37,98,106,15,-59,-88,-93
-138,-83,55,111,-96,-14,90,69,-18,-50,-80,-90
-141,-79,62,110,-101,-9,91,90,23,-40,-64,-81
-137,-74,63,105,-99,-5,89,74,6,-39,-61,-80
-120,-63,57,91,-88,-3,86,87,35,-25,-44,-70
-103,-59,43,81,-73,-8,76,85,38,-19,-36,-69
-93,-46,47,69,-70,1,72,86,52,2,-13,-56
-69,-27,42,48,-56,7,62,92,82,9,-5,-48
-29,0,30,14,-29,14,42,85,92,29,19,-28
8,15,8,-12,0,11,8,86,124,44,36,-4
38,39,2,-38,18,20,-26,81,138,69,60,24
79,65,-14,-72,46,25,-41,79,159,90,96,45
127,78,-49,-102,88,15,-57,76,172,101,114,60
148,92,-56,-119,102,17,-67,74,164,106,116,63
137,96,-40,-116,88,28,-72,71,164,101,110,53
124,93,-30,-108,77,31,-73,70,158,99,104,48
101,89,-11,-95,56,39,-65,71,157,95,99,38
63,92,29,-78,17,60,-37,69,142,96,93,34
22,56,34,-39,-6,45,5,71,106,72,61,19
-12,9,21,1,-17,14,27,67,64,30,21,-8
-30,4,35,13,-33,19,36,59,35,0,-6,-26
-41,1,42,20,-41,21,54,53,35,-22,-25,-43
-41,-2,39,21,-39,18,61,45,31,-19,-26,-47
-48,-7,41,28,-44,17,57,38,28,-10,-20,-39
-30,9,39,11,-35,23,53,31,27,-6,-15,-33
-28,13,41,7,-35,27,50,45,22,7,-7,-26
-19,27,46,-4,-33,36,65,89,56,26,14,-19
44,89,45,-66,-1,66,72,135,95,49,43,-7
50,107,57,-79,-4,82,61,166,105,66,51,5
50,108,58,-79,-4,83,42,137,102,67,55,15
76,116,40,-96,18,77,-23,74,76,65,51,25
70,106,36,-88,17,71,-83,22,45,63,40,33
35,65,30,-50,2,48,-62,7,39,36,35,26
11,36,25,-23,-8,30,-28,12,24,0,19,13
-10,15,25,-3,-18,19,-2,-2,7,-11,7,-1
-57,-53,4,55,-30,-25,38,11,-8,-39,-27,-49
-82,-77,5,80,-44,-36,43,-13,-50,-48,-42,-68
-86,-95,-10,91,-38,-52,55,11,-43,-79,-77,-93
-109,-95,14,102,-61,-40,68,-27,-77,-87,-82,-90
-112,-121,-10,116,-51,-65,60,-3,-37,-88,-79,-90
-135,-150,-15,143,-60,-83,107,48,-41,-105,-104,-139
-118,-196,-77,157,-20,-136,175,262,128,-57,-59,-144
208,-117,-325,-45,267,-221,46,430,449,102,143,46
547,434,-113,-490,329,161,-381,-499,176,578,785,704
341,442,101,-392,120,271,-575,-1139,-330,320,655,695
-133,-115,18,124,-75,-49,-280,-812,-682,-462,-219,-52
-244,-227,17,236,-130,-105,16,-330,-465,-381,-290,-193
-127,-178,-51,153,-38,-114,100,71,-70,-160,-147,-136
-123,-137,-13,130,-55,-75,104,83,-54,-113,-114,-140
-132,-121,11,126,-71,-55,106,74,-23,-73,-64,-107
-113,-120,-7,116,-53,-63,105,79,-21,-83,-77,-113
-115,-101,14,108,-64,-43,105,69,-7,-50,-52,-94
-97,-91,6,94,-51,-42,106,77,8,-50,-56,-98
-73,-67,6,70,-39,-30,98,64,6,-35,-42,-86
-62,-64,-2,63,-30,-33,83,75,25,-33,-39,-82
-51,-55,-5,53,-23,-30,71,67,37,-28,-39,-74
-39,-48,-9,44,-15,-29,60,77,60,-11,-17,-56
-7,-23,-17,15,5,-20,45,73,82,15,11,-23
31,3,-27,-17,29,-12,21,65,101,39,33,3
58,14,-43,-36,50,-14,-7,60,117,53,60,26
93,42,-51,-67,72,-4,-31,51,142,67,86,53
114,70,-44,-92,79,13,-56,47,154,91,105,62
114,75,-39,-95,76,18,-69,48,153,108,117,75
123,91,-32,-107,77,29,-73,51,152,111,130,89
126,98,-28,-112,77,35,-66,50,147,114,132,86
105,85,-20,-95,63,32,-55,50,147,111,127,83
87,80,-7,-84,46,37,-44,62,137,98,123,77
56,60,5,-58,25,32,-21,64,107,71,80,38
11,29,18,-20,-4,24,10,56,69,36,37,2
-26,10,37,8,-32,23,47,55,39,9,13,-19
-49,2,51,24,-50,26,56,48,32,4,4,-36
-51,-1,50,26,-50,25,55,46,27,2,3,-34
-51,-1,50,26,-50,24,55,49,24,-1,-1,-35
-57,-7,50,32,-53,21,55,51,19,-5,-4,-35
-51,-1,50,26,-50,24,55,49,15,-5,-6,-35
-24,23,46,0,-35,34,58,57,36,4,2,-34
15,60,45,-38,-15,52,72,105,71,22,23,-4
52,97,45,-75,3,71,60,148,92,59,53,20
57,97,40,-77,8,68,44,136,82,65,59,18
50,91,41,-71,4,66,-1,89,67,58,53,14
48,85,38,-67,5,61,-67,34,49,50,45,6
48,81,32,-65,8,56,-76,-3,27,37,43,4
57,74,17,-66,20,45,-47,4,29,16,31,-6
29,47,18,-38,5,32,-12,-14,12,8,16,-7
-22,-10,12,16,-17,1,25,-6,-1,-19,0,-24
-66,-49,17,57,-41,-16,44,-23,-47,-71,-37,-67
-97,-82,14,89,-55,-34,51,-22,-46,-79,-59,-81
-119,-105,14,111,-66,-45,51,-25,-63,-85,-81,-99
-96,-80,16,88,-55,-32,48,-35,-67,-69,-67,-89
-94,-131,-37,113,-28,-83,83,42,-38,-108,-102,-122
-115,-134,-20,125,-47,-77,131,110,-1,-74,-85,-135
73,-159,-233,43,153,-196,121,470,380,25,21,-75
428,211,-217,-319,323,-3,-183,-29,347,419,532,427
484,593,109,-539,187,350,-562,-1047,-147,599,894,869
96,91,-5,-93,50,43,-452,-1002,-588,-215,114,263
-167,-227,-60,197,-53,-143,-88,-528,-625,-512,-349,-207
-140,-162,-23,151,-58,-92,86,-31,-167,-211,-165,-149
-117,-151,-34,135,-41,-92,106,118,-33,-155,-139,-161
-120,-97,23,109,-72,-37,107,56,-25,-79,-80,-115
-116,-96,20,106,-68,-37,101,76,-18,-78,-86,-115
-97,-71,27,84,-62,-22,95,57,-31,-59,-72,-106
-81,-64,17,72,-49,-23,90,77,4,-49,-62,-97
-70,-53,17,61,-43,-18,85,68,-8,-43,-59,-95
-52,-41,11,46,-31,-15,78,77,21,-26,-41,-81
-45,-34,11,40,-28,-11,68,75,25,-23,-39,-74
-39,-21,19,30,-29,0,61,74,47,0,-20,-58
-19,-13,6,16,-13,-3,50,77,68,11,-5,-45
10,8,-1,-9,5,3,34,73,86,34,19,-18
52,27,-24,-39,37,1,2,77,110,50,39,3
85,42,-42,-64,63,0,-27,73,125,73,69,36
98,61,-37,-79,67,12,-47,71,146,90,94,60
116,84,-32,-100,74,25,-67,68,151,102,113,66
137,108,-29,-122,83,39,-64,66,160,127,135,85
135,113,-23,-124,79,45,-55,63,157,124,139,91
125,103,-21,-114,73,41,-47,60,142,111,125,74
92,97,5,-95,43,50,-39,61,134,104,109,60
39,76,37,-57,0,56,-29,60,105,75,76,33
4,45,41,-25,-18,43,1,53,69,36,35,2
-18,22,39,-2,-29,30,18,50,35,8,0,-10
-31,10,41,10,-36,25,24,45,19,-6,-16,-21
-29,10,39,10,-34,25,39,40,19,-9,-14,-33
-30,10,41,10,-35,25,41,44,15,-13,-17,-39
-40,11,51,14,-46,31,39,48,13,-20,-20,-45
-32,21,53,5,-43,37,46,54,9,-17,-21,-41
-20,22,42,-1,-32,32,43,54,17,-8,-15,-27
11,50,39,-31,-14,44,49,80,44,25,12,-13
78,108,30,-93,23,69,46,126,81,56,40,-4
87,111,24,-100,31,67,34,149,91,48,39,1
52,100,48,-77,2,74,17,115,65,41,35,7
40,94,53,-67,-7,73,-47,45,50,33,32,12
64,81,18,-73,23,49,-80,7,26,25,26,18
103,93,-10,-98,56,41,-62,9,19,16,26,18
81,71,-10,-76,45,30,-39,-2,7,-3,15,13
22,20,-2,-20,12,9,-11,-12,-15,-12,7,-13
-48,-29,19,38,-33,-5,21,-8,-42,-47,-40,-67
-75,-56,19,65,-47,-18,40,-37,-69,-64,-66,-78
-72,-73,-1,72,-36,-36,48,-16,-55,-92,-86,-101
-96,-75,21,86,-58,-27,42,-60,-90,-79,-76,-94
-76,-108,-32,92,-22,-70,47,6,-51,-91,-79,-102
-118,-128,-10,123,-54,-69,103,41,-67,-91,-118,-141
-74,-178,-104,126,15,-141,155,310,189,-14,-70,-127
279,-37,-316,-121,297,-176,-2,370,451,164,206,112
594,498,-96,-546,345,201,-454,-698,67,590,824,746
366,369,3,-368,181,186,-628,-1218,-457,162,526,620
-69,-150,-80,110,6,-115,-277,-823,-751,-540,-286,-92
-159,-188,-29,174,-65,-108,28,-263,-399,-332,-255,-198
-119,-160,-41,140,-39,-100,86,103,-39,-164,-147,-157
-112,-116,-4,114,-54,-60,91,64,-43,-116,-115,-137
-121,-104,17,112,-69,-43,89,71,-8,-68,-81,-111
-102,-92,10,97,-55,-41,85,54,-27,-68,-82,-115
-75,-69,6,71,-40,-31,83,60,-3,-44,-47,-95
-108,-81,27,94,-67,-27,80,62,0,-55,-56,-97
-108,-65,44,86,-76,-10,78,58,22,-40,-38,-83
-81,-51,30,65,-55,-10,68,86,48,-31,-38,-76
-53,-25,28,39,-40,1,60,83,52,0,-27,-59
-17,-9,8,12,-12,-1,51,87,79,12,-3,-46
11,10,-1,-10,6,4,32,84,93,28,27,-29
27,19,-7,-23,16,6,5,86,117,53,40,-12
52,37,-15,-45,33,11,-18,84,129,61,52,10
98,78,-20,-88,59,29,-38,78,142,77,81,33
122,94,-28,-107,75,32,-60,74,163,107,109,55
142,105,-37,-123,89,34,-77,69,174,121,121,77
168,120,-48,-144,108,36,-74,65,174,115,110,73
152,120,-32,-136,92,44,-64,61,164,107,101,62
126,127,1,-127,62,64,-56,55,157,102,93,53
93,115,23,-104,35,69,-44,47,135,93,82,41
