I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,30,115,27,-100,72,15,-35,-50,-70,-86,-66
-86,29,115,28,-101,72,23,-35,-47,-73,-88,-68
-89,24,113,32,-102,69,32,-35,-41,-72,-79,-62
-108,20,129,44,-119,74,32,-31,-36,-64,-71,-59
-111,24,135,44,-123,79,28,-30,-29,-58,-63,-53
-96,29,126,33,-111,77,26,-30,-25,-51,-56,-50
-104,22,125,41,-115,73,23,-26,-20,-50,-59,-50
-88,29,117,29,-103,73,19,-24,-20,-50,-60,-50
-69,47,116,11,-93,81,22,-20,-20,-45,-59,-50
-81,24,105,28,-93,64,16,-18,-20,-44,-61,-50
-71,40,111,15,-91,76,36,-13,-20,-47,-59,-50
-85,46,131,20,-108,88,36,-23,-22,-49,-65,-52
-116,-9,107,62,-111,49,25,-55,-60,-71,-81,-62
-131,-3,127,66,-129,62,44,-61,-78,-82,-80,-67
-107,38,145,34,-126,91,27,-59,-73,-79,-79,-70
-125,2,127,61,-126,64,18,-61,-77,-87,-87,-75
-128,-8,120,67,-123,56,13,-58,-73,-82,-89,-73
-79,39,118,20,-99,78,12,-72,-91,-95,-102,-87
-118,22,141,48,-130,81,24,-70,-91,-96,-101,-86
-102,46,148,27,-125,97,18,-53,-76,-75,-80,-65
-72,86,158,-7,-115,121,8,-56,-82,-72,-78,-63
-93,67,160,13,-127,113,2,-54,-78,-65,-74,-56
-98,79,177,9,-138,128,-8,-56,-82,-64,-70,-53
-58,139,197,-41,-128,168,-28,-75,-78,-55,-67,-48
-44,125,168,-41,-106,146,-30,-92,-82,-58,-63,-44
-104,58,162,23,-133,110,-21,-98,-94,-79,-76,-61
-117,34,151,41,-134,92,-17,-101,-95,-91,-79,-61
-101,16,117,42,-109,66,-11,-100,-100,-94,-91,-75
-143,-31,112,87,-127,40,-4,-99,-115,-124,-127,-100
-179,-75,103,127,-141,14,-1,-102,-142,-145,-141,-114
-162,-64,98,112,-129,16,7,-96,-132,-152,-168,-138
-139,-48,91,93,-115,22,10,-96,-131,-151,-165,-135
-142,-61,81,101,-111,10,18,-83,-139,-145,-161,-129
-153,-77,75,115,-114,-1,24,-86,-146,-159,-172,-133
-146,-89,57,117,-102,-16,33,-67,-117,-139,-156,-127
-166,-109,57,138,-111,-26,105,11,-84,-225,-264,-203
-70,-118,-48,94,-11,-82,184,263,143,-27,-114,-133
400,166,-234,-282,316,-33,34,588,631,617,517,342
1145,798,-347,-971,745,226,-536,388,901,1818,1728,1238
1203,972,-231,-1087,717,370,-909,-203,601,2235,2185,1590
353,396,43,-375,155,219,-552,-533,-173,664,777,656
-132,-27,105,79,-118,39,-140,-376,-388,-197,-94,-28
-114,-43,71,78,-92,14,-46,-108,-124,-34,-16,-22
-119,-41,78,80,-98,18,-3,-42,-92,-109,-91,-74
-100,-38,62,69,-81,12,13,-16,-51,-62,-83,-84
-95,-32,63,64,-79,15,28,-4,-46,-89,-116,-102
-87,-30,57,59,-72,13,46,4,-40,-77,-114,-101
-105,-49,56,76,-80,4,44,18,-25,-73,-114,-96
-116,-64,52,90,-84,-6,45,27,-27,-75,-116,-97
-107,-57,49,82,-78,-4,40,32,-12,-61,-105,-89
-110,-62,48,85,-79,-6,41,28,-12,-66,-115,-92
