I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-475,-411,64,442,-269,-173,-65,-65,-130,-215,-155,-146
-465,-413,52,439,-258,-181,-65,-73,-141,-226,-162,-152
-483,-442,41,462,-262,-201,-65,-82,-150,-241,-179,-162
-424,-411,13,417,-218,-199,-65,-79,-155,-250,-181,-176
-423,-422,1,423,-212,-210,-65,-81,-172,-257,-179,-186
-465,-439,26,452,-245,-206,-65,-79,-168,-253,-176,-184
-430,-431,-1,431,-214,-216,-60,-96,-165,-250,-173,-186
-464,-432,32,448,-248,-200,-60,-95,-163,-248,-180,-190
-485,-428,57,456,-271,-185,-59,-86,-158,-244,-191,-190
-446,-431,15,438,-230,-208,-55,-78,-163,-248,-188,-190
-446,-429,18,437,-232,-205,-55,-73,-164,-250,-185,-189
-487,-431,56,459,-272,-187,-55,-89,-165,-250,-183,-191
-492,-427,65,459,-278,-181,-55,-90,-168,-254,-178,-189
-474,-422,52,448,-263,-184,-55,-90,-171,-255,-191,-191
-474,-419,55,446,-264,-182,-55,-90,-169,-256,-202,-189
-446,-411,34,428,-239,-188,-55,-90,-172,-259,-197,-192
-460,-419,40,439,-250,-189,-56,-88,-192,-262,-195,-209
-443,-426,17,434,-230,-204,-59,-85,-196,-264,-191,-207
-421,-421,0,421,-210,-210,-62,-85,-195,-268,-190,-203
-433,-396,37,414,-234,-180,-65,-90,-195,-269,-193,-196
-445,-404,41,424,-243,-181,-67,-117,-197,-272,-198,-199
-450,-415,34,432,-242,-190,-71,-120,-210,-284,-204,-215
-435,-428,6,432,-220,-211,-67,-124,-210,-282,-211,-216
-466,-433,32,449,-249,-200,-64,-134,-209,-275,-216,-215
-438,-407,31,422,-234,-188,-65,-121,-206,-274,-215,-215
-444,-418,27,431,-235,-195,-65,-119,-204,-266,-215,-212
-478,-419,59,448,-268,-180,-65,-114,-206,-267,-215,-210
-462,-408,55,435,-258,-176,-65,-112,-204,-275,-214,-210
-442,-399,43,420,-242,-178,-60,-106,-206,-273,-212,-206
-428,-412,15,420,-221,-198,-55,-107,-203,-269,-205,-199
-443,-395,48,419,-245,-173,-51,-130,-209,-270,-202,-195
-409,-365,44,387,-227,-161,-46,-129,-221,-270,-197,-189
-410,-371,39,390,-224,-166,-41,-126,-213,-270,-193,-184
-392,-356,36,374,-214,-160,-41,-123,-198,-270,-188,-179
-400,-354,46,376,-223,-154,-46,-120,-177,-260,-159,-173
-410,-317,94,363,-252,-111,-44,-115,-175,-247,-159,-166
-342,-274,67,307,-204,-103,-46,-112,-171,-237,-161,-159
-375,-261,114,318,-244,-73,-44,-109,-157,-228,-140,-152
-374,-240,135,307,-255,-52,-45,-102,-159,-228,-136,-152
-365,-240,125,303,-245,-58,-72,-140,-160,-231,-132,-156
-384,-235,148,309,-266,-44,-78,-128,-163,-228,-129,-153
-327,-236,92,281,-209,-72,-64,-111,-165,-232,-125,-156
-342,-267,75,304,-208,-96,-57,-135,-170,-231,-130,-154
-381,-327,55,353,-218,-136,-41,-127,-197,-251,-169,-156
-338,-315,24,326,-181,-145,-33,-138,-212,-264,-179,-176
-390,-321,69,356,-230,-125,-23,-132,-219,-272,-184,-192
-428,-370,58,398,-243,-156,-12,-142,-231,-290,-203,-193
-399,-335,64,367,-231,-135,-12,-147,-206,-268,-187,-180
-425,-358,67,392,-246,-145,3,-133,-225,-283,-206,-191
-396,-315,81,355,-238,-117,-10,-121,-190,-251,-181,-167
-403,-328,75,365,-238,-127,-8,-106,-218,-276,-207,-190
-338,-215,123,276,-230,-46,-14,-85,-57,-140,-110,-130
-217,-79,138,148,-177,29,-16,124,383,202,109,23
59,140,80,-99,-11,110,-330,-77,276,476,487,396
331,569,237,-450,46,403,-933,-900,-580,288,794,799
144,-25,-169,-59,156,-97,-926,-1178,-1590,-772,17,257
-111,-544,-432,328,161,-488,-515,-771,-1430,-1080,-532,-288
-213,-321,-107,267,-53,-214,-271,-405,-648,-547,-300,-237
-265,-333,-68,299,-99,-200,-113,-218,-386,-400,-288,-259
-337,-316,21,326,-179,-147,-26,-107,-197,-291,-241,-238
-358,-329,29,343,-193,-150,26,-56,-128,-245,-223,-236
-339,-322,18,331,-179,-152,54,-36,-103,-222,-217,-232
-367,-299,68,333,-217,-115,68,9,-56,-195,-197,-222
-344,-331,13,337,-179,-159,62,15,-54,-195,-199,-227
