I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,26,75,11,-62,50,135,150,86,-20,-35,-45
-44,32,75,5,-60,53,143,161,95,-17,-35,-45
-46,28,74,9,-60,51,150,183,113,-11,-35,-45
-50,27,77,11,-64,52,153,204,137,-6,-31,-41
-45,51,96,-4,-71,73,158,231,148,1,-30,-40
-45,58,102,-6,-74,80,164,261,166,4,-30,-40
-43,59,102,-8,-73,80,182,301,192,24,-19,-33
-44,64,108,-11,-77,86,198,346,225,53,-4,-25
-43,65,108,-11,-76,86,204,391,258,54,7,-17
-25,89,114,-32,-70,101,211,442,292,72,17,-9
-23,105,128,-41,-76,116,218,484,326,89,22,-2
-27,97,123,-35,-75,110,227,523,354,110,41,19
-9,107,115,-49,-62,111,226,546,373,142,64,38
24,132,108,-78,-43,120,221,555,387,149,65,41
34,134,100,-84,-33,117,219,579,407,155,66,43
32,126,94,-79,-32,110,214,585,418,149,73,48
37,124,87,-81,-25,106,212,586,434,157,79,48
35,118,82,-77,-24,100,203,582,444,187,96,57
40,116,76,-78,-19,96,176,534,429,188,119,69
31,103,72,-67,-20,87,139,447,384,177,120,64
24,88,64,-56,-20,75,105,332,310,163,106,57
15,67,52,-42,-19,60,78,231,230,136,94,53
-9,31,41,-11,-25,36,58,149,145,93,60,44
-18,12,30,3,-24,20,41,80,85,42,23,19
-13,10,23,1,-18,15,28,41,45,8,3,3
-19,-3,16,11,-17,6,23,22,19,-8,-8,-2
-48,-39,9,43,-28,-14,20,12,11,-14,-12,-10
-56,-53,3,54,-29,-25,17,-1,-4,-18,-18,-15
-40,-44,-4,43,-18,-24,12,-2,-7,-23,-24,-23
-44,-45,-1,45,-21,-23,10,0,-5,-28,-29,-23
-43,-38,6,40,-24,-16,15,0,-5,-29,-26,-17
-47,-38,9,42,-28,-14,15,5,-5,-24,-20,-13
-43,-27,16,35,-29,-5,15,5,-5,-19,-15,-9
-13,8,21,2,-17,14,15,4,-5,-15,-9,-4
-4,23,27,-10,-15,25,15,-2,-11,-10,-3,0
1,31,30,-16,-15,30,17,-8,-17,-5,-1,0
7,37,30,-22,-12,33,22,-13,-21,-8,-6,0
4,34,30,-19,-14,31,25,-19,-28,-14,-9,0
6,36,29,-21,-12,32,20,-24,-32,-18,-12,0
4,50,46,-27,-21,47,20,-29,-38,-23,-17,0
1,50,49,-26,-24,50,19,-36,-40,-27,-20,-2
-3,38,41,-18,-22,40,15,-41,-40,-32,-23,-6
-7,32,39,-12,-24,35,15,-46,-46,-35,-27,-5
-10,24,33,-7,-22,29,18,-51,-53,-35,-30,-9
-11,19,30,-4,-20,24,20,-54,-63,-35,-33,-10
-11,14,25,-2,-19,19,20,-59,-70,-35,-37,-10
-18,7,25,4,-22,16,23,-60,-71,-35,-40,-21
-21,3,24,9,-23,13,26,-60,-75,-38,-43,-27
-23,-3,20,13,-21,8,24,-65,-77,-41,-45,-23
-27,-8,19,18,-23,5,20,-65,-80,-39,-49,-32
-43,-15,29,29,-36,7,20,-66,-80,-42,-50,-41
-56,-20,36,38,-46,8,19,-70,-80,-45,-53,-40
-60,-25,34,42,-47,4,14,-72,-80,-45,-56,-40
-65,-30,35,47,-50,2,16,-75,-80,-50,-55,-40
-65,-30,35,47,-50,2,13,-78,-80,-50,-55,-39
-65,-30,35,47,-50,2,9,-81,-80,-54,-54,-43
-60,-29,32,45,-46,1,10,-76,-85,-61,-57,-45
-66,-39,27,52,-47,-5,10,-75,-85,-67,-60,-45
-71,-47,24,58,-47,-11,10,-75,-86,-70,-62,-49
-65,-44,21,55,-43,-11,9,-75,-90,-71,-65,-50
-61,-45,16,53,-38,-15,6,-75,-90,-74,-68,-50
-61,-45,16,53,-38,-14,5,-76,-90,-75,-70,-50
-68,-45,23,56,-45,-11,5,-80,-90,-78,-66,-50
-68,-49,19,59,-44,-15,5,-80,-90,-81,-64,-50
-77,-56,21,66,-49,-17,5,-83,-90,-80,-66,-50
-78,-61,17,69,-47,-22,7,-85,-90,-80,-64,-51
-85,-71,15,78,-50,-28,12,-85,-90,-81,-66,-47
-84,-69,15,76,-49,-27,18,-81,-91,-78,-63,-38
-59,-48,10,53,-34,-19,19,-72,-83,-66,-53,-30
-19,-16,3,18,-11,-7,45,-32,-46,-33,-37,-21
24,19,-6,-21,15,6,79,13,-7,0,-18,-16
23,39,17,-31,3,28,83,30,7,22,-6,-13
49,42,-8,-45,29,17,44,11,-14,11,-1,-10
85,37,-48,-60,66,-6,-21,-75,-74,-44,-6,-8
69,36,-33,-52,50,2,-31,-110,-117,-72,-22,-4
56,30,-26,-43,41,1,-20,-98,-110,-54,-33,-2
50,31,-18,-41,34,7,-19,-100,-67,-20,-28,11
44,23,-21,-34,33,1,-9,-90,-54,-32,-26,22
27,12,-15,-19,21,-1,-7,-94,-82,-41,-18,10
5,0,-5,-2,5,-2,12,-82,-83,-48,-30,-14
-11,-11,0,11,-5,-5,17,-88,-89,-76,-42,-31
-29,-12,17,20,-22,3,31,-73,-82,-66,-41,-40
-54,-28,26,41,-40,-2,31,-89,-88,-84,-59,-40
-68,-12,56,39,-61,22,52,-58,-76,-57,-52,-47
-123,-2,122,62,-122,60,180,53,0,-71,-101,-94
-171,127,298,21,-235,213,260,175,151,102,25,-12
11,230,218,-121,-104,224,29,187,346,465,328,192
274,408,134,-341,70,270,-661,-648,209,984,816,582
646,613,-33,-630,339,290,-1403,-1431,234,1719,1399,1025
955,-37,-992,-459,973,-514,-1698,-1473,-47,973,861,741
692,-691,-1382,0,1037,-1036,-1396,-1550,-1186,-674,-218,93
338,-666,-1004,164,672,-835,-846,-1239,-1405,-1062,-516,-171
217,-502,-719,143,468,-610,-500,-752,-898,-801,-457,-185
94,-218,-313,62,204,-266,-242,-423,-536,-475,-278,-117
-28,-92,-63,60,18,-77,-37,-108,-185,-192,-121,-75
-88,-83,5,86,-46,-39,42,-18,-103,-131,-103,-70
-99,-54,45,76,-71,-4,79,24,-60,-92,-86,-69
-119,-59,60,88,-89,1,106,54,-34,-80,-88,-73
-121,-52,69,86,-95,9,115,65,-23,-68,-82,-74
-125,-54,71,89,-98,8,120,88,0,-56,-78,-76
-125,-48,77,86,-101,14,123,96,4,-51,-76,-72
-127,-52,75,89,-101,11,129,108,29,-39,-70,-66
-103,-26,77,64,-90,25,151,132,46,-33,-63,-59
-63,11,75,25,-69,43,164,162,73,-23,-55,-53
-56,18,74,18,-65,46,170,183,94,-17,-50,-46
-47,24,71,11,-59,47,178,214,123,-7,-42,-40
-40,28,68,6,-55,48,187,242,143,2,-36,-35
-38,36,74,1,-57,55,199,278,165,12,-30,-30
-54,38,93,8,-74,65,207,315,193,23,-23,-26
-47,56,103,-5,-75,79,216,360,223,38,-17,-22
-29,77,106,-24,-68,91,230,412,256,47,-10,-16
-28,90,118,-31,-74,104,241,456,284,59,0,-12
