I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-66,-53,40,20,-59,79,-18,-22,7,157,102
-7,-39,-32,24,13,-35,123,3,-2,22,163,109
6,-23,-29,9,18,-26,151,8,4,42,171,115
28,-23,-51,-2,40,-37,29,-9,-6,38,175,118
33,-36,-69,2,51,-53,-21,-18,-27,31,159,103
13,-78,-91,33,52,-84,-43,-47,-62,21,156,96
-36,-136,-100,87,32,-118,-26,-50,-93,-31,129,72
-57,-143,-86,100,15,-114,-38,-66,-107,-30,128,73
-89,-176,-87,132,0,-131,-15,-71,-157,-77,94,46
-83,-162,-79,123,-2,-120,-26,-89,-147,-44,114,54
-106,-176,-70,141,-18,-122,-17,-77,-144,-69,82,28
-104,-180,-76,142,-13,-128,20,-73,-136,-46,95,25
-143,-145,-2,144,-70,-74,75,-38,6,-46,79,12
-102,-149,-47,126,-27,-98,135,16,78,33,125,50
418,249,-169,-333,293,40,-781,-555,85,721,728,547
411,113,-298,-262,354,-92,-1166,-1200,-755,137,460,428
-17,-299,-282,158,133,-290,-593,-1036,-1276,-694,-135,-55
-128,-151,-23,139,-52,-87,-414,-518,-514,-276,23,-14
-180,-170,10,175,-94,-80,-159,-215,-198,-157,38,-12
-108,-160,-52,135,-28,-106,-69,-120,-139,-106,74,11
-89,-143,-54,117,-17,-98,-26,-58,-54,-67,73,15
-80,-154,-74,117,-3,-114,19,-33,-70,-78,64,9
-62,-129,-66,95,2,-98,-5,2,-31,-44,101,24
-67,-143,-76,106,5,-109,23,16,-48,-61,88,14
-55,-129,-74,92,10,-101,7,20,-22,-32,101,25
-59,-137,-78,98,9,-107,25,32,-26,-41,91,23
-46,-127,-81,86,17,-104,19,36,-12,-22,97,40
-52,-131,-79,92,14,-105,30,49,-7,-20,95,39
-46,-126,-81,86,18,-103,35,60,-2,-13,100,40
-41,-121,-79,81,19,-100,39,87,19,-4,103,41
-38,-118,-80,78,21,-99,49,102,38,3,104,45
-32,-112,-80,72,24,-95,51,124,67,17,109,54
-29,-109,-80,69,26,-95,61,143,81,28,115,62
-22,-102,-80,62,29,-91,64,157,99,42,122,70
-16,-96,-80,56,32,-88,67,182,117,44,124,75
-10,-89,-79,49,35,-84,70,201,136,56,127,83
0,-82,-82,42,41,-82,73,231,149,74,130,89
