I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-185,-134,119,42,-159,0,-75,-110,-90,-60,-50
-47,-184,-137,116,46,-160,0,-75,-110,-89,-60,-50
-25,-180,-155,103,65,-167,0,-71,-110,-84,-60,-50
-24,-177,-153,100,65,-164,0,-69,-110,-83,-57,-50
-23,-172,-149,98,63,-160,0,-65,-110,-76,-54,-50
-23,-169,-146,97,61,-157,0,-65,-111,-77,-56,-50
-37,-178,-141,108,52,-159,5,-64,-109,-94,-59,-56
-44,-182,-139,113,48,-160,5,-72,-116,-93,-69,-60
-45,-180,-135,113,45,-157,5,-80,-126,-88,-81,-60
-45,-180,-135,113,45,-157,5,-84,-125,-87,-78,-60
-45,-180,-135,113,45,-157,5,-94,-125,-80,-75,-60
-45,-180,-135,113,45,-157,2,-95,-125,-82,-72,-60
-45,-180,-135,113,45,-157,0,-95,-125,-86,-70,-60
-47,-185,-137,116,45,-161,0,-95,-128,-85,-68,-65
-36,-188,-152,112,58,-169,-4,-95,-134,-80,-65,-70
-35,-196,-161,116,63,-179,-6,-94,-134,-79,-65,-74
-42,-201,-159,122,59,-180,-4,-90,-140,-74,-61,-75
-34,-197,-163,116,64,-180,-1,-88,-151,-76,-59,-75
-29,-195,-165,113,69,-180,0,-85,-149,-93,-61,-75
-27,-192,-165,110,69,-178,0,-82,-151,-96,-65,-75
-28,-189,-161,109,67,-175,0,-79,-149,-93,-65,-75
-27,-187,-159,107,66,-173,-1,-77,-151,-92,-66,-74
-24,-184,-160,104,69,-172,3,-74,-145,-88,-70,-70
-25,-185,-160,105,68,-172,9,-71,-136,-92,-70,-70
-21,-180,-160,100,70,-170,14,-68,-153,-99,-68,-70
-18,-180,-162,99,71,-171,19,-65,-152,-114,-62,-70
-15,-180,-165,98,75,-172,26,-63,-143,-81,-56,-71
3,-163,-166,81,85,-164,29,-60,-139,-69,-49,-67
-3,-155,-152,79,75,-153,22,-57,-132,-94,-47,-58
-8,-127,-119,68,56,-123,8,-55,-123,-51,-31,-45
15,-106,-121,45,68,-113,-1,-51,-109,-56,-23,-33
29,-96,-125,34,77,-110,-17,-50,-112,-67,-25,-26
40,-61,-101,11,70,-81,-49,-53,-106,-44,-25,-31
52,-45,-97,-3,74,-71,-54,-56,-105,-70,-25,-34
33,-63,-96,16,65,-80,-46,-60,-112,-62,-24,-37
6,-85,-91,39,48,-88,-38,-60,-135,-73,-41,-41
-10,-94,-84,52,37,-89,-34,-68,-162,-100,-51,-50
-43,-129,-86,86,21,-107,-20,-67,-174,-134,-105,-103
-48,-119,-71,84,12,-95,-15,-84,-210,-147,-112,-111
-36,-118,-83,78,24,-100,-2,-67,-200,-151,-111,-110
-35,-100,-65,68,15,-82,2,-83,-199,-158,-112,-111
-33,-111,-78,72,23,-94,5,-68,-194,-150,-109,-116
-102,-164,-62,133,-20,-113,126,31,-118,-207,-223,-236
-138,-97,42,117,-90,-27,203,140,137,-69,-176,-256
140,236,96,-188,22,166,-41,234,569,592,490,303
550,859,309,-705,120,584,-564,-109,835,1748,1798,1443
453,873,420,-663,16,646,-678,-603,223,1316,1604,1495
60,288,228,-174,-84,257,-409,-727,-845,-409,15,349
-35,1,36,16,-35,18,-285,-494,-867,-601,-367,-141
-31,-45,-14,38,-8,-29,-141,-176,-362,-269,-194,-131
-25,-45,-20,35,-2,-32,-24,-48,-157,-172,-148,-128
-13,-49,-36,31,12,-42,3,1,-88,-65,-73,-100
-32,-53,-21,43,-5,-37,18,18,-73,-92,-84,-110
-27,-54,-27,41,1,-40,32,29,-39,-32,-49,-91
-39,-56,-17,47,-10,-36,48,40,-16,-43,-51,-87
-22,-44,-22,33,0,-33,43,52,33,7,-29,-68
-14,-40,-26,28,6,-33,46,64,47,25,-13,-57
2,-22,-24,10,13,-23,45,72,75,39,11,-39
27,1,-26,-14,27,-12,45,85,105,81,34,-16
25,17,-8,-21,16,4,42,95,109,100,51,0
37,23,-14,-30,25,4,38,109,151,139,84,26
42,31,-12,-36,27,9,37,124,188,162,116,44
49,45,-3,-46,26,21,33,155,229,206,148,68
57,55,-1,-56,29,27,31,183,277,237,182,99
63,72,9,-68,27,40,28,204,326,285,221,122
93,100,7,-97,43,53,23,252,401,340,268,166
108,116,7,-112,51,61,15,299,459,403,328,216
130,143,13,-137,59,78,10,331,533,478,391,268
177,200,23,-189,77,111,2,383,619,560,472,339
203,232,29,-218,87,130,-4,420,682,657,553,403
239,274,35,-257,101,154,-4,452,753,727,628,473
257,318,61,-288,98,189,-25,472,802,806,698,540
278,350,72,-314,103,211,-41,471,828,851,750,593
284,372,88,-328,98,229,-50,459,825,851,771,622
268,368,100,-318,83,234,-56,405,778,827,754,614
262,351,90,-307,86,220,-46,328,677,721,684,563
204,289,85,-247,60,186,-41,237,545,586,554,458
149,224,76,-187,36,150,-34,153,398,422,407,338
85,154,69,-120,8,111,-28,88,252,255,255,223
21,84,63,-53,-21,73,-22,42,139,134,136,132
-2,53,55,-25,-29,54,-9,20,52,31,68,69
-37,13,50,12,-44,32,2,7,10,-11,13,11
-59,-16,43,37,-51,13,10,-2,-34,-63,-27,-24
-53,-21,32,37,-43,6,9,-13,-66,-98,-50,-36
-55,-33,23,44,-39,-5,11,-20,-69,-96,-60,-48
-59,-47,12,53,-36,-17,15,-21,-86,-111,-72,-56
-59,-55,4,57,-31,-25,15,-19,-86,-102,-76,-62
-51,-54,-3,53,-24,-28,18,-23,-83,-109,-78,-69
-41,-50,-9,45,-16,-29,26,-30,-82,-116,-82,-74
-44,-48,-5,46,-19,-26,33,-30,-78,-119,-84,-75
-46,-44,2,45,-23,-21,31,-30,-87,-120,-86,-75
-52,-45,7,48,-29,-18,24,-31,-112,-121,-89,-75
-71,-59,12,65,-41,-23,21,-39,-109,-119,-92,-74
-89,-67,22,77,-55,-22,16,-41,-112,-123,-95,-92
-96,-64,31,80,-63,-16,12,-40,-109,-111,-98,-104
-90,-65,24,77,-57,-20,7,-41,-108,-93,-101,-104
-85,-65,20,75,-52,-22,5,-39,-129,-141,-110,-113
