I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-56,-11,51,-17,-33,105,150,30,-16,-46,-81
-49,-68,-19,59,-14,-43,104,150,20,-36,-64,-85
-36,-74,-38,55,1,-55,108,146,3,-57,-85,-85
-13,-63,-50,38,19,-56,128,144,-9,-76,-109,-107
-48,-59,-11,53,-18,-35,123,140,-26,-107,-141,-115
-64,-56,8,60,-36,-24,115,140,-19,-89,-128,-100
-6,-26,-20,16,7,-23,109,133,9,-54,-94,-81
5,-11,-16,3,11,-14,78,122,25,-26,-61,-49
-1,-9,-8,6,4,-9,54,110,26,-17,-43,-36
-7,1,7,3,-7,4,41,83,19,-21,-46,-34
-19,5,24,7,-21,14,32,67,15,-19,-43,-26
-5,11,16,-3,-11,13,35,61,12,-20,-39,-22
-14,1,15,6,-15,8,35,53,5,-22,-41,-16
-14,-3,10,8,-12,3,35,47,8,-25,-39,-11
-2,4,6,-1,-4,5,35,36,17,-25,-42,-10
16,20,5,-18,5,12,35,43,25,-25,-53,-10
23,18,-4,-20,13,7,32,39,33,-25,-47,-10
-18,-8,10,13,-14,1,29,40,31,-24,-37,-10
8,21,13,-15,-3,16,30,66,24,-21,-29,-11
12,11,-1,-11,6,5,30,61,21,-16,-24,-15
-44,-26,18,35,-31,-4,30,56,16,-12,-21,-14
-39,-13,26,26,-32,6,29,53,12,-10,-17,-17
-35,-9,26,21,-30,8,24,47,7,-10,-14,-20
-12,2,14,5,-13,8,21,44,4,-10,-8,-20
7,-5,-12,-1,10,-8,18,37,0,-15,-23,-23
-19,-44,-25,32,4,-35,13,31,-3,-19,-37,-26
-19,-55,-36,38,9,-46,10,24,-8,-23,-34,-29
-18,-49,-31,33,7,-39,6,18,-10,-28,-35,-32
-15,-44,-30,30,8,-37,5,10,-6,-30,-35,-39
-17,-40,-23,29,3,-31,6,14,-4,-34,-35,-47
-14,-37,-23,25,5,-29,5,18,0,-36,-40,-43
-15,-28,-14,22,0,-21,6,24,-2,-45,-39,-51
-25,-38,-13,32,-6,-25,4,26,-17,-42,-31,-54
23,-19,-42,-2,33,-30,0,35,-3,-26,-19,-33
26,-20,-46,-2,36,-33,-5,55,26,-25,-12,-26
41,-51,-92,5,67,-71,-6,53,28,-19,-9,-22
79,-23,-102,-28,91,-62,-13,42,19,-17,-10,-13
55,-45,-100,-5,78,-72,-14,38,9,-13,-11,-12
43,-75,-119,16,81,-97,-12,29,4,-8,-9,-25
-12,-79,-68,46,28,-73,-1,10,-15,-44,-45,-61
-23,-62,-39,43,8,-50,4,5,-17,-53,-54,-65
-15,-54,-39,35,12,-46,10,-13,-37,-62,-57,-65
-59,-92,-33,75,-13,-62,27,4,-37,-54,-49,-65
-75,-92,-17,84,-29,-55,12,-15,-34,-54,-48,-54
-39,-88,-49,64,5,-68,33,5,-30,-56,-50,-70
-38,-60,-22,49,-8,-40,7,-2,-16,-40,-35,-36
-95,-119,-23,107,-36,-71,97,78,-18,-62,-82,-89
-39,-121,-82,81,22,-102,269,441,210,83,32,-133
179,216,37,-197,70,126,57,167,276,304,299,186
787,940,153,-864,317,546,-770,-800,223,835,975,1118
