I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,30,100,19,-85,65,2,131,839,-100,-129,-100
-55,15,70,20,-63,42,9,151,863,-81,-121,-100
-24,-28,-4,26,-10,-16,88,362,1058,-38,-147,-139
33,175,142,-104,-54,158,4,304,1212,305,139,66
160,654,494,-407,-167,573,-346,-329,631,615,765,697
194,1004,811,-599,-309,907,-639,-967,-354,474,1290,1181
-22,617,639,-298,-331,627,-559,-837,-374,252,812,578
-203,14,216,94,-209,115,-166,-265,45,-354,-224,-227
-147,-109,38,127,-93,-35,11,104,441,-453,-316,-240
-115,-76,39,95,-77,-19,37,255,826,-144,-183,-177
-135,-54,82,94,-108,14,32,213,902,-140,-179,-172
-141,-45,96,93,-118,25,-1,183,944,-68,-125,-148
-126,-59,67,93,-96,4,33,217,987,-49,-142,-127
-64,-46,19,55,-41,-13,40,224,1004,-31,-107,-89
-34,-16,18,25,-26,0,54,226,1022,-26,-111,-96
-34,-1,32,17,-33,15,56,230,1055,-25,-92,-83
-29,-18,12,23,-20,-3,68,242,1077,-10,-89,-84
-44,-23,21,33,-32,-1,73,238,1073,-10,-80,-77
-60,-19,42,39,-51,11,59,243,1075,10,-72,-73
-58,-22,36,40,-47,7,55,245,1081,14,-65,-62
-50,-15,35,32,-42,10,41,244,1112,38,-49,-50
-4,18,21,-7,-13,19,37,249,1138,71,-38,-49
30,77,47,-54,-8,62,30,252,1144,78,-18,-42
6,101,95,-54,-45,98,27,256,1174,93,13,-12
5,99,94,-53,-45,96,23,271,1218,129,45,24
45,139,94,-92,-25,117,17,287,1250,165,74,50
82,170,88,-126,-3,128,14,287,1284,212,115,77
47,153,106,-101,-29,129,-21,285,1309,254,143,96
22,154,132,-88,-56,143,-46,306,1368,319,201,148
74,202,128,-138,-27,165,-84,328,1431,394,274,206
115,257,142,-186,-14,199,-128,325,1465,453,347,255
150,321,171,-236,-10,246,-138,316,1502,512,417,307
183,383,201,-283,-9,292,-164,308,1496,550,456,332
182,429,247,-306,-33,337,-160,300,1480,581,505,373
199,490,291,-345,-46,390,-151,283,1477,573,517,392
246,510,264,-378,-9,386,-149,253,1420,524,487,362
201,409,209,-305,-4,309,-97,233,1339,440,414,300
132,297,165,-215,-17,231,-46,194,1218,291,266,191
88,206,119,-147,-16,163,-14,155,1093,144,117,80
21,110,89,-66,-35,99,17,155,1031,43,26,6
6,77,71,-42,-32,74,58,152,976,-15,-24,-35
-4,65,68,-31,-36,66,81,146,960,-56,-73,-69
-13,53,65,-20,-39,59,81,143,966,-85,-99,-93
-12,49,60,-19,-36,54,112,136,963,-83,-99,-95
-9,52,61,-21,-35,57,123,135,966,-77,-95,-95
-10,46,56,-18,-33,51,115,124,958,-74,-91,-94
-13,61,73,-24,-43,67,115,116,937,-69,-88,-96
-21,76,97,-28,-59,86,110,107,909,-64,-83,-93
-49,46,95,1,-72,71,110,97,869,-86,-99,-100
-53,39,92,7,-73,65,99,107,818,-105,-128,-124
-80,35,115,22,-98,75,80,104,770,-109,-137,-126
-108,31,139,38,-124,85,73,92,719,-112,-142,-124
-100,45,145,27,-123,95,75,83,663,-118,-140,-126
-81,65,146,7,-114,106,76,80,589,-127,-133,-125
-61,95,156,-17,-109,125,74,80,539,-117,-130,-124
-36,126,161,-45,-99,143,76,83,515,-105,-125,-120
3,129,127,-66,-62,128,85,100,489,-97,-120,-118
1,134,133,-68,-66,133,81,98,444,-106,-128,-115
-29,126,155,-49,-92,140,74,93,364,-116,-135,-111
-36,102,138,-33,-87,120,68,90,289,-116,-136,-110
-23,108,131,-43,-77,119,60,78,224,-121,-133,-107
-29,90,119,-31,-74,104,56,61,161,-116,-145,-102
-51,62,113,-6,-82,87,61,49,119,-115,-137,-99
-58,55,113,1,-86,84,94,73,107,-115,-112,-96
-54,54,108,0,-82,81,107,79,74,-115,-124,-91
-48,57,106,-5,-77,81,103,69,5,-115,-126,-91
-37,69,106,-17,-71,87,106,67,-62,-116,-119,-105
-12,73,85,-31,-49,79,104,59,-112,-121,-120,-113
-34,57,92,-12,-63,74,106,56,-145,-119,-112,-118
-66,53,119,6,-92,86,88,50,-190,-123,-121,-120
-91,22,114,34,-103,68,69,45,-230,-141,-140,-121
-151,-35,115,93,-133,40,62,40,-255,-141,-144,-130
-168,-53,115,110,-142,30,59,36,-301,-134,-149,-129
-153,-38,115,95,-134,38,53,32,-365,-131,-148,-136
-129,-18,111,73,-120,46,52,31,-400,-126,-138,-140
-109,-5,104,57,-106,49,80,45,-423,-122,-132,-130
-89,11,100,39,-95,55,96,42,-453,-116,-122,-122
-49,44,93,2,-71,68,94,52,-472,-116,-117,-115
-20,70,90,-25,-55,80,97,68,-485,-114,-108,-105
-4,77,81,-37,-43,79,109,73,-501,-116,-104,-93
3,80,77,-41,-37,78,116,73,-532,-93,-93,-77
6,73,68,-40,-31,70,122,79,-557,-62,-61,-65
1,65,64,-33,-32,64,126,99,-567,-62,-54,-49
15,61,46,-38,-16,54,115,95,-570,-57,-55,-41
34,46,12,-41,11,29,112,89,-582,-64,-66,-49
14,14,-1,-14,7,6,100,74,-612,-55,-57,-39
-20,-38,-17,29,-1,-27,103,76,-646,-86,-79,-67
-76,-95,-19,85,-28,-57,90,59,-668,-98,-81,-70
-133,-168,-35,151,-49,-101,95,67,-687,-114,-99,-94
-121,-160,-40,141,-40,-100,80,45,-731,-128,-86,-99
-102,-194,-92,149,-5,-143,96,73,-704,-81,-79,-113
-127,-218,-91,173,-18,-154,194,280,-465,6,-74,-130
-17,131,148,-57,-83,140,19,54,-492,415,331,198
158,716,557,-437,-200,636,-370,-693,-1408,505,948,851
156,940,784,-549,-314,862,-629,-1144,-2107,387,1331,1126
-33,429,463,-198,-248,446,-385,-801,-1858,105,583,356
-147,-61,85,104,-116,12,38,-214,-1470,-479,-301,-242
-68,-90,-22,79,-23,-56,98,73,-1051,-331,-190,-149
-80,-86,-6,83,-37,-46,102,159,-794,-95,-116,-132
-97,-86,12,91,-54,-37,109,131,-758,-83,-86,-87
-29,-82,-53,56,13,-67,101,123,-709,-36,-57,-90
-23,-92,-70,58,24,-81,121,114,-718,-69,-69,-93
-10,-65,-55,37,23,-59,111,102,-713,-46,-49,-80
-32,-85,-53,59,10,-69,106,98,-715,-61,-69,-90
-98,-123,-25,111,-36,-74,94,83,-716,-53,-56,-79
-108,-96,11,102,-59,-42,86,81,-710,-48,-64,-83
-104,-80,23,92,-63,-28,80,67,-709,-38,-52,-73
-109,-70,38,89,-73,-16,80,73,-700,-26,-48,-75
-101,-51,49,76,-75,0,79,98,-685,-19,-44,-67
-84,-43,41,63,-62,-1,74,106,-650,-7,-33,-67
-51,-18,33,35,-42,7,76,112,-609,17,-10,-53
5,20,15,-12,-5,17,72,136,-559,62,22,-23
39,42,3,-41,18,22,69,148,-515,82,46,-3
42,69,27,-56,7,48,66,157,-473,112,67,22
55,99,44,-77,6,71,62,179,-401,155,109,53
65,95,31,-80,17,62,61,216,-308,220,169,108
70,108,38,-89,16,73,38,257,-224,291,224,157
86,147,61,-116,12,104,6,270,-145,353,283,196
124,183,59,-153,32,121,-11,293,-52,431,358,260
187,253,66,-220,61,159,-34,306,34,511,439,322
191,294,104,-243,43,199,-70,295,84,562,488,369
177,286,109,-232,34,197,-103,283,131,589,516,392
157,276,119,-217,19,197,-112,264,174,612,550,411
91,269,178,-180,-44,223,-107,234,152,591,542,406
61,255,194,-158,-66,225,-103,196,105,503,479,358
15,195,180,-105,-82,187,-72,152,51,358,357,276
-23,153,176,-65,-100,164,-36,95,-39,189,189,138
-30,122,152,-46,-92,137,-9,68,-72,67,67,34
-33,73,106,-20,-70,89,38,58,-59,7,13,-7
-29,36,65,-4,-47,50,58,45,-55,-37,-33,-41
-61,-13,48,37,-54,17,66,46,-43,-79,-68,-68
-78,-38,40,58,-59,1,85,44,-16,-97,-76,-82
-86,-53,32,69,-59,-10,93,40,21,-99,-83,-79
-99,-69,30,84,-64,-19,105,40,48,-100,-87,-80
-81,-55,27,67,-54,-14,102,39,87,-96,-90,-80
-57,-31,26,43,-41,-2,98,35,130,-91,-93,-79
-65,-19,46,42,-55,13,95,35,161,-90,-97,-84
-68,-4,64,36,-66,29,90,32,183,-83,-101,-88
-62,-11,51,36,-56,20,87,30,203,-87,-99,-93
-97,-56,41,76,-69,-7,71,30,209,-111,-108,-94
-124,-87,37,105,-80,-25,59,27,233,-118,-112,-90
-132,-104,28,118,-80,-37,59,22,261,-119,-111,-87
