I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-114,-58,85,1,-86,39,-36,-62,-135,-119,-104
-82,-107,-25,95,-28,-66,33,-8,-34,-130,-113,-98
-51,-54,-3,53,-23,-29,26,5,-23,-117,-102,-87
-28,-69,-40,49,6,-55,18,2,-38,-109,-93,-80
-68,-85,-17,77,-25,-51,21,-14,-31,-104,-96,-76
-99,-87,12,93,-55,-37,54,10,-23,-98,-94,-74
-65,-76,-11,71,-27,-43,61,41,-12,-93,-91,-69
-81,-76,5,79,-43,-35,52,31,-4,-87,-88,-66
-116,-84,32,100,-74,-26,50,76,2,-82,-85,-63
-73,-50,23,61,-48,-13,41,97,10,-73,-84,-55
-56,-41,15,48,-35,-13,39,84,14,-66,-75,-51
-50,-44,6,47,-28,-19,31,95,33,-46,-60,-37
-65,-32,34,49,-49,1,31,123,58,-16,-35,-26
-69,-3,66,36,-68,31,43,134,87,-6,-25,-18
-29,25,54,2,-42,39,38,151,134,32,7,18
-5,38,43,-17,-24,40,16,187,177,72,49,48
47,76,29,-62,8,53,-1,215,218,99,73,72
104,111,7,-108,48,59,-10,241,256,145,122,94
79,116,37,-98,20,77,-14,239,264,156,136,95
40,110,70,-75,-15,89,3,240,254,151,116,105
59,108,49,-84,5,79,31,231,224,131,107,102
31,79,47,-55,-8,63,47,239,167,86,66,64
-3,45,48,-22,-26,46,51,187,112,37,22,18
3,45,42,-24,-20,44,55,109,64,-6,3,-2
-11,25,36,-8,-24,30,53,70,11,-45,-35,-10
-38,3,41,17,-40,22,47,13,-21,-71,-58,-25
-52,-1,51,26,-52,25,46,22,-30,-69,-53,-34
-59,-20,39,39,-49,10,39,24,-44,-73,-59,-46
-68,-43,25,55,-46,-8,45,6,-58,-74,-75,-54
-67,-45,22,56,-45,-11,60,-1,-56,-69,-84,-56
-62,-21,41,41,-51,10,61,1,-48,-64,-86,-59
-92,-44,48,67,-70,2,50,13,-44,-58,-91,-59
-108,-66,41,86,-74,-12,52,23,-38,-52,-78,-52
-54,-11,43,33,-49,16,76,65,-28,-48,-59,-46
-46,-10,37,28,-41,13,80,76,-16,-45,-53,-40
-38,5,43,17,-41,24,72,65,-5,-42,-48,-31
-7,63,70,-28,-39,66,70,59,4,-39,-44,-28
-8,45,52,-19,-30,48,64,54,13,-35,-38,-18
-30,3,33,13,-31,18,60,43,21,-36,-35,-16
-71,-24,47,47,-59,11,61,53,26,-27,-27,-23
-56,-18,38,36,-47,10,57,60,25,-26,-22,-18
-42,29,70,6,-56,49,71,63,33,-5,-4,1
-63,72,136,-5,-100,104,94,78,41,29,13,38
-40,88,128,-24,-84,108,98,72,37,24,2,50
-3,88,92,-43,-48,90,37,27,-7,2,-16,36
38,103,65,-71,-14,84,-17,-45,-41,6,-12,42
43,84,41,-64,1,62,4,-41,-42,-13,-30,30
-6,56,62,-26,-34,59,18,-30,-52,-25,-30,18
-49,-6,43,28,-46,18,33,-8,-36,-44,-38,-24
-90,-40,51,64,-70,5,11,-36,-68,-69,-51,-57
-68,-47,20,57,-44,-13,23,-1,-27,-44,-39,-55
-16,-74,-58,45,21,-66,-9,-44,-71,-84,-82,-74
-24,-33,-8,28,-8,-20,59,56,16,-31,-49,-49
-26,113,139,-44,-82,125,-31,108,186,76,36,49
280,617,336,-449,-29,476,-633,-627,330,972,897,664
674,373,-301,-523,487,36,-761,-943,184,1245,1201,742
399,-484,-883,42,641,-683,-494,-930,-805,-215,-32,-120
-39,-371,-332,205,147,-352,-318,-781,-817,-538,-364,-264
-35,-114,-78,75,22,-95,-72,-175,-163,-143,-125,-111
-47,-133,-86,90,20,-110,25,2,-113,-164,-153,-127
-102,-100,2,101,-52,-49,47,28,-33,-98,-96,-89
-97,-108,-11,102,-43,-59,36,53,-35,-125,-116,-110
-122,-95,27,108,-74,-33,45,71,4,-84,-84,-85
-66,-74,-7,70,-29,-40,65,117,4,-100,-100,-92
-27,-60,-33,44,3,-46,56,97,-26,-93,-95,-80
-43,-70,-27,56,-8,-48,78,112,-13,-86,-98,-80
-23,-60,-37,41,8,-48,80,108,-26,-95,-104,-81
-61,-57,4,59,-32,-26,80,111,-5,-78,-93,-72
-90,-47,43,68,-66,-2,73,107,3,-80,-87,-69
-70,-54,17,62,-43,-18,65,102,19,-66,-67,-56
-29,-18,11,23,-20,-3,57,100,33,-64,-59,-49
-1,7,7,-3,-4,7,49,140,61,-40,-42,-34
3,0,-3,-1,3,-1,41,131,85,-25,-24,-25
-16,15,30,0,-23,22,25,121,124,1,1,-5
8,20,12,-14,-2,16,9,200,172,54,40,35
81,74,-8,-77,44,33,-1,232,212,96,84,63
68,97,29,-83,19,63,1,226,230,127,107,80
44,83,38,-64,3,61,-10,211,219,136,116,90
36,93,57,-65,-11,75,15,244,233,150,123,101
37,93,57,-65,-10,75,43,224,205,120,97,85
33,61,28,-47,2,44,34,173,142,66,56,55
27,53,25,-40,1,39,63,160,97,38,29,39
2,21,19,-12,-9,20,71,109,42,-5,-21,-2
-32,-21,11,26,-21,-5,60,68,9,-32,-40,-21
-19,8,27,5,-23,18,60,41,-18,-56,-36,-22
-9,9,18,0,-14,14,53,48,-44,-76,-57,-32
-43,-27,16,35,-29,-6,50,42,-52,-74,-57,-27
-107,-64,43,85,-74,-10,50,47,-48,-85,-76,-44
-51,-65,-14,58,-18,-39,59,43,-43,-96,-91,-57
-38,-32,6,35,-22,-13,73,42,-40,-92,-79,-50
-87,-29,58,58,-72,14,78,75,-33,-87,-75,-48
-42,-21,22,31,-32,0,71,61,-18,-87,-66,-43
-53,-12,40,32,-46,14,85,79,14,-73,-62,-40
-62,-24,37,43,-49,7,94,83,22,-48,-55,-37
-38,-17,22,28,-30,2,83,74,19,-37,-47,-34
-64,-29,35,46,-49,3,78,77,24,-33,-36,-31
-90,-39,51,64,-70,6,78,57,26,-25,-35,-28
-42,3,45,19,-43,24,80,43,25,-22,-44,-26
-18,10,28,4,-23,19,80,49,23,-30,-34,-23
-53,-5,49,28,-51,22,85,76,19,-28,-28,-20
-22,25,47,-2,-35,36,84,76,19,-10,-18,-15
20,71,51,-46,-16,61,89,74,29,-1,-14,-10
5,95,90,-50,-43,93,99,77,30,26,-1,15
-12,74,86,-32,-49,80,65,62,23,32,18,27
11,78,68,-45,-29,73,-2,22,10,27,23,21
25,71,45,-48,-10,58,-11,26,16,30,10,12
-23,36,59,-7,-42,48,-6,1,-5,6,-6,0
-41,8,49,16,-46,29,17,-13,4,1,-11,-1
-47,-55,-8,51,-19,-31,34,-45,-31,-58,-73,-35
