I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,229,239,-110,-125,234,20,-85,-119,-140,-120,-105
-8,230,239,-111,-124,235,24,-80,-107,-137,-120,-105
-21,235,256,-107,-139,245,31,-67,-95,-131,-117,-105
-29,243,273,-107,-151,258,37,-59,-94,-125,-114,-101
-18,267,285,-125,-152,276,44,-52,-90,-121,-111,-100
-32,269,301,-118,-167,285,51,-46,-87,-112,-109,-100
-34,271,305,-119,-170,288,57,-39,-86,-103,-104,-95
-16,291,307,-138,-162,299,63,-33,-80,-91,-97,-89
-6,307,314,-151,-160,310,67,-26,-65,-74,-91,-86
2,324,321,-163,-160,322,72,-11,-37,-58,-84,-81
15,341,326,-178,-156,333,75,1,-5,-35,-76,-77
16,344,328,-180,-157,336,82,22,22,-11,-59,-71
26,355,330,-190,-153,342,96,42,52,13,-42,-57
42,384,342,-214,-150,363,111,67,81,41,-24,-43
53,401,348,-227,-148,374,128,103,113,75,2,-22
68,438,370,-253,-151,404,142,135,150,111,28,5
75,471,396,-274,-161,433,156,169,198,152,58,31
100,498,398,-300,-149,448,159,194,244,198,98,63
118,535,417,-327,-150,476,150,221,290,227,134,97
122,558,435,-340,-157,496,142,237,336,256,170,129
129,570,441,-350,-156,505,135,226,346,281,207,151
131,559,428,-345,-149,494,123,222,346,276,218,157
141,548,407,-345,-133,478,85,212,341,270,211,145
133,509,376,-322,-122,442,51,170,288,237,187,116
130,452,323,-291,-97,387,26,99,206,158,127,69
122,407,285,-265,-82,346,-3,38,126,84,65,25
90,353,263,-221,-87,307,-16,-5,63,25,21,-14
72,314,242,-193,-85,277,-22,-48,20,-24,-14,-56
60,288,227,-174,-84,257,-29,-73,-18,-54,-35,-82
52,271,219,-162,-83,244,-36,-86,-46,-72,-45,-96
48,259,211,-154,-82,235,-38,-96,-58,-86,-55,-101
45,245,200,-145,-78,222,-32,-95,-63,-92,-64,-99
48,234,185,-141,-69,209,-27,-95,-69,-90,-65,-100
54,222,168,-138,-57,195,-24,-95,-70,-85,-65,-100
57,216,159,-136,-52,187,-18,-95,-72,-83,-65,-100
51,211,161,-131,-55,186,-15,-95,-76,-79,-65,-102
48,206,158,-127,-55,182,-20,-90,-73,-74,-66,-105
44,200,155,-122,-56,177,-20,-90,-70,-86,-70,-108
41,195,154,-119,-56,174,-20,-89,-66,-98,-70,-111
