I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,45,-40,-65,62,2,-81,31,56,49,20,53
86,45,-41,-65,63,2,-89,42,62,62,23,65
94,45,-49,-70,71,-1,-103,58,75,53,29,48
109,57,-51,-83,80,3,-122,84,111,86,36,49
118,70,-48,-94,83,11,-140,100,133,112,40,85
131,75,-56,-103,93,9,-156,101,165,138,60,100
145,80,-65,-112,104,8,-175,128,212,194,84,97
157,98,-59,-127,108,19,-184,152,269,248,126,121
199,145,-53,-171,126,45,-207,177,352,331,176,159
202,154,-48,-178,125,53,-241,200,415,388,210,188
199,156,-42,-177,120,57,-279,234,466,441,248,227
219,181,-37,-200,128,72,-297,255,493,465,254,239
208,173,-35,-190,121,69,-300,244,485,449,241,227
192,160,-32,-176,111,64,-281,238,448,417,234,216
179,149,-30,-164,104,60,-235,227,385,354,219,206
148,123,-25,-135,86,49,-201,218,297,271,174,179
122,96,-27,-109,74,34,-162,196,219,182,108,124
125,86,-39,-105,82,23,-107,166,169,126,65,80
98,65,-33,-81,65,16,-46,131,113,75,25,40
68,45,-23,-56,45,11,-5,82,67,21,-12,-9
13,-7,-21,-3,17,-14,10,40,15,-23,-32,-43
-9,-26,-17,18,4,-21,18,35,-19,-52,-51,-50
36,20,-16,-27,25,2,27,12,-30,-60,-57,-50
6,-5,-11,0,8,-7,27,-48,-58,-77,-60,-49
-16,-26,-11,21,-2,-18,19,-58,-74,-87,-60,-54
-37,-40,-2,39,-17,-21,16,-53,-87,-84,-60,-66
-52,-37,16,44,-34,-10,9,-53,-84,-86,-60,-65
-32,-18,15,24,-23,-1,4,-49,-77,-85,-60,-65
-38,-27,11,32,-24,-7,-1,-50,-73,-85,-61,-65
-26,-19,7,23,-17,-6,-7,-45,-66,-76,-58,-65
-22,-18,4,20,-13,-7,-12,-45,-62,-62,-51,-63
-6,-7,-1,7,-2,-4,-18,-44,-56,-60,-47,-58
-28,-23,5,25,-17,-9,-23,-40,-50,-60,-41,-56
-35,-22,13,28,-24,-4,-31,-39,-44,-60,-35,-51
8,28,20,-18,-6,24,-24,-44,-40,-61,-30,-48
30,79,49,-55,-10,64,-24,-44,-22,-54,-26,-44
41,107,66,-75,-12,86,-13,-48,-15,-49,-23,-30
5,91,87,-49,-41,89,-26,-39,-23,-41,-20,2
-10,82,92,-36,-51,87,-97,-59,-42,-44,-17,2
11,74,63,-43,-27,68,-135,-101,-64,-49,-14,-34
21,60,39,-41,-9,49,-154,-101,-68,-48,-18,-42
32,51,19,-42,6,35,-148,-98,-70,-68,-27,-42
8,17,9,-13,0,13,-111,-87,-74,-79,-38,-47
-44,-47,-3,45,-20,-25,-90,-77,-78,-78,-47,-55
-67,-77,-11,72,-28,-43,-73,-72,-81,-95,-61,-76
-41,-59,-18,50,-11,-38,-67,-75,-95,-107,-68,-95
-46,-69,-24,58,-11,-46,-53,-62,-86,-100,-73,-105
-83,-114,-31,99,-26,-72,-46,-73,-103,-115,-82,-107
-52,-81,-29,66,-11,-55,-40,-56,-78,-100,-77,-98
-34,-65,-30,49,-2,-47,-33,-66,-96,-121,-85,-100
-53,-83,-30,68,-11,-56,-32,-59,-77,-99,-74,-82
-55,-83,-29,69,-13,-56,-19,-54,-77,-119,-86,-95
-49,-76,-28,63,-10,-52,-12,-58,-90,-104,-74,-113
-96,-79,17,87,-56,-31,154,119,-11,-126,-156,-180
-88,-89,-2,88,-43,-45,193,340,308,197,22,-134
181,207,25,-194,78,116,-171,580,1083,1126,634,320
280,257,-23,-268,151,117,-432,-238,61,274,403,451
70,-155,-225,43,147,-189,-233,-824,-1198,-959,-269,69
-107,-252,-145,179,20,-198,169,-197,-585,-608,-370,-215
-237,-209,28,222,-132,-90,395,-213,-516,-543,-387,-347
-306,-232,74,269,-190,-79,573,-295,-573,-524,-392,-378
-335,-180,155,257,-245,-12,743,-304,-460,-415,-357,-366
-341,-147,194,244,-267,23,773,-375,-454,-390,-323,-333
-270,-123,146,197,-208,11,569,-294,-309,-283,-246,-283
-203,-94,109,148,-156,8,160,-268,-264,-217,-162,-222
-164,-104,60,134,-111,-22,-71,-134,-135,-105,-84,-156
-94,-96,-2,96,-46,-49,-109,-62,-71,-60,-39,-114
-77,-103,-25,91,-26,-64,-137,-19,-42,-21,-19,-93
-63,-106,-43,85,-10,-74,-145,-13,-25,-14,-16,-87
-29,-75,-46,53,9,-61,-150,-11,-19,-11,-14,-81
-28,-72,-44,50,9,-58,-154,1,5,1,-8,-73
-6,-51,-45,29,20,-48,-155,30,31,33,-7,-72
-10,-55,-45,33,17,-50,-155,52,58,61,3,-83
6,-38,-44,16,25,-41,-154,63,109,103,38,-55
30,-10,-40,-10,35,-24,-158,110,168,173,62,-11
42,4,-38,-22,39,-17,-188,128,237,230,97,18
95,60,-35,-77,65,12,-240,159,316,313,150,45
108,76,-31,-92,70,22,-272,185,374,366,190,76
124,94,-30,-109,77,32,-280,208,419,407,225,123
175,145,-30,-160,102,57,-279,220,430,434,237,134
176,146,-30,-161,102,58,-285,207,403,418,224,125
157,127,-30,-142,93,48,-281,197,339,370,208,116
139,109,-30,-124,84,39,-239,182,269,293,182,100
101,71,-30,-86,65,20,-190,168,198,218,122,71
76,47,-29,-61,52,9,-138,157,137,145,68,31
70,48,-23,-59,46,12,-73,132,87,96,33,6
58,40,-17,-49,37,11,-20,76,36,66,-12,-5
50,37,-12,-43,31,12,12,50,-5,44,-30,-17
30,24,-6,-27,18,9,31,9,-43,-3,-41,-50
-4,-5,-1,5,-2,-3,43,-39,-54,-46,-50,-72
6,2,-4,-4,5,-1,61,-47,-73,-49,-54,-68
3,-7,-10,2,7,-8,76,-81,-100,-81,-63,-66
-14,-30,-16,23,1,-23,77,-88,-97,-92,-56,-63
-4,-23,-19,13,8,-21,73,-74,-91,-80,-49,-60
-9,-24,-15,17,3,-19,70,-69,-86,-80,-43,-61
-9,-21,-12,15,2,-17,68,-60,-79,-73,-35,-65
-6,-16,-10,11,2,-13,65,-55,-76,-70,-31,-65
-32,-39,-6,36,-13,-22,62,-56,-75,-66,-24,-68
-49,-54,-6,52,-21,-30,60,-54,-75,-63,-19,-70
-66,-64,2,65,-34,-31,57,-57,-75,-61,-14,-70
-52,-35,17,43,-34,-9,54,-48,-72,-57,-8,-63
-21,10,32,5,-27,21,55,-11,-56,-45,-3,-48
-21,31,52,-5,-37,41,50,-9,-45,-33,2,-36
-34,41,75,-3,-55,57,50,-6,-43,-21,5,-25
-54,41,95,6,-75,68,48,-16,-47,-7,8,-7
0,94,95,-47,-48,94,4,-52,-50,-7,11,29
44,113,69,-79,-13,91,-30,-65,-52,-10,15,48
46,81,35,-64,5,58,-36,-79,-63,-21,15,37
38,57,19,-47,9,37,-39,-78,-65,-26,7,26
-16,-1,15,8,-16,7,-17,-69,-68,-24,-8,14
-54,-44,10,49,-32,-16,-1,-69,-72,-25,-17,3
-69,-63,6,66,-38,-28,11,-56,-62,-39,-34,-9
-67,-66,1,66,-33,-32,18,-60,-70,-50,-46,-20
-63,-65,-2,65,-30,-33,45,-45,-57,-51,-46,-22
-78,-84,-7,81,-35,-45,64,-54,-68,-65,-46,-19
-62,-65,-3,64,-29,-34,63,-48,-53,-54,-42,-20
-48,-59,-11,53,-18,-34,69,-48,-63,-67,-49,-21
-56,-64,-8,60,-24,-36,58,-59,-36,-53,-39,-18
-62,-74,-12,68,-25,-43,75,-26,-28,-63,-55,-22
