I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-131,23,142,-88,-54,236,400,484,4,-20,-85
-106,-177,-71,142,-17,-124,266,441,538,102,100,-13
46,12,-33,-29,39,-10,20,119,-304,140,362,267
183,153,-30,-167,106,61,-495,-522,-1321,-45,571,553
135,-299,-435,82,285,-367,-290,-417,-1052,57,541,453
-48,-280,-232,165,92,-256,157,33,-191,83,121,93
-136,-67,69,101,-102,1,172,132,171,51,14,-6
-120,-55,65,87,-92,5,151,131,195,76,57,12
-105,-3,102,54,-104,49,150,127,209,57,27,0
-110,-18,92,64,-101,37,138,126,223,71,49,9
-114,3,117,56,-115,60,134,124,230,61,28,2
-106,2,107,52,-107,54,124,127,231,72,39,10
-96,11,108,42,-102,59,121,130,229,69,34,15
-90,16,106,37,-98,61,119,124,231,71,49,23
-100,3,103,48,-102,53,119,120,228,76,58,28
-108,-2,106,55,-107,52,114,115,240,74,50,26
-121,-14,107,67,-114,46,115,111,245,76,52,24
-144,-21,123,82,-133,51,112,106,244,74,45,20
-141,-23,118,82,-130,47,109,104,245,76,45,18
-135,-14,121,75,-127,53,111,105,245,74,49,14
-133,-13,120,73,-127,53,109,105,245,88,53,18
-124,-5,119,64,-121,57,110,105,239,93,58,26
-130,-6,124,68,-127,59,110,105,232,81,59,32
-112,9,122,51,-117,65,103,105,226,74,54,39
-108,33,140,37,-124,86,96,111,219,59,51,45
-125,30,155,47,-140,92,89,118,213,36,47,45
-116,49,165,33,-141,107,81,121,207,11,44,45
-114,65,178,25,-146,121,74,132,199,-18,39,46
-103,84,187,9,-145,135,67,154,191,-46,41,70
-106,108,214,-1,-160,160,62,169,172,-77,39,90
-113,119,232,-3,-173,175,59,181,148,-94,43,100
-94,129,223,-18,-159,175,54,203,139,-86,63,134
-81,109,190,-14,-136,149,75,206,133,-74,59,128
-95,71,166,12,-131,118,110,195,125,-61,48,80
-119,30,149,44,-134,89,136,178,118,-46,41,38
-128,1,130,63,-129,65,151,148,110,-37,30,12
-129,-13,116,71,-122,51,152,134,105,-32,26,0
-137,-29,108,83,-123,39,149,126,105,-30,21,-11
-129,-23,106,75,-117,42,152,114,105,-26,19,-19
-130,-27,102,78,-116,37,156,107,105,-21,14,-35
-155,-56,98,106,-126,21,153,102,105,-21,11,-50
-157,-63,95,109,-126,16,149,100,108,-25,8,-52
-163,-64,99,114,-131,17,146,95,108,-27,1,-56
-170,-69,101,120,-136,16,140,92,104,-30,-3,-60
-168,-71,97,119,-132,13,142,88,102,-43,-9,-58
-170,-75,95,122,-132,10,145,85,99,-54,-15,-51
-167,-76,91,121,-129,8,137,85,96,-56,-20,-46
-163,-74,89,118,-125,7,131,83,94,-60,-24,-40
-179,-84,95,131,-137,5,125,79,89,-67,-27,-35
-196,-96,100,146,-148,1,116,80,83,-70,-30,-30
-195,-95,100,145,-147,2,121,80,79,-71,-32,-25
-194,-95,99,145,-146,2,126,80,73,-75,-36,-21
-196,-95,101,145,-148,2,121,80,67,-75,-33,-16
-194,-95,99,145,-146,1,118,79,67,-69,-26,-11
-189,-91,98,140,-143,3,115,80,72,-63,-22,-8
-169,-77,93,122,-131,8,110,79,75,-56,-16,-3
-162,-63,99,112,-130,18,108,73,86,-49,-10,0
-174,-53,122,113,-148,34,104,67,96,-42,-5,3
-165,-42,123,103,-144,40,105,62,98,-39,1,8
-170,-33,137,101,-153,52,116,57,103,-41,6,11
-170,-23,148,96,-159,62,120,50,105,-39,12,15
-158,-19,139,88,-148,60,121,61,105,-41,16,15
-159,-21,137,90,-148,58,85,71,100,-40,24,17
-150,-19,131,84,-140,56,44,70,92,-40,22,14
-174,-58,116,116,-145,29,44,70,87,-48,13,5
-183,-79,104,131,-143,12,65,70,78,-54,3,-3
-169,-81,88,125,-128,3,94,76,74,-61,-10,-11
-179,-104,75,141,-127,-14,105,88,65,-57,-23,-18
-181,-96,84,138,-133,-6,109,90,66,-64,-29,-21
-171,-103,68,136,-119,-17,116,90,64,-55,-18,-24
-164,-90,74,127,-119,-8,119,99,66,-65,-34,-26
-154,-99,56,126,-105,-21,122,88,62,-56,-12,-24
-163,-107,56,135,-109,-25,143,172,155,-62,-68,-62
-162,-220,-57,191,-52,-138,244,379,486,3,-28,-48
-46,-169,-123,108,39,-145,171,270,178,154,228,142
98,164,66,-131,16,115,-316,-296,-932,-49,448,454
110,-109,-219,-1,164,-163,-413,-473,-1235,-85,588,543
-22,-393,-371,208,175,-382,45,-68,-497,60,284,215
-140,-177,-37,159,-51,-107,164,136,47,-20,-12,-40
-164,-115,50,139,-107,-32,96,121,129,15,7,-43
-169,-99,70,134,-120,-14,109,115,156,24,-20,-46
-169,-88,81,129,-125,-4,94,102,173,21,-5,-45
-166,-84,82,124,-124,-1,99,102,170,35,-11,-45
-159,-70,89,114,-124,10,89,94,177,30,-11,-46
-146,-68,78,107,-112,5,91,92,177,43,-5,-39
-137,-54,83,96,-110,14,90,86,181,37,-4,-37
-146,-69,77,107,-111,4,89,86,183,47,9,-33
-145,-66,79,105,-112,6,91,86,187,45,10,-30
-131,-58,73,94,-102,7,89,84,190,51,21,-25
-125,-54,72,89,-98,9,91,85,194,50,23,-23
-112,-44,68,78,-90,12,86,85,194,43,22,-20
-106,-41,65,73,-85,11,85,85,189,58,18,-20
-98,-32,66,65,-82,17,85,89,190,65,15,-20
-98,-25,73,61,-85,23,80,90,190,58,13,-20
-107,-17,89,61,-98,36,80,90,190,55,9,-20
-104,-7,97,55,-100,45,79,91,191,50,12,-15
-109,-16,94,62,-101,39,73,89,186,46,20,-15
-105,-9,96,56,-100,44,66,93,177,34,24,-15
-97,14,110,41,-104,62,59,93,171,11,26,-15
-65,67,132,-1,-98,99,52,109,163,-16,24,-11
-36,124,160,-44,-98,142,46,127,156,-36,26,15
-24,142,166,-59,-95,154,41,128,149,-61,24,24
-8,177,185,-85,-96,181,40,143,142,-88,29,38
-8,194,202,-93,-105,198,40,157,136,-87,55,65
-6,183,189,-89,-98,186,40,169,129,-79,60,64
-17,163,180,-73,-98,171,62,170,123,-71,48,75
-20,125,145,-53,-82,135,101,154,109,-63,41,48
-24,90,114,-33,-69,102,119,137,88,-56,32,5
-36,69,105,-16,-71,87,123,123,84,-50,27,-8
-33,64,98,-16,-66,81,129,118,85,-47,21,-24
-24,62,86,-19,-55,74,130,115,85,-43,15,-38
-27,59,86,-16,-57,73,130,111,85,-40,10,-55
-46,55,101,-5,-74,78,134,108,85,-35,4,-55
-44,56,100,-6,-73,77,135,104,82,-35,-1,-56
-51,47,98,2,-75,73,134,101,79,-35,-6,-61
-45,50,95,-3,-70,73,129,98,76,-36,-12,-59
-25,70,95,-23,-60,82,125,95,73,-34,-18,-63
-30,64,93,-17,-62,78,123,92,70,-37,-20,-65
-29,58,88,-15,-59,73,118,90,68,-57,-20,-65
-32,53,85,-11,-59,69,115,88,64,-61,-20,-69
-35,46,81,-6,-59,63,119,83,58,-60,-20,-70
-34,44,77,-5,-56,60,120,80,55,-65,-20,-70
-36,38,74,-1,-55,56,120,77,50,-65,-20,-70
-34,42,76,-5,-55,58,120,72,45,-64,-15,-70
