I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,110,41,-89,14,75,255,791,547,236,106,70
66,121,55,-94,6,87,266,838,577,260,120,78
84,156,72,-120,5,114,286,930,634,308,142,98
98,180,83,-139,7,131,284,976,692,353,166,114
104,199,95,-151,4,146,274,988,715,405,200,131
104,218,114,-162,-6,166,271,964,709,428,213,142
73,209,136,-142,-32,172,254,878,693,420,207,137
68,209,141,-139,-37,175,204,747,631,405,202,123
75,199,125,-137,-26,162,151,575,529,358,182,114
32,141,109,-87,-39,125,105,399,395,272,138,97
9,85,76,-47,-34,80,65,256,255,166,88,62
-7,30,37,-12,-22,33,44,156,153,75,34,26
-27,-7,20,16,-23,6,33,91,78,18,-12,-2
-25,-30,-5,28,-10,-18,28,44,27,-24,-33,-19
-31,-62,-31,47,1,-46,25,16,-2,-47,-48,-31
-41,-80,-39,60,-1,-59,22,5,-23,-61,-52,-41
-40,-86,-45,63,3,-65,17,5,-38,-71,-60,-39
-36,-85,-49,60,7,-67,15,5,-47,-74,-69,-43
-31,-85,-54,58,12,-69,15,5,-50,-77,-70,-45
-32,-85,-53,59,11,-69,15,4,-50,-81,-74,-45
-36,-85,-49,60,7,-67,15,6,-53,-77,-76,-49
-31,-81,-50,56,10,-66,15,10,-56,-75,-80,-50
-28,-75,-46,52,9,-60,15,12,-55,-75,-79,-50
-25,-70,-45,48,10,-57,12,16,-59,-75,-75,-50
-20,-65,-45,43,13,-55,9,10,-62,-75,-75,-50
-13,-57,-45,35,16,-51,10,2,-67,-75,-75,-50
-12,-57,-45,35,17,-51,6,-4,-78,-86,-75,-50
-14,-58,-45,37,16,-51,5,-12,-90,-91,-75,-50
-17,-62,-45,40,14,-53,5,-20,-103,-96,-79,-50
-30,-75,-45,53,8,-60,0,-26,-115,-108,-80,-50
-33,-75,-43,54,5,-59,0,-33,-126,-117,-80,-50
-35,-75,-40,55,3,-57,0,-38,-130,-121,-84,-50
