I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,84,15,-77,27,50,123,282,316,203,190,81
61,73,12,-67,25,42,103,227,260,174,184,82
46,53,6,-50,20,29,68,133,162,119,156,62
36,37,1,-37,17,19,44,72,92,68,116,38
27,22,-5,-24,16,8,37,28,51,20,71,19
24,14,-10,-19,16,2,32,8,9,-9,42,11
16,6,-10,-11,13,-2,29,3,-6,-21,30,4
10,0,-10,-5,10,-5,23,-5,-6,-34,18,-3
9,-1,-10,-4,10,-6,20,-11,-10,-36,13,-9
4,-5,-9,0,7,-7,24,-18,-12,-34,10,-16
5,-8,-13,1,9,-10,25,-18,-16,-36,6,-19
4,-10,-15,3,9,-12,24,-15,-12,-34,2,-22
8,-9,-17,1,13,-12,28,-12,-10,-37,-1,-25
20,1,-19,-10,20,-9,30,-9,-11,-42,-5,-28
8,-14,-22,3,15,-18,30,-6,-6,-40,-5,-30
7,-22,-30,8,19,-26,33,-6,-5,-40,-6,-34
37,9,-29,-23,33,-10,36,-9,-6,-38,-11,-35
38,15,-23,-26,30,-4,34,-12,-10,-34,-9,-30
22,0,-22,-11,22,-11,30,-15,-14,-35,-14,-30
9,-5,-15,-2,12,-10,30,-18,-16,-39,-30,-30
-5,-23,-18,14,7,-20,29,-21,-21,-46,-46,-30
-5,-43,-38,24,17,-40,25,-18,-24,-51,-56,-30
-5,-46,-41,25,19,-43,25,-15,-27,-54,-54,-32
-5,-44,-40,25,18,-42,25,-15,-34,-65,-58,-36
-7,-45,-38,27,16,-41,25,-15,-40,-72,-64,-35
-11,-45,-34,28,12,-40,25,-15,-44,-74,-70,-35
-9,-44,-35,27,14,-40,25,-15,-46,-78,-76,-46
-9,-41,-32,25,11,-36,25,-20,-43,-80,-88,-53
-10,-39,-29,24,10,-34,25,-25,-52,-86,-97,-49
-13,-41,-29,27,8,-35,25,-29,-60,-93,-96,-47
-15,-38,-23,27,4,-30,25,-34,-62,-95,-116,-44
-19,-48,-29,34,5,-38,25,-39,-65,-98,-128,-41
-25,-66,-41,45,9,-53,25,-38,-68,-101,-123,-40
-30,-65,-36,48,4,-51,25,-34,-71,-104,-126,-47
-34,-63,-30,49,-2,-46,23,-35,-66,-105,-124,-57
-39,-60,-22,50,-9,-41,16,-35,-65,-100,-119,-56
-42,-59,-17,51,-12,-38,9,-35,-65,-96,-114,-52
-42,-34,8,38,-25,-13,3,-35,-65,-91,-108,-48
-17,15,32,1,-24,23,-5,-39,-65,-86,-103,-45
8,30,22,-19,-7,26,-9,-41,-66,-85,-97,-41
-1,37,39,-18,-20,38,-33,-38,-71,-86,-98,-38
-6,40,47,-17,-27,43,-70,-62,-68,-85,-100,-34
-15,24,40,-5,-28,32,-76,-79,-84,-85,-100,-31
-17,17,34,0,-26,25,-59,-70,-91,-85,-100,-28
-21,-3,18,11,-19,7,-43,-67,-91,-85,-99,-23
-32,-27,5,29,-18,-11,-24,-61,-96,-96,-123,-49
-53,-63,-10,58,-22,-36,5,-55,-94,-115,-151,-76
-65,-89,-24,77,-20,-56,21,-51,-107,-126,-156,-90
-58,-89,-31,74,-13,-60,20,-44,-104,-127,-160,-97
-80,-109,-29,94,-25,-69,26,-47,-107,-139,-167,-93
-76,-107,-31,92,-22,-69,27,-43,-102,-133,-164,-103
-72,-100,-29,86,-21,-64,31,-46,-108,-149,-174,-113
-67,-99,-32,83,-18,-65,30,-47,-102,-140,-166,-108
-63,-91,-28,77,-18,-59,29,-52,-104,-152,-177,-108
-67,-92,-26,80,-21,-58,32,-49,-101,-151,-168,-104
-87,-111,-24,99,-31,-67,26,-42,-94,-149,-159,-103
-89,-134,-44,112,-22,-89,37,-42,-111,-170,-175,-117
-30,-153,-123,91,47,-137,46,32,-9,-91,-148,-124
56,-87,-143,16,99,-114,75,154,203,184,68,2
513,447,-66,-480,289,190,-213,322,812,1418,1164,678
778,1094,316,-936,231,704,-839,-193,580,1740,1721,1245
313,888,575,-601,-131,731,-929,-972,-635,198,622,762
-16,263,279,-123,-148,270,-448,-653,-647,-362,-107,129
-32,10,42,11,-37,26,-101,-166,-170,-135,-110,-21
-48,-73,-25,61,-11,-49,-3,-78,-109,-136,-135,-57
-66,-124,-58,95,-3,-91,31,-17,-60,-99,-144,-84
-67,-125,-58,96,-4,-91,50,-20,-61,-120,-168,-94
-56,-126,-69,91,7,-97,55,4,-30,-94,-160,-89
-57,-119,-62,89,3,-91,61,8,-27,-96,-159,-89
-55,-121,-65,88,5,-93,67,18,-15,-85,-150,-86
-60,-118,-59,89,0,-89,74,27,-3,-76,-144,-83
-52,-113,-60,83,4,-86,79,33,7,-71,-138,-87
-49,-107,-58,78,5,-83,81,43,27,-58,-130,-89
-47,-101,-54,75,3,-77,85,48,32,-54,-126,-91
-44,-96,-53,70,5,-74,88,63,47,-37,-115,-90
-40,-89,-48,65,4,-68,91,78,73,-24,-108,-90
-30,-76,-46,54,8,-61,98,99,102,2,-98,-91
-20,-65,-44,43,12,-54,103,132,140,34,-75,-82
-12,-52,-40,32,14,-46,113,174,192,73,-52,-65
-2,-34,-32,18,15,-33,117,218,247,115,-32,-52
14,-12,-26,-1,21,-19,107,257,295,149,1,-38
