I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,65,96,-18,-63,80,-15,-40,-21,20,35,35
-33,65,98,-16,-66,81,-21,-41,-27,26,35,35
-44,61,105,-9,-74,83,-29,-49,-25,36,39,35
-39,60,99,-11,-69,79,-25,-50,-19,35,43,35
-32,55,87,-11,-60,71,-25,-50,-13,35,45,35
-44,57,101,-7,-73,79,-24,-50,-9,35,56,36
-39,67,106,-14,-73,86,-20,-50,0,35,65,39
-32,58,90,-13,-61,74,-20,-50,-9,37,66,42
-15,44,60,-15,-38,52,-18,-49,-31,41,70,44
-42,40,82,1,-62,61,-14,-51,-30,39,72,48
-41,58,99,-9,-71,79,-15,-49,-26,41,76,49
2,86,83,-44,-41,84,-15,-50,-25,39,72,53
-3,72,75,-35,-39,73,-15,-50,-19,41,69,54
-24,45,68,-11,-46,56,-15,-45,-21,45,70,56
-36,78,115,-21,-75,96,-8,-40,-1,53,69,60
7,121,115,-64,-54,118,0,-25,20,81,91,60
-13,126,139,-56,-76,132,11,-16,26,85,105,67
-22,164,187,-71,-105,175,15,18,72,111,119,74
39,204,166,-122,-64,185,-26,5,64,148,151,102
47,202,155,-125,-54,178,-72,-61,12,133,150,114
53,169,115,-111,-31,142,-73,-64,17,118,145,97
23,119,96,-72,-37,108,-66,-65,13,101,143,89
-8,81,89,-37,-49,85,-60,-65,-13,63,103,75
-18,59,77,-21,-48,68,-52,-70,-36,31,75,59
-34,49,83,-7,-59,66,-47,-80,-47,7,64,44
-21,44,65,-12,-43,54,-37,-61,-33,23,55,29
-23,36,60,-7,-42,48,-39,-69,-48,5,48,19
-35,0,36,17,-36,18,-25,-45,-31,14,41,12
-31,10,41,10,-36,25,-29,-57,-48,10,38,18
-35,-10,25,22,-30,7,-15,-44,-34,12,28,11
-80,22,102,29,-91,62,-36,-110,-69,-18,22,19
-104,252,356,-74,-231,304,-33,-182,-184,-191,63,129
29,394,365,-212,-168,379,-125,-353,-390,61,759,645
309,139,-169,-224,239,-15,-585,-1121,-1133,297,1594,1125
746,-613,-1358,-66,1052,-985,-856,-1366,-1395,340,941,613
909,-1177,-2086,134,1498,-1631,-869,-1034,-1224,-285,-404,-219
394,-884,-1278,245,836,-1080,-617,-812,-1163,-1158,-778,-401
-21,-327,-306,174,143,-316,-144,-334,-532,-657,-416,-203
-14,-99,-85,57,36,-92,23,-51,-87,-146,-132,-87
-26,-30,-3,28,-11,-16,85,15,9,-83,-67,-74
-46,10,56,17,-51,33,101,73,71,-3,-56,-59
-54,4,58,25,-56,31,87,73,57,-31,-44,-60
-67,4,72,32,-70,38,110,88,97,14,-34,-56
-64,28,91,17,-78,59,111,107,110,0,-35,-53
-73,33,106,20,-89,69,118,112,120,20,-34,-50
-79,24,103,28,-91,63,112,108,118,24,-35,-51
-63,27,90,18,-77,58,117,123,124,27,-34,-55
-70,18,89,26,-79,53,114,117,131,27,-38,-55
-67,21,89,23,-78,55,113,136,145,22,-40,-60
-57,42,99,8,-78,70,109,129,132,28,-47,-60
-97,36,133,30,-115,84,112,132,132,23,-74,-75
-88,45,133,21,-110,88,130,179,177,42,-83,-82
-68,59,127,4,-98,93,138,190,190,46,-77,-78
-71,52,123,9,-97,87,129,203,203,40,-84,-79
-61,57,118,2,-90,87,133,224,225,41,-91,-73
-61,54,115,3,-89,85,148,257,257,34,-97,-77
-53,55,109,-1,-81,81,150,285,281,37,-108,-78
-46,73,119,-13,-83,96,166,321,299,40,-130,-84
-52,82,134,-15,-93,108,178,365,337,49,-155,-98
-68,100,168,-16,-119,134,200,423,386,42,-173,-98
-82,103,186,-11,-134,144,214,460,399,-7,-235,-133
-91,80,171,5,-131,125,209,449,385,-40,-297,-161
-87,72,159,7,-123,115,206,437,379,-108,-364,-182
-53,67,121,-8,-87,94,206,423,357,-170,-442,-220
-36,61,96,-13,-67,79,194,388,305,-207,-486,-234
-61,20,82,20,-72,51,141,276,190,-271,-526,-253
-37,-35,2,36,-19,-17,100,171,112,-273,-518,-253
29,-20,-50,-4,40,-35,70,128,97,-185,-438,-214
6,-30,-36,12,21,-33,42,81,80,-72,-305,-163
-3,-27,-24,15,10,-25,27,40,70,4,-160,-99
12,-4,-15,-4,13,-9,13,27,60,51,-48,-44
-28,-5,24,16,-26,9,17,31,50,92,41,6
-14,44,58,-15,-36,50,23,27,40,117,85,49
-9,44,53,-18,-31,48,19,18,34,116,86,51
-19,29,47,-5,-33,38,17,12,36,107,105,46
-13,26,39,-6,-27,32,14,-13,32,105,111,45
-12,11,24,0,-18,17,11,-21,29,99,100,40
-8,10,17,-1,-13,13,9,-12,32,96,100,40
-13,-1,12,7,-13,6,6,-7,20,91,92,35
-11,-5,6,8,-8,0,4,12,36,86,91,30
-17,-13,4,15,-10,-5,6,20,54,82,83,25
4,-11,-15,4,10,-13,4,24,46,77,73,21
24,1,-24,-12,24,-11,5,30,46,73,63,17
-2,5,7,-1,-5,6,6,33,41,68,53,12
-18,22,41,-2,-30,31,16,40,39,58,44,10
-10,33,44,-12,-27,38,33,37,37,45,37,7
-19,26,45,-4,-33,35,29,28,30,36,39,4
-17,18,36,-1,-27,27,19,19,27,31,41,1
-34,12,46,11,-41,29,11,12,22,27,40,0
-70,2,73,34,-72,37,4,2,18,22,40,7
-71,6,76,32,-74,41,1,-6,13,18,40,15
-55,28,84,13,-70,56,-4,-22,6,13,38,23
-6,41,47,-18,-27,44,-8,-46,-4,10,34,25
6,48,42,-27,-18,45,-13,-51,-11,7,36,25
-4,46,50,-22,-27,48,-21,-50,-24,4,47,25
0,30,30,-15,-15,30,-30,-50,-35,9,52,25
-12,13,25,-1,-18,19,-34,-50,-35,15,55,24
0,22,22,-11,-11,21,-37,-50,-35,20,58,20
-11,38,49,-14,-30,43,-40,-45,-35,27,62,20
-14,27,41,-7,-28,34,-42,-40,-35,31,65,20
-11,24,35,-7,-24,29,-46,-35,-34,36,69,21
-26,-1,24,13,-25,12,-42,-32,-30,35,71,19
-22,0,22,11,-22,11,-36,-25,-28,35,75,26
-12,36,48,-13,-30,42,-28,-31,-25,49,86,31
13,29,16,-21,-2,23,-23,-41,-21,57,91,28
-15,11,26,2,-21,18,-15,-44,-20,55,83,25
-42,3,45,20,-43,24,-12,-45,-4,58,83,22
-52,-15,38,33,-45,11,-30,-45,7,55,76,20
-48,-8,40,28,-44,16,-26,-43,-7,53,73,20
11,67,57,-39,-23,62,-10,-17,9,85,113,63
-4,86,89,-41,-47,87,-5,8,36,103,128,90
-3,95,98,-46,-51,96,11,27,59,106,132,87
20,154,134,-87,-57,144,3,16,82,133,164,109
5,155,150,-81,-72,152,-52,-39,54,135,166,119
22,124,102,-73,-40,113,-90,-52,29,125,163,125
25,92,67,-59,-21,80,-90,-36,26,129,168,108
22,84,62,-53,-20,72,-81,-62,8,79,129,68
6,50,43,-28,-19,46,-69,-79,-1,46,92,48
-33,16,50,8,-42,32,-66,-82,-19,42,85,34
-44,-14,30,29,-37,7,-56,-78,-30,28,63,15
-36,-13,24,24,-30,6,-52,-82,-36,36,65,14
-54,-18,36,35,-44,9,-45,-80,-37,15,56,9
-55,-43,12,48,-33,-15,-36,-79,-31,37,58,4
-49,-35,14,42,-31,-10,-39,-93,-43,1,50,5
-35,-44,-9,39,-13,-26,-29,-72,-25,21,48,-11
-86,125,211,-20,-149,167,-44,-146,-112,-87,40,36
-88,309,397,-111,-243,352,-38,-187,-201,-77,325,346
166,296,130,-231,17,213,-343,-703,-734,224,1314,974
494,-219,-714,-138,604,-466,-795,-1452,-1507,191,1395,930
894,-1030,-1924,68,1410,-1477,-917,-1368,-1524,-127,-8,-17
746,-1131,-1877,193,1312,-1504,-835,-1064,-1394,-970,-875,-524
140,-605,-745,233,443,-675,-391,-640,-941,-1044,-659,-364
-33,-198,-165,116,66,-182,-20,-137,-229,-283,-230,-161
-48,-78,-30,63,-9,-54,32,0,-35,-112,-84,-93
-41,-39,3,40,-22,-18,81,56,46,-31,-65,-74
-41,-25,16,33,-28,-5,88,75,78,7,-32,-62
-78,-25,53,51,-65,14,107,94,86,21,-25,-62
-88,-24,65,56,-76,20,104,97,95,51,-17,-53
-91,-26,65,58,-78,20,109,107,96,44,-21,-48
-69,-9,60,39,-65,26,123,131,124,58,-19,-46
-79,-2,77,40,-78,37,118,130,127,40,-20,-52
-37,8,45,14,-41,27,120,129,140,44,-21,-50
-33,3,36,15,-34,19,114,133,138,42,-26,-48
-94,-16,78,55,-85,31,116,156,151,64,-23,-43
-52,8,60,21,-56,34,113,150,166,66,-34,-61
-29,29,58,0,-44,43,109,176,181,64,-53,-78
-47,31,79,8,-63,55,111,194,200,71,-53,-73
-34,33,67,0,-51,50,109,198,209,69,-62,-77
-58,35,93,11,-76,64,111,238,235,69,-68,-74
-60,38,97,11,-79,67,136,253,261,62,-74,-77
-68,33,102,17,-85,67,148,287,287,56,-85,-70
-87,44,132,21,-110,88,147,320,324,50,-104,-73
-106,35,141,35,-123,88,152,351,348,42,-127,-85
-81,57,138,12,-110,97,163,404,376,37,-150,-88
-39,95,134,-28,-87,114,176,437,411,24,-198,-122
-71,79,151,-4,-111,115,181,462,417,-11,-260,-152
-94,57,151,19,-123,104,183,475,415,-47,-331,-182
-64,76,139,-6,-102,107,194,466,415,-99,-399,-214
-66,65,130,0,-98,97,195,424,362,-164,-471,-241
-91,12,103,39,-97,57,166,342,268,-222,-533,-267
-54,6,60,24,-57,33,124,234,180,-252,-536,-270
-4,0,4,2,-4,2,81,149,116,-215,-502,-260
21,-17,-37,-2,29,-27,40,93,92,-127,-408,-212
13,-22,-35,5,24,-29,15,53,90,-22,-245,-140
8,-13,-21,2,15,-16,8,35,80,48,-94,-64
20,-3,-22,-8,21,-12,7,18,66,89,-3,4
6,9,2,-7,2,5,2,10,55,104,61,36
-1,45,46,-22,-24,45,-1,10,33,92,99,54
6,42,35,-24,-15,38,24,10,38,108,111,64
19,28,9,-23,5,18,37,10,57,126,114,61
12,18,6,-15,3,12,27,10,51,118,105,54
-9,4,13,3,-11,8,24,10,48,113,99,47
-4,21,25,-9,-15,23,18,9,45,107,92,40
12,27,15,-20,-2,21,11,11,39,103,86,32
19,23,4,-21,7,13,14,18,46,99,81,26
23,27,3,-25,10,15,29,33,56,96,74,25
32,23,-8,-27,20,7,30,37,55,92,68,25
26,27,1,-27,12,14,30,33,52,90,60,41
1,11,10,-6,-5,10,30,28,49,80,55,50
-20,2,22,9,-21,12,30,25,52,63,46,40
-28,41,69,-7,-49,55,43,47,74,61,58,35
-16,62,78,-23,-47,70,42,38,70,46,66,27
-8,59,68,-25,-38,63,36,12,46,32,60,21
-16,61,76,-23,-46,68,31,9,34,36,58,25
-26,60,86,-17,-56,73,25,-3,19,35,53,33
-31,60,91,-15,-61,75,20,-7,14,35,50,31
-21,60,81,-20,-51,70,15,-20,-6,35,45,28
-28,60,88,-16,-58,74,15,-36,-23,34,60,42
-26,64,90,-20,-58,77,15,-35,-18,26,71,49
-5,69,74,-33,-39,71,15,-35,-16,19,59,40
1,68,67,-35,-33,67,16,-35,-13,12,55,34
0,65,64,-33,-33,65,12,-35,-10,4,47,28
-4,61,65,-29,-35,63,10,-35,-11,-3,40,20
-4,60,64,-28,-34,61,10,-35,-17,0,53,31
-6,53,59,-24,-33,56,6,-34,-23,19,69,46
-16,45,61,-14,-39,53,5,-43,-28,31,74,46
-18,38,56,-10,-37,46,5,-52,-34,30,76,45
-18,34,52,-8,-35,42,0,-47,-30,30,74,45
1,49,47,-25,-23,48,0,-45,-21,30,76,45
12,56,44,-34,-16,50,-1,-41,-13,29,73,44
-22,54,76,-16,-49,64,-5,-40,-3,32,79,47
-40,46,87,-3,-63,66,-5,-36,10,38,84,48
-15,80,95,-32,-55,87,-1,-26,24,55,96,60
18,121,103,-70,-43,112,14,-19,30,66,115,75
31,133,102,-82,-36,117,27,7,51,82,117,77
31,171,140,-101,-55,155,2,18,83,126,145,106
20,174,154,-97,-68,164,-45,-19,60,138,160,133
40,161,121,-101,-40,141,-64,-47,20,117,149,119
51,136,84,-94,-17,110,-56,-44,11,115,153,110
11,91,79,-51,-34,85,-48,-68,-7,88,135,98
-17,40,56,-12,-37,48,-38,-87,-13,61,97,67
-41,11,52,15,-47,31,-36,-83,-26,44,84,58
-16,11,27,2,-21,19,-30,-71,-36,33,70,47
-30,3,33,13,-31,18,-28,-78,-34,31,62,35
-43,8,51,17,-47,29,-24,-74,-36,2,48,22
7,0,-8,-3,7,-4,-17,-72,-59,18,52,7
-16,-10,6,13,-10,-2,-26,-83,-60,-13,42,25
-33,-26,7,30,-20,-10,-11,-60,-30,21,44,17
-82,141,223,-30,-152,181,-36,-146,-134,-114,42,60
-39,347,386,-154,-213,367,-50,-179,-200,-77,365,401
196,275,79,-236,58,177,-336,-665,-709,249,1369,1020
524,-251,-775,-137,650,-513,-752,-1289,-1344,311,1432,964
883,-1020,-1903,69,1393,-1461,-845,-1159,-1328,55,49,60
640,-1079,-1719,220,1180,-1399,-758,-977,-1333,-936,-827,-428
69,-541,-610,236,340,-575,-351,-595,-895,-1018,-637,-300
