I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,119,64,-87,-5,91,33,36,-11,282,803,599
4,68,64,-36,-30,66,34,30,-34,262,787,585
-22,43,65,-11,-44,54,18,24,-59,249,756,552
-40,26,66,7,-53,46,20,24,-82,231,735,531
-36,20,56,7,-46,38,-2,13,-87,215,728,528
-23,4,27,9,-25,15,12,19,-82,212,722,522
-47,-5,42,26,-44,18,19,0,-103,193,705,510
-56,-5,51,30,-53,23,8,11,-85,200,702,514
-21,-32,-11,27,-5,-21,86,-8,-114,172,670,492
8,6,-2,-6,5,2,63,-2,-80,192,690,508
-54,-64,-11,59,-21,-37,83,26,-107,155,642,458
-111,-74,37,92,-74,-18,241,151,-72,150,599,391
-4,69,74,-33,-39,71,273,449,135,276,686,465
451,835,384,-643,33,609,-438,-31,591,981,1445,1200
724,1726,1002,-1226,-139,1364,-1196,-790,1152,1805,2314,2055
305,986,681,-646,-188,833,-931,-1101,109,812,1443,1346
-22,10,32,6,-27,21,-448,-895,-810,-195,489,442
-37,-88,-51,63,8,-69,-140,-279,-352,24,558,419
-13,-40,-27,27,7,-34,17,-44,-222,91,574,424
18,47,29,-32,-6,37,62,44,-132,164,631,462
-16,33,49,-9,-33,41,93,73,-104,177,623,459
-8,31,39,-12,-24,35,66,83,-94,167,615,457
-5,29,34,-12,-20,31,72,120,-47,186,620,460
-6,16,22,-5,-14,19,58,91,-72,180,603,449
1,19,18,-11,-9,18,61,108,-44,196,611,460
31,30,-1,-30,15,15,58,92,-60,177,596,455
62,45,-18,-53,40,13,71,94,-43,183,603,463
34,40,6,-37,13,23,99,116,-40,201,597,458
23,46,23,-35,-1,34,74,134,-25,224,596,460
24,49,26,-37,-1,37,53,151,-14,219,594,460
0,48,48,-24,-24,48,61,155,-6,219,595,458
19,57,38,-38,-9,47,68,176,20,225,602,465
74,76,2,-75,36,39,76,193,32,223,601,472
68,87,20,-78,24,53,63,217,56,254,625,495
56,104,48,-80,4,76,43,270,96,288,648,521
91,131,39,-111,26,85,4,293,122,307,665,547
150,180,31,-165,59,105,-39,328,162,350,709,592
171,218,47,-195,62,132,-11,351,190,387,744,622
178,255,77,-217,50,166,5,355,211,417,773,658
212,293,81,-253,65,187,-36,366,244,453,802,710
215,309,94,-263,60,201,-38,352,239,458,800,726
190,303,113,-247,38,207,-27,332,225,445,769,708
133,232,99,-183,17,165,-14,274,180,395,688,637
91,149,58,-120,16,103,68,181,80,295,572,538
57,80,24,-69,16,52,105,115,-3,220,490,465
10,23,13,-16,-2,18,84,75,-61,171,432,411
-19,-9,9,14,-14,0,80,35,-105,130,393,384
-49,-42,7,45,-28,-17,60,2,-117,113,376,374
-47,-57,-10,52,-18,-34,63,-7,-128,109,363,362
-21,-54,-33,38,6,-43,79,-4,-141,104,349,352
-38,-55,-18,47,-10,-36,99,1,-140,97,337,344
-46,-62,-16,54,-14,-39,105,6,-140,92,331,335
-25,-66,-41,46,9,-53,100,9,-140,87,324,325
-18,-65,-46,42,15,-55,96,16,-140,85,317,319
-29,-65,-36,47,4,-50,94,17,-137,85,310,313
-53,-65,-12,59,-20,-38,87,32,-134,85,305,308
-36,-64,-28,51,-4,-46,85,50,-135,85,298,303
-17,-73,-56,45,20,-64,110,40,-135,85,290,297
-30,-77,-47,53,9,-62,115,30,-135,89,284,293
-21,-69,-49,45,14,-59,107,19,-134,91,275,288
-16,-61,-45,39,15,-53,107,13,-130,94,268,291
-11,-54,-43,33,16,-48,101,4,-126,97,265,288
13,-45,-59,16,36,-52,99,19,-122,100,276,292
8,-34,-42,13,25,-38,134,50,-118,102,284,294
19,-9,-28,-4,24,-18,123,46,-115,109,281,290
38,20,-19,-29,28,0,62,35,-114,115,292,315
16,16,-1,-16,8,7,76,28,-117,108,293,320
23,-13,-36,-4,30,-24,101,25,-110,105,286,314
10,-61,-70,26,40,-65,92,-9,-134,89,284,285
-23,-96,-74,60,26,-85,85,-19,-168,49,258,245
-22,-113,-91,68,34,-102,82,-29,-183,28,233,233
-20,-117,-97,69,39,-107,68,-41,-175,42,238,233
-25,-131,-106,78,41,-118,74,-31,-189,29,226,218
-35,-126,-91,81,28,-109,56,-34,-183,40,233,220
-38,-139,-101,89,32,-120,78,-18,-191,32,221,207
-51,-141,-90,96,20,-115,82,-31,-202,31,226,198
-69,-163,-94,117,12,-128,82,-2,-186,34,202,188
-105,-222,-117,164,6,-169,240,49,-206,-11,184,132
-109,-174,-66,142,-21,-120,403,356,-40,52,210,120
220,260,40,-240,90,150,17,267,244,430,567,507
706,1325,619,-1016,43,972,-877,-493,942,1427,1645,1549
524,1295,771,-910,-124,1033,-1045,-998,617,1225,1525,1515
20,124,104,-72,-42,114,-580,-1070,-722,-112,279,413
-68,-254,-185,161,59,-219,-185,-543,-655,-247,51,170
-43,-211,-168,128,62,-189,61,-104,-305,-48,158,212
-26,-170,-144,98,59,-157,112,-13,-266,-18,177,180
-22,-147,-124,85,51,-135,141,79,-150,57,220,208
-36,-162,-126,99,45,-144,133,71,-174,35,197,184
-12,-140,-129,76,59,-134,136,104,-125,66,223,201
-11,-150,-139,81,65,-145,143,98,-139,51,209,184
-2,-134,-132,69,65,-133,137,103,-116,67,218,193
0,-137,-137,69,69,-137,139,116,-110,65,213,189
5,-129,-134,62,70,-131,132,117,-103,70,215,190
9,-125,-134,59,72,-130,132,129,-89,76,216,191
6,-121,-127,58,67,-124,128,123,-88,77,214,194
28,-111,-138,42,83,-124,121,140,-71,84,224,201
43,-105,-147,32,95,-126,114,159,-68,92,227,203
48,-95,-143,24,96,-119,107,161,-47,103,234,208
57,-89,-147,17,102,-118,99,186,-23,106,249,215
70,-73,-143,2,107,-108,93,211,-6,128,260,229
90,-57,-148,-16,119,-102,82,229,11,141,272,246
94,-37,-131,-28,112,-83,74,255,32,163,300,271
114,-8,-122,-53,118,-65,55,287,73,202,334,300
157,29,-128,-93,142,-49,59,323,111,241,375,338
183,82,-101,-132,142,-10,33,327,136,282,419,386
219,129,-90,-173,154,19,-10,319,166,311,449,422
242,165,-77,-203,159,44,1,316,170,332,469,440
232,167,-65,-199,148,51,-13,306,160,340,471,438
182,133,-49,-157,115,42,25,268,140,305,432,387
116,74,-42,-95,79,16,96,211,62,226,348,309
66,-16,-81,-25,73,-48,114,153,-23,143,256,237
-11,-98,-87,55,38,-92,112,95,-85,84,197,177
-32,-140,-108,86,38,-123,129,52,-143,46,150,136
-13,-152,-139,83,64,-146,148,36,-175,24,114,100
-32,-163,-130,98,49,-146,126,33,-184,11,107,82
-21,-171,-150,96,65,-160,112,27,-182,1,104,76
-14,-174,-160,94,73,-166,91,20,-180,-3,98,69
-17,-168,-151,93,67,-159,114,18,-180,-6,95,61
-24,-173,-149,99,63,-161,154,8,-180,-10,89,54
-54,-193,-139,124,42,-165,139,14,-180,-13,84,47
-52,-191,-140,122,44,-165,125,29,-180,-16,78,41
-60,-184,-123,122,32,-153,128,24,-175,-14,72,34
-62,-181,-119,121,29,-150,151,17,-174,-17,67,27
-23,-172,-149,98,63,-160,149,14,-169,-12,61,21
-12,-172,-160,92,74,-166,144,6,-169,-20,54,14
-34,-177,-143,106,54,-159,144,0,-163,-45,47,28
-34,-175,-141,105,54,-158,135,17,-168,-46,41,38
-23,-170,-148,97,62,-158,132,7,-201,-44,35,30
-43,-168,-125,106,41,-146,126,-26,-212,-46,30,24
-17,-164,-146,90,65,-155,119,-36,-206,-44,26,17
-11,-159,-148,85,69,-153,117,-36,-205,-48,24,11
-33,-171,-137,102,52,-154,118,-35,-202,-54,19,5
-34,-174,-140,104,53,-157,125,-33,-198,-60,16,0
-52,-179,-127,115,38,-153,127,-43,-208,-55,12,0
-45,-183,-138,114,47,-160,138,-53,-213,-49,9,-1
-43,-166,-123,105,40,-145,107,-42,-202,-44,6,2
7,-149,-156,71,82,-152,77,-35,-196,-36,4,9
11,-123,-134,56,73,-128,145,-25,-184,-34,12,14
-20,-102,-81,61,31,-91,141,-8,-169,-25,19,19
39,-86,-125,24,82,-105,96,11,-145,-20,31,25
46,-85,-131,20,89,-108,65,17,-136,-12,40,29
41,-105,-146,32,94,-125,66,-10,-150,-6,31,24
40,-112,-152,36,96,-132,96,-37,-161,-32,17,7
5,-135,-139,66,72,-137,72,-56,-178,-54,-11,-29
-16,-167,-151,92,68,-159,85,-85,-203,-80,-47,-54
-18,-155,-137,87,60,-146,89,-78,-187,-81,-34,-47
-24,-166,-142,95,59,-153,104,-81,-206,-89,-51,-60
-36,-154,-119,95,42,-136,107,-90,-215,-81,-61,-53
-39,-159,-120,99,41,-139,100,-76,-206,-87,-72,-71
-48,-155,-107,101,30,-130,105,-93,-217,-85,-74,-75
-41,-150,-109,96,34,-129,87,-36,-183,-84,-72,-72
-95,-213,-117,154,12,-165,207,-13,-222,-127,-136,-139
-135,-176,-40,156,-47,-108,376,270,-86,-55,-125,-156
185,216,31,-201,76,124,50,244,186,249,207,163
668,1277,608,-973,30,942,-847,-504,871,1229,1257,1179
536,1406,870,-971,-167,1137,-1131,-1044,706,1200,1305,1301
45,247,201,-146,-78,224,-600,-1190,-661,-156,35,187
-79,-228,-149,154,35,-188,-208,-686,-715,-402,-291,-195
-63,-167,-104,115,21,-135,-12,-176,-304,-166,-152,-130
-61,-121,-60,91,0,-90,91,-88,-275,-149,-146,-141
-43,-84,-41,64,-1,-62,100,-13,-171,-83,-98,-108
-45,-88,-43,67,-1,-65,101,-19,-187,-105,-128,-126
-26,-67,-42,47,8,-54,102,18,-126,-75,-106,-114
-33,-67,-34,50,1,-50,107,31,-133,-83,-120,-124
-23,-40,-17,32,-3,-28,103,40,-117,-70,-113,-121
-8,-33,-25,21,8,-29,96,42,-101,-62,-115,-126
-15,-27,-13,21,-1,-20,71,37,-87,-67,-116,-125
2,-20,-23,9,13,-21,74,43,-69,-71,-113,-119
1,-17,-18,8,10,-18,91,38,-55,-64,-117,-113
5,-9,-14,3,10,-11,73,43,-16,-51,-113,-105
21,-1,-22,-10,22,-11,66,50,4,-44,-115,-100
18,7,-11,-13,14,-2,62,73,40,-33,-106,-92
29,18,-12,-23,20,3,63,92,64,-27,-102,-87
44,41,-3,-42,23,19,65,112,97,-7,-92,-73
70,67,-3,-68,36,32,29,139,141,20,-75,-64
77,90,12,-84,32,51,15,179,187,47,-44,-40
100,119,19,-110,41,69,5,200,224,66,-13,-11
158,156,-1,-157,79,77,-34,229,267,112,14,18
168,199,31,-184,68,115,-63,250,320,157,58,64
208,258,50,-233,79,153,-89,237,353,184,96,105
229,297,69,-263,80,183,-84,230,380,220,134,150
201,305,103,-253,49,203,-86,221,381,221,146,157
196,288,91,-242,52,189,-85,205,365,205,118,126
157,236,79,-197,38,157,-24,159,315,152,53,57
86,154,68,-120,9,111,23,94,229,63,-50,-43
12,67,55,-40,-22,61,37,43,158,5,-128,-118
-24,21,45,1,-35,33,33,-19,101,-51,-172,-160
-30,7,37,11,-34,22,28,-72,76,-96,-209,-189
-40,-11,29,25,-34,9,25,-82,70,-112,-228,-209
-64,-43,21,53,-42,-11,20,-77,65,-117,-231,-214
-67,-57,10,62,-38,-24,18,-75,60,-122,-240,-225
-48,-54,-6,51,-21,-30,13,-71,52,-128,-252,-232
-38,-56,-18,47,-10,-37,11,-70,52,-130,-255,-239
-50,-51,-1,50,-24,-26,12,-67,53,-130,-255,-251
-84,-50,34,67,-59,-8,25,-65,63,-129,-254,-254
-70,-50,20,60,-45,-14,27,-65,69,-131,-263,-259
-57,-45,12,51,-34,-17,12,-61,62,-134,-267,-260
-75,-45,29,60,-51,-8,-7,-59,56,-136,-265,-261
-71,-43,27,57,-49,-8,-3,-65,51,-134,-264,-259
-26,-40,-14,33,-6,-27,25,-77,46,-137,-267,-263
-21,-39,-18,30,-2,-28,21,-95,39,-156,-291,-280
-66,-48,18,56,-42,-15,10,-93,32,-162,-298,-280
-70,-56,14,62,-41,-21,0,-91,26,-159,-299,-280
-70,-55,16,62,-43,-20,-12,-86,19,-161,-304,-280
-69,-55,14,61,-41,-21,-31,-84,13,-160,-305,-279
-73,-55,18,63,-45,-19,-26,-106,10,-159,-305,-281
-63,-55,8,58,-35,-24,4,-112,10,-153,-304,-285
-58,-52,6,55,-32,-23,-27,-125,10,-149,-311,-294
-59,-44,15,51,-37,-14,-41,-119,9,-145,-321,-296
-39,-39,0,39,-19,-20,-24,-105,10,-140,-324,-295
-25,-27,-2,26,-11,-14,-24,-91,21,-136,-319,-291
-18,-8,11,13,-14,2,-17,-67,42,-131,-309,-289
-11,21,32,-5,-22,26,-24,-71,59,-130,-307,-290
37,41,4,-39,16,22,-23,-69,53,-129,-311,-285
71,40,-31,-55,51,4,-38,-71,45,-126,-313,-285
66,32,-33,-49,49,0,-64,-70,41,-123,-318,-283
34,4,-30,-19,32,-13,-60,-105,29,-131,-321,-290
-11,-28,-17,20,3,-22,-51,-125,16,-157,-334,-308
-24,-43,-19,34,-2,-31,-47,-125,-5,-176,-345,-327
-35,-35,0,35,-18,-17,-56,-125,4,-163,-337,-331
-65,-46,19,55,-42,-13,-55,-125,-9,-177,-372,-339
-56,-34,22,45,-39,-5,-41,-144,-6,-163,-366,-331
-64,-45,19,54,-42,-13,-34,-122,-8,-175,-371,-337
-95,-39,56,67,-76,8,-34,-137,-16,-168,-372,-338
-70,-31,39,50,-54,4,-37,-97,13,-168,-363,-350
-106,-97,8,101,-57,-44,66,-41,-26,-215,-427,-413
-136,-71,64,103,-100,-3,260,242,113,-150,-423,-439
175,334,158,-255,8,246,-108,230,392,185,-57,-80
638,1375,737,-1006,-49,1055,-914,-466,1111,1194,1004,955
498,1392,894,-945,-198,1143,-1054,-1008,879,1060,948,958
14,267,253,-141,-120,260,-651,-1159,-500,-297,-301,-142
-100,-114,-14,107,-42,-64,-306,-688,-510,-468,-547,-433
-62,-83,-21,72,-20,-52,-120,-231,-137,-259,-437,-385
-61,-34,28,47,-44,-3,-79,-147,-113,-243,-421,-381
-49,23,72,13,-61,48,-63,-55,-1,-175,-354,-334
-53,3,56,25,-54,29,-65,-62,-16,-187,-383,-354
-44,19,63,12,-54,41,-68,-39,47,-143,-360,-333
-12,39,52,-14,-32,45,-39,-43,40,-155,-372,-343
4,55,51,-29,-24,53,-14,-39,54,-142,-362,-333
-10,41,51,-16,-31,46,-27,-33,56,-142,-364,-334
-21,44,65,-12,-43,54,-45,-34,57,-138,-360,-331
-25,37,61,-6,-43,49,-35,-16,67,-132,-358,-326
-19,34,54,-8,-37,44,-50,-14,65,-131,-363,-326
-6,47,53,-20,-30,50,-52,4,88,-118,-351,-320
10,54,45,-32,-18,49,-12,1,95,-113,-340,-320
16,59,44,-38,-14,51,-21,19,103,-103,-323,-315
23,62,39,-42,-8,50,-53,38,104,-95,-313,-303
44,83,39,-64,2,61,-66,56,134,-72,-289,-283
39,95,57,-67,-9,76,-83,107,167,-53,-252,-259
64,110,46,-87,8,78,-97,129,190,-33,-227,-236
92,148,56,-120,17,102,-100,144,225,3,-204,-209
97,181,84,-139,6,133,-111,164,247,40,-174,-170
145,225,80,-185,32,152,-155,179,281,78,-134,-126
178,264,86,-221,46,175,-173,183,295,105,-90,-82
205,297,92,-251,56,194,-167,173,306,122,-72,-60
210,310,101,-260,54,205,-174,175,316,120,-66,-58
170,284,114,-227,28,199,-147,158,291,104,-82,-66
128,234,106,-181,11,169,-95,110,237,63,-152,-134
75,161,87,-118,-6,124,-56,41,150,-23,-245,-228
15,87,72,-51,-29,79,-40,-21,81,-93,-315,-286
-32,32,64,0,-48,48,-31,-66,26,-142,-361,-330
-52,5,57,23,-55,31,-24,-105,-20,-183,-404,-362
-55,-4,51,29,-52,23,-14,-110,-41,-195,-422,-377
-54,-13,41,33,-48,14,-21,-104,-44,-200,-423,-389
-56,-19,38,37,-47,9,-44,-102,-39,-205,-420,-390
-59,-15,45,37,-51,15,-45,-97,-40,-204,-424,-392
-61,-15,46,37,-53,15,-45,-94,-40,-206,-436,-397
-60,-15,44,37,-52,15,-43,-91,-40,-210,-435,-392
-59,-14,45,36,-52,15,-37,-90,-40,-210,-434,-391
-62,-17,45,39,-53,14,-25,-90,-37,-212,-430,-387
-53,-9,44,31,-48,17,-41,-90,-34,-216,-429,-384
-67,-13,53,40,-60,20,-49,-89,-38,-215,-432,-387
-83,-22,61,52,-72,19,-12,-98,-53,-215,-436,-393
-72,-19,53,45,-63,17,-18,-106,-56,-215,-439,-395
-76,-24,51,50,-63,13,-20,-114,-54,-215,-443,-395
-71,-25,46,48,-58,10,-8,-125,-57,-220,-445,-395
-70,-25,45,47,-57,10,-35,-130,-59,-220,-444,-394
-75,-30,45,52,-60,7,-49,-135,-64,-220,-446,-395
-74,-30,44,52,-59,6,-44,-135,-68,-220,-443,-399
-77,-30,47,53,-62,8,-66,-135,-74,-221,-454,-401
-70,-31,39,50,-55,3,-57,-132,-74,-218,-457,-398
-74,-24,50,49,-62,12,-20,-124,-61,-209,-444,-391
-60,-2,58,31,-59,28,-22,-115,-45,-202,-435,-384
-45,26,72,9,-59,49,-14,-109,-36,-196,-424,-378
-19,60,79,-21,-49,69,-30,-100,-34,-189,-409,-370
16,70,54,-44,-19,62,-62,-101,-36,-191,-405,-366
6,58,52,-32,-23,54,-70,-99,-34,-186,-413,-363
-11,37,48,-13,-29,42,-71,-105,-36,-184,-415,-359
-35,17,52,9,-44,35,-69,-136,-58,-199,-435,-372
-55,-7,48,31,-51,20,-71,-146,-91,-226,-471,-402
-58,-7,52,32,-55,22,-69,-147,-92,-217,-467,-404
-62,-12,50,37,-56,19,-68,-135,-85,-214,-469,-410
-68,-21,48,45,-58,13,-60,-146,-97,-219,-473,-413
-70,-14,56,42,-63,21,-64,-126,-71,-200,-462,-403
-77,-38,39,57,-57,0,-79,-145,-103,-226,-482,-420
-84,-6,78,45,-80,36,-57,-139,-59,-196,-455,-397
-94,-51,43,72,-68,-4,8,-108,-86,-255,-513,-458
-153,-63,91,108,-122,14,179,76,-30,-243,-542,-502
-14,105,119,-46,-67,112,160,303,165,-78,-398,-371
465,981,516,-723,-26,748,-627,-272,679,722,463,460
625,1703,1078,-1164,-227,1390,-1241,-970,1092,1371,1157,1154
188,783,595,-486,-203,689,-897,-1227,-110,193,106,274
-101,-60,40,80,-70,-10,-457,-951,-796,-601,-687,-478
-75,-84,-8,80,-33,-46,-197,-345,-305,-339,-554,-442
-72,-49,23,60,-47,-13,-77,-149,-216,-306,-539,-443
-59,10,68,24,-63,39,-54,-66,-96,-219,-460,-387
-63,-4,59,34,-62,27,-31,-40,-92,-218,-463,-398
-85,19,105,33,-95,62,-41,-42,-82,-205,-460,-395
-57,23,80,17,-68,51,-21,-24,-51,-194,-454,-393
-41,30,71,5,-56,50,-35,-32,-58,-197,-459,-398
-50,38,88,6,-69,63,-44,-15,-26,-180,-450,-391
-37,40,78,-2,-58,59,-23,-18,-33,-186,-456,-394
-25,51,76,-13,-51,63,-12,-8,-11,-170,-445,-383
-4,52,56,-24,-31,54,-33,-6,-15,-173,-447,-384
-13,57,71,-22,-42,64,-58,-2,-1,-161,-440,-376
-33,62,94,-15,-64,78,-55,7,10,-155,-439,-373
-11,70,81,-30,-46,76,-62,46,27,-146,-425,-360
4,68,64,-36,-30,66,-63,65,45,-133,-411,-346
21,92,71,-57,-25,81,-66,75,50,-119,-392,-330
8,114,106,-61,-49,110,-65,119,88,-95,-357,-305
28,132,105,-81,-39,118,-62,136,107,-72,-343,-284
67,171,104,-119,-19,137,-66,153,126,-44,-316,-256
95,201,106,-149,-6,153,-91,188,171,-5,-263,-213
140,243,103,-192,18,173,-142,213,203,34,-220,-167
155,295,140,-225,7,217,-142,229,235,79,-179,-124
193,328,135,-261,29,231,-181,228,255,109,-141,-87
193,352,159,-272,16,255,-185,199,262,123,-115,-60
159,352,194,-256,-18,273,-114,166,241,114,-122,-69
134,295,161,-215,-13,228,-106,124,176,52,-193,-138
74,219,145,-147,-36,181,-74,71,93,-27,-291,-225
5,134,129,-70,-63,132,-56,19,21,-108,-374,-302
-41,65,106,-12,-74,85,-49,-32,-36,-170,-433,-363
-46,37,83,4,-65,60,-36,-77,-82,-201,-457,-392
-57,23,80,17,-68,51,-33,-108,-109,-221,-467,-403
-66,13,79,27,-73,46,-35,-119,-121,-225,-479,-412
-73,-1,72,36,-72,36,-62,-114,-119,-230,-480,-413
-63,-7,56,34,-59,25,-59,-109,-121,-229,-488,-413
-58,-8,50,33,-54,21,-53,-103,-119,-235,-491,-406
-100,-12,88,56,-94,38,-29,-98,-118,-246,-489,-406
-99,-9,90,54,-95,40,-33,-92,-135,-236,-490,-420
-82,-6,76,44,-79,35,-58,-88,-128,-232,-490,-419
-81,-4,77,42,-78,36,-38,-82,-116,-223,-490,-415
-73,1,74,36,-74,37,-41,-79,-122,-218,-486,-413
-77,-2,75,39,-76,36,-24,-73,-126,-211,-484,-410
-85,-5,79,45,-81,37,-46,-72,-129,-212,-481,-408
-90,-4,86,47,-88,41,-68,-98,-131,-236,-478,-405
-91,-6,84,48,-87,39,-50,-100,-128,-241,-474,-405
-88,-3,86,45,-86,41,-81,-105,-137,-239,-476,-403
-97,-12,84,54,-90,36,-86,-126,-156,-241,-480,-399
-85,1,86,41,-85,43,-83,-124,-155,-239,-482,-400
-59,22,81,18,-70,51,-54,-125,-155,-239,-485,-404
-70,9,80,31,-75,44,-31,-125,-155,-233,-481,-405
-84,-3,81,43,-82,39,-53,-125,-155,-229,-475,-398
-87,-9,78,48,-82,34,-38,-122,-152,-225,-470,-395
-80,4,83,38,-81,43,-49,-101,-139,-220,-463,-390
-61,12,73,24,-67,42,-51,-90,-127,-215,-459,-385
-51,44,95,3,-73,69,-4,-89,-120,-211,-454,-382
-11,77,89,-33,-50,83,-9,-85,-120,-209,-450,-378
11,63,52,-37,-21,57,-59,-83,-120,-210,-448,-377
2,61,59,-32,-29,60,-84,-75,-120,-205,-442,-372
3,49,46,-26,-22,48,-78,-71,-119,-205,-441,-371
-5,45,50,-20,-28,47,-84,-95,-124,-206,-443,-370
-18,34,52,-8,-35,43,-85,-125,-156,-232,-474,-393
-53,-6,47,30,-50,20,-85,-143,-184,-257,-502,-414
-70,-8,63,39,-67,27,-83,-129,-164,-240,-488,-405
-70,-15,55,43,-62,20,-77,-130,-179,-253,-498,-416
-68,-3,65,35,-66,31,-84,-120,-157,-232,-479,-402
-64,-18,46,40,-55,14,-65,-115,-172,-249,-494,-418
-71,-10,61,41,-66,25,-75,-113,-165,-236,-474,-398
-91,-50,41,71,-66,-4,-36,-87,-169,-250,-489,-412
-150,-91,58,120,-104,-16,117,-10,-185,-288,-553,-477
-106,-9,97,58,-101,44,230,296,8,-187,-504,-447
295,581,286,-438,5,433,-300,17,370,333,57,90
657,1599,943,-1128,-143,1271,-1147,-771,1032,1287,1074,1090
347,1210,863,-779,-258,1036,-1110,-1192,367,706,595,726
-63,97,160,-18,-111,128,-622,-1122,-808,-516,-564,-326
-109,-130,-21,119,-44,-75,-278,-536,-525,-447,-606,-436
-106,-91,15,98,-60,-38,-92,-174,-278,-306,-517,-410
-92,-29,64,60,-78,17,-56,-87,-220,-269,-496,-409
-92,-22,70,57,-80,23,-31,-30,-150,-223,-470,-389
-101,-30,70,65,-85,20,-48,-40,-158,-217,-477,-390
-94,-15,78,54,-86,31,-37,-13,-98,-177,-454,-360
-97,-26,72,61,-85,22,-32,-19,-118,-193,-464,-367
-85,-15,71,50,-78,28,-29,-5,-91,-172,-448,-352
-76,-19,57,47,-66,18,-21,-1,-96,-177,-452,-353
-52,0,52,26,-52,26,-21,5,-85,-166,-443,-344
-26,14,41,6,-34,27,-20,14,-72,-162,-440,-339
-36,5,41,16,-39,22,-37,33,-55,-157,-436,-336
-43,-7,36,24,-39,14,-27,36,-40,-149,-430,-332
-39,-4,35,21,-37,15,-30,41,-34,-146,-427,-332
-20,9,29,6,-25,19,-69,63,-21,-139,-418,-323
-12,21,33,-4,-23,27,-76,87,-9,-132,-393,-298
-17,48,65,-15,-41,56,-75,120,15,-113,-372,-279
4,77,73,-41,-34,75,-74,135,38,-93,-354,-265
40,107,67,-73,-14,87,-77,172,75,-61,-326,-239
67,140,73,-104,-3,106,-101,222,124,-19,-283,-200
105,172,67,-139,19,119,-122,239,153,13,-234,-151
154,229,75,-191,39,152,-128,243,184,59,-210,-110
144,264,120,-205,12,192,-122,266,218,97,-162,-63
164,290,127,-228,18,208,-164,269,222,117,-138,-24
184,303,119,-244,32,211,-185,218,220,131,-139,-20
140,259,119,-200,10,189,-131,180,186,96,-152,-58
94,180,85,-137,5,132,-82,133,110,19,-245,-144
46,102,56,-74,-6,79,-39,67,28,-59,-333,-228
-6,34,40,-15,-23,37,-27,15,-55,-131,-404,-297
-65,-33,33,49,-49,0,-19,-37,-109,-185,-450,-336
