I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-28,-17,19,3,-22,-15,-5,20,1,-10,-28
-24,-38,-14,32,-5,-26,-25,-13,15,0,-10,-30
-32,-49,-18,41,-7,-33,-45,-19,8,0,-5,-41
-10,-31,-20,21,5,-25,-55,-27,-2,0,-5,-34
1,-19,-20,9,11,-19,-75,-34,-10,0,-4,-27
11,-8,-20,-1,16,-14,-130,-41,-20,1,3,-21
25,5,-20,-15,22,-8,-182,-46,-30,5,7,-14
29,9,-20,-19,24,-5,-223,-65,-42,5,14,-8
45,31,-13,-38,29,9,-249,-83,-75,7,18,-5
58,56,-2,-57,30,26,-285,-91,-97,11,26,20
83,91,8,-88,38,49,-323,-109,-104,9,63,67
96,124,28,-110,34,75,-343,-116,-102,17,99,87
62,120,58,-91,2,89,-357,-110,-94,28,108,87
41,111,70,-76,-15,90,-319,-106,-88,43,105,79
39,103,64,-71,-13,83,-263,-87,-55,61,97,73
34,93,59,-64,-13,75,-214,-63,-30,57,93,59
8,61,53,-35,-23,57,-155,-58,-27,50,84,37
-12,34,47,-11,-30,40,-116,-55,-21,45,58,25
-14,34,47,-10,-31,41,-97,-51,-18,40,45,15
-23,27,50,-2,-37,39,-87,-48,-12,45,44,6
-43,7,50,18,-46,28,-78,-44,-8,45,40,2
-53,0,54,26,-54,27,-73,-40,-4,46,38,-1
-41,15,56,13,-49,35,-70,-35,2,50,35,-4
-31,23,54,4,-43,38,-66,-30,5,49,35,-9
-31,20,51,6,-41,35,-63,-27,10,53,35,-10
-26,20,46,3,-36,33,-59,-21,15,55,35,-10
-17,26,44,-5,-31,35,-56,-22,12,61,35,-10
-1,39,39,-19,-21,39,-55,-28,9,63,35,-10
17,53,36,-35,-10,44,-55,-30,6,56,35,-10
13,46,33,-30,-10,39,-55,-33,3,52,30,-10
7,36,29,-22,-11,33,-55,-36,0,46,25,-13
1,28,27,-15,-13,27,-53,-39,-1,40,21,-19
-5,18,23,-7,-15,20,-48,-41,-6,35,16,-22
-8,14,21,-3,-15,17,-45,-44,-12,30,12,-28
-15,3,19,6,-17,11,-41,-45,-15,25,7,-29
-1,21,22,-10,-12,21,-38,-46,-20,20,5,1
6,40,34,-24,-14,37,-34,-50,-24,16,5,21
-5,26,31,-11,-18,28,-37,-50,-32,11,5,19
-8,16,24,-4,-16,19,-50,-48,-41,7,5,21
-15,4,19,5,-17,11,-48,-44,-39,4,5,20
-40,-27,13,33,-26,-6,-44,-45,-43,0,0,20
-53,-43,10,48,-31,-16,-41,-45,-45,-3,-5,19
-46,-35,10,41,-28,-12,-36,-45,-45,-8,-9,15
-39,-32,8,35,-23,-12,-33,-45,-48,-11,-14,15
-32,-27,4,29,-18,-11,-30,-40,-51,-9,-19,15
-28,-23,6,25,-17,-8,-28,-40,-54,-19,-23,15
-21,-20,1,20,-11,-9,-24,-39,-57,-27,-25,15
-31,-31,0,31,-15,-15,-22,-35,-60,-24,-25,12
-33,-33,0,33,-16,-17,-18,-35,-62,-25,-25,7
-1,-5,-4,3,2,-5,-28,-37,-65,-25,-25,4
5,-1,-6,-2,5,-3,-44,-42,-65,-25,-25,1
-10,-14,-4,12,-3,-8,-48,-47,-65,-29,-30,-4
-24,-22,2,22,-13,-10,-53,-50,-65,-30,-30,-7
-36,-28,8,32,-22,-10,-54,-45,-65,-30,-30,-10
-45,-31,14,38,-29,-9,-49,-45,-69,-35,-30,-10
-47,-35,12,41,-29,-11,-44,-44,-70,-35,-30,-10
-39,-30,9,35,-24,-11,-40,-40,-70,-36,-32,-10
-41,-30,11,35,-26,-9,-35,-40,-75,-40,-35,-10
-38,-29,9,34,-24,-10,-30,-42,-75,-43,-38,-11
-35,-24,11,29,-22,-6,-34,-43,-74,-45,-41,-9
-34,-26,8,30,-21,-9,-41,-39,-69,-49,-45,-11
-27,-22,5,24,-16,-8,-44,-41,-63,-50,-45,-9
-25,-16,9,20,-17,-3,-37,-45,-60,-46,-39,-14
-21,-9,11,15,-16,1,-33,-39,-54,-41,-33,-21
-21,-2,19,11,-20,9,-26,-31,-53,-37,-29,-14
-18,3,21,8,-20,12,-21,-22,-37,-33,-18,-9
5,58,53,-32,-24,55,-15,-18,-17,-4,2,19
13,92,78,-53,-33,85,-7,-21,-11,7,6,24
6,75,69,-40,-32,72,-53,-55,-38,-29,1,-5
3,70,66,-37,-32,68,-87,-93,-85,-46,-1,-6
0,62,62,-31,-32,62,-83,-88,-92,-45,-6,-2
17,68,51,-43,-17,59,-112,-82,-88,-43,-8,0
30,31,2,-30,14,17,-122,-81,-92,-41,-14,4
27,-5,-32,-11,29,-18,-97,-67,-88,-38,-14,4
35,6,-29,-21,32,-11,-70,-49,-88,-44,-21,13
22,-6,-27,-8,25,-16,-50,-42,-80,-45,-21,12
-3,-26,-23,15,10,-24,-45,-38,-77,-52,-27,-16
-18,-41,-22,29,2,-31,-38,-33,-72,-67,-45,-31
-21,-38,-17,30,-2,-28,-30,-29,-67,-71,-51,-29
-24,-43,-19,34,-3,-30,-25,-24,-64,-71,-51,-32
-27,-36,-9,32,-9,-22,-17,-21,-58,-63,-43,-28
-31,-45,-13,38,-9,-29,-17,-20,-64,-70,-51,-33
-32,-34,-2,34,-15,-18,-11,-20,-54,-57,-37,-27
-25,-27,-2,26,-11,-15,-21,-21,-70,-70,-62,-41
-45,0,45,22,-45,22,19,-7,-20,-36,-42,-32
-60,21,81,19,-71,51,176,111,83,-41,-88,-61
8,30,22,-19,-7,26,167,192,165,146,92,41
258,412,154,-336,52,283,-120,243,470,843,843,545
428,484,56,-456,186,270,-185,417,773,1053,972,687
232,9,-223,-120,228,-107,58,372,548,417,300,245
-21,-204,-183,113,81,-193,268,245,169,-118,-170,-80
-173,-234,-61,204,-56,-148,508,250,103,-213,-287,-197
-269,-227,42,248,-155,-92,716,175,33,-234,-298,-242
-296,-224,72,260,-183,-76,871,108,-68,-254,-312,-246
-276,-208,67,242,-171,-70,885,64,-69,-207,-268,-212
-189,-139,50,163,-120,-44,590,43,-59,-153,-186,-143
-100,-93,7,96,-53,-43,291,46,-41,-91,-115,-99
-50,-59,-9,55,-20,-34,141,38,-25,-52,-80,-69
-36,-51,-15,44,-11,-32,64,39,-10,-20,-65,-36
-34,-50,-15,42,-9,-32,26,34,4,-12,-49,-28
-29,-50,-21,39,-4,-35,11,33,14,-18,-45,-32
-27,-51,-24,39,-1,-37,5,29,15,-19,-41,-34
-21,-48,-28,35,4,-37,-5,27,15,-23,-38,-38
-4,-42,-38,23,17,-40,-15,24,15,-25,-34,-40
18,-27,-45,5,32,-36,-37,21,15,-23,-30,-38
8,-37,-45,15,27,-41,-45,19,14,-19,-27,-31
-7,-52,-45,30,19,-48,-46,15,10,-21,-24,-24
-4,-49,-45,27,21,-47,-53,15,10,-16,-22,-18
-6,-51,-45,29,19,-47,-53,15,10,-15,-18,-11
-2,-50,-48,26,23,-48,-63,15,10,-15,-16,-6
0,-50,-50,25,25,-50,-73,15,10,-8,-14,-1
7,-43,-50,18,29,-46,-89,13,7,-1,-8,1
22,-27,-50,3,36,-38,-107,6,4,6,-2,6
29,-16,-45,-6,37,-30,-120,-1,1,13,4,9
34,-4,-38,-15,36,-21,-163,-7,-2,22,8,14
38,4,-34,-21,36,-15,-200,-15,-5,33,18,20
56,29,-27,-43,42,1,-222,-17,-6,35,35,31
90,67,-23,-78,56,22,-243,-32,-21,35,45,58
91,78,-13,-85,52,32,-277,-55,-42,35,57,77
99,118,19,-109,40,68,-300,-70,-59,35,88,110
116,154,38,-135,39,96,-295,-69,-62,35,115,131
95,133,38,-114,28,86,-285,-57,-49,33,117,121
81,130,49,-105,16,89,-226,-48,-38,29,108,114
59,106,47,-83,6,76,-172,-38,-23,26,91,84
35,66,31,-51,2,48,-126,-31,-3,23,73,60
25,46,21,-36,2,33,-59,-27,1,19,52,55
14,34,20,-24,-3,27,-36,-20,0,16,34,47
6,26,20,-16,-7,22,-26,-15,0,13,28,41
1,17,16,-10,-8,16,-15,-9,0,10,25,34
-1,13,14,-6,-8,13,-10,-6,0,7,22,28
-10,7,17,1,-13,11,-2,-3,5,5,17,22
-18,2,20,8,-19,11,3,0,13,7,15,17
-25,-5,20,15,-22,7,12,2,19,11,19,11
-14,6,20,4,-17,13,13,6,26,14,22,6
-2,18,20,-8,-11,19,10,3,33,18,25,10
-7,13,20,-3,-14,16,8,-1,33,20,27,24
-4,11,15,-4,-10,13,4,0,28,15,31,33
1,9,8,-5,-3,8,9,0,25,15,27,28
4,4,0,-4,1,2,10,0,22,14,19,22
10,6,-4,-8,6,1,10,0,17,9,11,17
8,10,2,-9,3,6,15,-5,15,11,2,11
4,7,3,-6,0,4,15,-5,10,7,-4,6
4,2,-2,-3,3,0,14,-6,2,-1,-16,1
2,-1,-3,-1,3,-1,9,-10,-4,-9,-23,-3
3,-4,-8,1,6,-6,3,-10,-11,-17,-20,-6
0,-9,-9,4,5,-9,0,-13,-17,-24,-17,-9
1,-12,-13,6,7,-12,-5,-26,-23,-36,-14,-14
4,-26,-31,11,18,-29,-10,-37,-25,-41,-11,-16
-5,-41,-36,23,16,-38,-7,-36,-25,-39,-9,-24
-6,-40,-34,23,14,-37,-4,-31,-29,-40,-23,-32
-4,-40,-36,22,16,-37,-5,-29,-30,-40,-37,-32
-6,-41,-35,24,14,-37,-5,-25,-30,-40,-34,-28
-2,-37,-35,20,17,-36,-5,-19,-30,-40,-30,-26
-3,-35,-32,19,15,-33,-4,-28,-30,-40,-27,-23
-8,-35,-27,21,10,-31,4,-36,-30,-40,-21,-20
-11,-35,-24,24,7,-30,13,-28,-30,-40,-21,-20
-14,-35,-21,25,4,-27,12,-25,-30,-40,-30,-20
-18,-35,-16,27,0,-25,9,-20,-32,-40,-31,-20
-16,-31,-14,24,-1,-22,10,-14,-36,-40,-29,-19
-12,-27,-15,20,2,-21,10,-23,-35,-40,-31,-32
-11,-25,-15,18,3,-20,10,-27,-35,-40,-29,-40
-3,-18,-15,11,6,-16,9,-24,-35,-40,-31,-48
-15,-34,-18,25,2,-26,3,-25,-35,-39,-34,-57
-26,-47,-21,37,-2,-34,-3,-25,-40,-36,-35,-54
-20,-44,-24,33,2,-34,-7,-25,-40,-35,-35,-55
-17,-43,-26,30,5,-35,-14,-25,-41,-35,-35,-55
-9,-39,-30,24,11,-35,-19,-25,-45,-35,-34,-55
-12,-41,-29,27,8,-34,-17,-25,-45,-35,-38,-52
-11,-36,-25,24,7,-30,-14,-25,-43,-37,-40,-49
-12,-35,-23,24,6,-29,-11,-25,-39,-40,-40,-46
-15,-35,-19,25,2,-27,-9,-25,-40,-40,-40,-43
-13,-30,-17,22,2,-23,-4,-28,-40,-40,-40,-40
-17,-31,-14,24,-2,-21,-9,-31,-40,-40,-40,-40
-3,-28,-24,16,11,-26,-16,-30,-39,-39,-36,-40
-16,-40,-23,28,4,-31,-10,-30,-35,-35,-31,-40
-28,-43,-15,36,-7,-29,-5,-30,-27,-27,-29,-40
-24,-35,-11,30,-7,-22,1,-30,-21,-21,-24,-40
-30,-30,0,30,-15,-15,6,-30,-14,-14,-21,-40
-13,-14,-1,13,-6,-7,10,-26,-7,-7,-16,-37
-17,20,37,-2,-28,28,3,-15,-3,-3,-2,-32
-9,59,67,-25,-39,63,4,-8,6,5,11,-30
17,74,57,-46,-20,65,-21,-48,-31,-20,11,-26
16,66,50,-41,-18,58,-67,-89,-75,-52,7,-21
22,68,46,-45,-12,56,-71,-86,-75,-47,4,-19
25,55,29,-40,-2,42,-86,-79,-73,-43,1,-14
24,3,-21,-13,23,-9,-93,-73,-70,-40,-3,-11
26,-12,-38,-7,32,-24,-73,-66,-69,-33,-8,-7
24,-9,-33,-7,29,-21,-61,-60,-66,-33,-17,-4
33,-3,-35,-15,34,-19,-47,-55,-61,-23,-21,1
12,-17,-28,3,20,-22,-38,-51,-59,-33,-30,-5
-26,-57,-31,41,3,-44,-27,-46,-54,-42,-35,-20
-19,-49,-30,34,6,-39,-20,-42,-51,-38,-29,-26
-12,-50,-38,31,14,-44,-21,-37,-48,-43,-33,-27
-5,-36,-31,21,14,-34,-19,-36,-44,-35,-25,-17
-1,-40,-39,21,19,-39,-21,-34,-46,-47,-36,-22
7,-24,-31,9,19,-27,-19,-37,-37,-30,-22,-9
-4,-42,-38,23,18,-40,-16,-33,-44,-37,-38,-14
-41,-33,8,37,-24,-12,34,-9,5,5,-22,-18
-79,4,83,37,-81,44,177,97,99,4,-49,-63
-20,8,29,6,-25,18,167,178,175,150,97,28
285,401,115,-343,85,258,-104,249,490,842,810,532
457,524,67,-491,195,295,-193,434,807,1069,975,692
239,96,-143,-168,191,-23,23,346,545,423,321,274
-8,-152,-144,80,68,-147,251,184,154,-108,-148,-66
-129,-176,-47,153,-41,-111,501,216,89,-211,-274,-195
-245,-166,79,205,-162,-43,732,152,3,-229,-289,-240
-292,-193,99,242,-195,-47,892,108,-78,-255,-308,-250
-253,-177,76,215,-164,-50,890,80,-65,-208,-262,-207
-195,-151,44,172,-119,-53,589,24,-55,-140,-179,-152
-116,-108,7,112,-61,-50,285,3,-39,-82,-119,-100
-63,-62,1,63,-32,-30,139,-4,-25,-41,-74,-60
-41,-51,-10,46,-15,-30,68,5,6,1,-41,-37
-32,-42,-10,37,-11,-25,48,8,21,22,-28,-24
-23,-40,-17,32,-3,-28,27,14,19,19,-31,-22
-13,-33,-20,23,4,-26,10,21,22,22,-29,-18
-1,-25,-24,14,12,-25,2,24,25,25,-30,-15
-8,-34,-26,21,9,-30,-6,22,26,26,-30,-10
-22,-47,-24,35,2,-36,-15,18,23,22,-33,-12
-17,-43,-26,30,4,-34,-25,16,18,20,-35,-21
-14,-39,-24,27,5,-31,-32,12,15,20,-35,-28
-9,-37,-27,23,9,-32,-43,9,12,16,-35,-25
0,-32,-32,16,16,-31,-48,13,7,14,-36,-18
6,-29,-35,12,21,-32,-65,15,4,16,-35,-11
-8,-48,-40,28,17,-44,-85,15,5,21,-30,-4
1,-43,-44,21,23,-43,-89,15,5,31,-22,3
14,-35,-49,11,32,-42,-100,15,5,35,-16,3
18,-29,-48,6,33,-38,-121,15,5,35,-9,-1
44,3,-41,-23,43,-18,-147,4,5,45,-3,10
57,20,-36,-38,46,-8,-173,-10,3,51,4,21
82,53,-29,-67,55,12,-205,-25,-8,49,22,35
85,59,-26,-71,56,16,-248,-36,-21,51,39,50
79,74,-5,-77,42,34,-288,-53,-44,49,62,73
87,108,21,-98,33,64,-306,-71,-61,51,93,105
90,127,37,-108,27,82,-300,-65,-54,55,113,114
99,149,51,-124,24,100,-276,-59,-44,49,112,105
77,127,50,-102,13,88,-242,-54,-36,42,101,92
68,118,50,-93,9,84,-181,-48,-27,36,94,85
48,98,50,-73,-2,74,-106,-38,-18,29,77,74
5,54,49,-29,-22,52,-68,-25,-7,24,48,52
-10,40,51,-15,-31,45,-53,-16,2,19,35,37
-18,29,47,-6,-33,38,-41,-10,6,16,30,31
-20,24,45,-3,-33,35,-27,-5,5,13,22,24
-19,26,45,-4,-33,35,-12,1,5,8,15,16
-17,24,42,-4,-30,33,-5,6,5,5,7,9
-14,26,39,-6,-27,32,-2,11,5,8,10,2
-17,24,41,-4,-29,32,2,15,11,13,16,0
-18,26,44,-5,-31,35,5,15,16,16,15,0
-11,35,46,-13,-29,40,10,15,21,19,15,0
-2,40,42,-20,-22,41,7,15,27,24,15,0
11,51,40,-31,-14,45,2,15,33,24,15,0
1,41,40,-21,-20,40,-5,11,33,17,14,-4
-17,23,40,-3,-28,31,-9,5,22,11,7,-9
-26,14,40,6,-34,27,-6,0,13,4,3,-11
-22,18,40,2,-31,28,-4,-6,2,-2,-3,-16
3,38,35,-21,-17,36,-9,-11,-6,-10,-9,-19
5,36,31,-20,-14,33,-26,-16,-12,-14,-14,-23
0,28,29,-14,-15,28,-31,-23,-19,-26,-19,-26
0,24,24,-13,-13,24,-29,-29,-26,-40,-22,-25
-2,19,21,-8,-11,20,-30,-30,-32,-44,-27,-25
-1,16,18,-8,-10,17,-30,-30,-38,-51,-30,-25
-1,12,13,-6,-7,12,-30,-30,-40,-50,-30,-25
2,9,7,-5,-3,8,-26,-30,-40,-52,-30,-30
0,4,4,-3,-2,4,-24,-30,-40,-56,-30,-30
4,2,-2,-3,3,0,-26,-30,-41,-54,-30,-33
-3,-7,-4,5,1,-5,-24,-30,-44,-59,-34,-36
-17,-18,-1,17,-8,-9,-27,-30,-48,-60,-35,-35
-16,-14,2,15,-8,-6,-34,-30,-50,-62,-35,-35
-14,-9,5,11,-9,-1,-36,-30,-55,-66,-39,-35
-10,-4,5,6,-7,0,-34,-30,-52,-63,-41,-35
-5,-1,5,3,-5,2,-31,-30,-50,-60,-38,-35
1,6,5,-4,-3,5,-29,-30,-50,-57,-36,-35
-8,-3,5,5,-6,1,-33,-30,-47,-55,-32,-40
-23,-18,5,20,-14,-6,-41,-30,-44,-51,-30,-40
-20,-15,5,17,-12,-5,-41,-30,-46,-50,-26,-40
-20,-15,5,17,-12,-5,-39,-31,-49,-54,-25,-40
-18,-13,5,15,-11,-4,-41,-35,-50,-62,-28,-40
-14,-9,5,11,-9,-2,-39,-38,-53,-64,-31,-38
-16,-10,5,13,-11,-2,-40,-41,-56,-60,-34,-33
-18,-14,4,15,-11,-4,-43,-44,-55,-60,-36,-30
-32,-24,8,28,-20,-8,-46,-47,-55,-60,-40,-27
-38,-28,10,33,-24,-9,-49,-49,-55,-60,-39,-22
-35,-25,10,30,-22,-7,-52,-52,-55,-60,-35,-19
-35,-25,10,30,-22,-7,-55,-54,-55,-60,-36,-15
-30,-25,5,27,-17,-10,-54,-58,-55,-60,-32,-15
-30,-25,5,27,-17,-10,-50,-60,-55,-60,-30,-14
-25,-22,4,23,-14,-9,-48,-64,-55,-60,-30,-10
-19,-19,0,19,-10,-9,-45,-66,-55,-60,-34,-10
-20,-21,-1,20,-9,-11,-41,-61,-55,-59,-35,-12
-18,-14,3,16,-10,-5,-40,-55,-55,-54,-35,-19
-27,-16,10,21,-18,-3,-35,-50,-53,-49,-35,-25
-33,-12,20,23,-26,4,-36,-45,-45,-46,-35,-18
-33,-10,23,21,-28,6,-32,-38,-42,-40,-34,-7
-16,16,33,0,-25,24,-33,-35,-17,-35,0,2
21,82,61,-52,-21,72,-26,-27,3,-20,16,17
39,94,56,-67,-9,75,-39,-45,-30,-16,-2,26
29,81,52,-55,-12,66,-79,-97,-73,-49,-5,24
30,77,48,-54,-9,62,-83,-113,-89,-57,-7,25
26,68,42,-47,-8,54,-103,-109,-94,-47,-11,25
25,65,40,-45,-8,52,-107,-101,-99,-47,-5,25
68,49,-19,-59,44,14,-90,-87,-90,-39,0,28
75,38,-36,-56,55,0,-85,-79,-81,-41,7,30
35,16,-19,-26,27,-1,-71,-73,-80,-39,8,30
10,-10,-20,0,15,-15,-63,-69,-75,-44,-20,12
-9,-31,-22,20,7,-26,-52,-62,-74,-68,-47,-18
-15,-42,-28,29,7,-35,-45,-58,-69,-63,-42,-21
-13,-44,-32,29,10,-38,-35,-52,-70,-64,-48,-28
-3,-37,-34,21,16,-36,-30,-49,-63,-57,-41,-30
3,-32,-35,15,19,-33,-28,-45,-60,-57,-40,-36
11,-33,-44,11,28,-38,-24,-42,-56,-55,-32,-41
15,-17,-31,1,24,-23,-21,-36,-49,-46,-24,-36
-4,-22,-17,13,7,-19,-11,-36,-43,-50,-26,-50
-37,36,73,1,-55,54,86,16,43,-22,-29,-35
-55,-7,48,31,-52,20,203,140,108,-15,-72,-46
137,164,27,-151,55,95,18,190,290,471,452,286
435,521,85,-478,175,303,-220,347,673,1048,1024,712
421,297,-123,-359,272,87,-102,446,699,718,631,495
149,-61,-210,-44,180,-135,129,236,314,63,20,67
-69,-175,-106,122,19,-141,376,199,96,-207,-243,-161
-186,-177,9,182,-97,-84,635,233,63,-219,-282,-226
-259,-183,77,221,-168,-53,820,146,-8,-223,-279,-245
-277,-211,67,244,-172,-72,931,104,-54,-215,-279,-251
-239,-161,78,200,-158,-41,773,49,-55,-163,-207,-188
-162,-128,34,145,-98,-47,456,11,-55,-116,-143,-122
-93,-96,-3,94,-45,-49,224,-10,-53,-76,-88,-77
-35,-58,-22,47,-6,-40,90,11,-21,-39,-58,-49
1,-34,-35,17,19,-35,57,48,12,-9,-52,-28
0,-34,-34,18,17,-34,31,44,17,-10,-46,-24
-4,-36,-32,20,14,-34,2,36,12,-13,-41,-26
-11,-37,-26,24,8,-31,-5,28,4,-16,-34,-25
-17,-41,-24,29,4,-33,-14,21,-3,-19,-31,-25
-21,-40,-19,30,-1,-29,-37,15,-11,-21,-30,-34
-8,-33,-25,20,9,-29,-52,10,-18,-24,-30,-42
10,-25,-35,8,23,-30,-49,6,-20,-27,-30,-39
28,-13,-40,-7,34,-27,-50,1,-20,-30,-30,-41
25,-18,-43,-3,34,-30,-55,-4,-20,-28,-31,-40
1,-44,-46,22,24,-45,-72,-5,-20,-23,-28,-41
14,-35,-49,10,32,-42,-71,-5,-20,-20,-24,-36
27,-22,-50,-2,39,-36,-81,-5,-21,-17,-22,-31
20,-31,-51,5,36,-41,-109,-5,-26,-12,-19,-28
24,-24,-48,0,37,-36,-134,-5,-29,-10,-16,-23
44,-15,-59,-14,52,-37,-156,-13,-36,-3,-14,-19
67,0,-67,-34,67,-33,-180,-38,-58,-4,-16,-10
93,41,-53,-67,73,-6,-229,-62,-74,-17,-9,-9
86,46,-40,-65,62,3,-246,-72,-85,-11,25,12
81,68,-13,-74,47,27,-259,-79,-111,-4,42,44
124,128,3,-126,60,65,-301,-99,-129,2,60,73
130,142,12,-137,59,77,-303,-107,-122,10,97,114
112,136,24,-124,44,80,-295,-105,-114,19,107,124
98,124,25,-111,36,74,-279,-99,-98,33,101,108
62,103,41,-83,10,71,-214,-71,-62,38,98,92
43,83,40,-63,1,61,-160,-36,-31,33,93,74
34,62,28,-48,3,45,-105,-9,-15,27,60,44
11,32,21,-21,-6,26,-47,-4,-7,24,29,19
1,11,10,-6,-5,10,-28,-2,-6,18,26,10
4,9,6,-7,-1,7,-17,2,-1,15,20,2
5,6,1,-5,1,3,-11,4,3,21,15,-8
5,3,-2,-4,3,1,-5,6,5,28,8,-14
6,1,-5,-3,5,-2,3,11,12,34,6,-10
8,-2,-10,-3,9,-6,9,24,21,41,13,-5
1,-6,-8,3,5,-7,10,27,30,48,19,-3
-11,-14,-2,13,-4,-8,10,23,33,48,22,2
-20,-17,3,18,-11,-7,10,17,28,42,20,5
-32,-26,6,29,-19,-9,11,14,25,38,17,2
-29,-17,11,23,-20,-3,9,8,22,34,14,-1
-25,-9,15,17,-20,3,13,5,17,29,11,-4
-40,-33,8,36,-24,-12,30,10,15,25,9,-7
-37,-37,1,37,-18,-18,31,10,9,19,6,-10
-22,-32,-9,28,-6,-21,26,11,4,13,-1,-9
-5,-30,-25,17,10,-27,24,15,-1,9,-4,4
0,-27,-27,14,14,-27,20,15,-7,2,-10,7
-1,-24,-23,13,11,-23,16,13,-13,-2,-12,-1
-3,-24,-21,14,9,-22,15,9,-18,-10,-20,-4
-26,-43,-17,35,-4,-30,15,7,-21,-21,-35,-11
-29,-44,-15,37,-7,-29,10,4,-24,-20,-35,-16
-21,-38,-17,29,-2,-27,10,1,-25,-20,-35,-21
-16,-37,-21,27,3,-29,9,-1,-25,-20,-35,-25
-4,-29,-25,17,11,-27,5,-5,-25,-20,-35,-24
-11,-35,-25,23,7,-29,3,-5,-24,-21,-34,-28
-26,-46,-21,36,-2,-33,0,-6,-28,-25,-30,-30
-25,-43,-18,34,-3,-30,-3,-10,-30,-34,-30,-30
-25,-40,-15,33,-5,-27,-5,-10,-30,-33,-30,-34
-22,-38,-16,30,-3,-26,-9,-10,-30,-30,-30,-36
-13,-34,-22,23,5,-28,-19,-10,-30,-30,-30,-35
-15,-38,-23,27,4,-30,-24,-10,-30,-30,-33,-35
-17,-47,-31,33,7,-39,-19,-10,-30,-30,-36,-34
-11,-50,-40,31,15,-45,-16,-9,-30,-30,-34,-37
-17,-50,-32,34,8,-41,-13,-11,-30,-35,-36,-40
-28,-54,-26,41,-1,-40,-8,-9,-30,-35,-34,-40
-36,-55,-19,46,-8,-37,-6,-14,-30,-36,-40,-42
-43,-54,-12,49,-15,-33,2,-25,-30,-40,-51,-46
-38,-50,-12,45,-13,-31,13,-24,-30,-40,-48,-45
-33,-50,-17,42,-8,-33,7,-26,-30,-38,-45,-42
-29,-49,-20,39,-4,-34,-3,-30,-30,-34,-43,-36
