I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,-22,-73,-61,-61,-59,-39
-15,1,16,7,-16,8,-15,-73,-65,-64,-62,-41
-16,-3,13,9,-14,5,-9,-58,-49,-50,-57,-38
-27,-10,17,18,-22,3,-4,-77,-72,-71,-63,-41
-28,-14,13,20,-20,-1,8,-45,-37,-39,-59,-40
-35,-19,16,27,-25,-1,2,-76,-69,-67,-57,-37
-60,-17,43,39,-51,13,69,-7,-34,-67,-90,-68
-75,-24,51,49,-63,13,130,76,68,-24,-120,-91
65,-2,-67,-31,66,-35,272,619,832,791,190,3
542,228,-315,-385,428,-43,18,1164,1943,2078,848,335
391,95,-296,-243,343,-100,-374,-162,357,710,464,260
-83,-332,-249,208,83,-290,-280,-1060,-1252,-907,-287,-120
48,-288,-335,120,192,-311,-279,-598,-747,-550,-172,-65
99,-130,-229,16,164,-179,-197,-328,-431,-325,-86,-3
20,-90,-110,35,65,-99,-28,-83,-176,-158,-101,-63
-8,-44,-36,27,14,-40,-19,-89,-128,-118,-88,-57
-31,-32,-1,31,-15,-16,10,-58,-104,-110,-102,-62
-29,-27,2,28,-16,-12,3,-26,-57,-72,-88,-58
-42,-32,10,37,-26,-10,14,-39,-83,-89,-101,-61
-37,-29,8,33,-22,-11,19,-7,-39,-54,-90,-58
-45,-30,15,37,-30,-7,22,-17,-56,-69,-90,-55
-45,-30,15,37,-30,-7,30,12,-23,-44,-80,-55
-39,-27,12,33,-25,-8,30,12,-24,-48,-74,-54
-31,-21,10,26,-20,-6,37,35,-5,-34,-68,-55
-26,-16,9,21,-17,-3,37,43,4,-27,-60,-55
-17,-11,6,13,-11,-2,42,61,21,-19,-57,-55
-9,-5,4,6,-6,0,58,91,49,-7,-50,-55
-7,0,6,3,-7,3,74,114,65,4,-47,-55
-6,6,12,0,-9,9,80,152,101,22,-42,-55
-6,12,18,-3,-12,14,88,188,132,38,-38,-55
-2,20,22,-9,-13,21,97,230,166,64,-33,-54
-5,24,29,-9,-18,26,96,282,213,88,-26,-42
8,41,34,-25,-13,37,91,324,258,121,-12,-27
33,65,32,-49,0,48,89,353,289,141,5,-13
52,80,29,-66,11,54,84,361,302,150,22,0
62,88,26,-76,18,57,81,357,297,151,43,9
54,77,23,-66,15,50,74,321,272,140,45,16
47,68,20,-57,13,44,48,245,219,128,32,23
38,57,18,-47,10,37,33,165,143,86,21,18
26,41,15,-34,5,28,29,98,76,42,9,0
15,28,13,-22,1,20,23,51,30,19,3,-14
11,20,10,-15,0,15,18,14,0,0,-3,-22
12,19,7,-16,3,12,12,-12,-23,-9,-8,-25
11,15,4,-14,3,10,12,-13,-38,-19,-14,-30
10,12,2,-11,4,7,21,-9,-35,-23,-19,-35
11,10,-1,-11,6,4,29,-10,-30,-20,-17,-31
11,8,-4,-9,7,2,21,-10,-28,-17,-15,-30
11,5,-7,-8,8,-1,7,-10,-23,-15,-15,-30
16,5,-10,-10,12,-2,2,-9,-20,-12,-15,-25
10,1,-9,-6,9,-3,-1,-6,-16,-9,-15,-24
5,0,-5,-2,5,-2,-7,-1,-15,-14,-16,-26
3,0,-3,-1,3,-1,-10,1,-15,-15,-21,-30
-5,-5,0,5,-2,-2,-4,5,-11,-15,-26,-30
-10,-7,3,8,-7,-1,3,10,-9,-20,-30,-30
-20,-15,5,17,-12,-5,9,8,-12,-20,-35,-34
-28,-20,9,24,-18,-5,16,4,-15,-21,-40,-35
-30,-14,16,22,-23,1,23,2,-15,-26,-40,-35
-31,-9,23,20,-27,7,23,-1,-17,-24,-40,-40
-32,-3,29,18,-30,12,14,-4,-21,-28,-40,-40
-35,1,36,17,-36,18,8,-6,-19,-30,-40,-40
-29,10,39,9,-34,24,0,-10,-24,-30,-40,-40
-34,0,34,16,-34,17,-8,-17,-31,-34,-40,-40
-42,-12,31,27,-36,9,-13,-21,-35,-36,-40,-40
-32,-5,28,18,-30,11,-11,-28,-37,-35,-40,-40
-25,-2,23,13,-24,10,-10,-32,-40,-35,-40,-40
-16,4,20,6,-19,12,-10,-38,-44,-34,-40,-40
-13,3,16,5,-15,9,-10,-40,-44,-37,-40,-40
-19,-4,15,11,-17,5,-10,-41,-56,-49,-44,-40
-24,-9,15,16,-19,3,-12,-45,-67,-55,-45,-40
-25,-15,11,20,-18,-2,-19,-45,-64,-55,-45,-40
-19,-9,10,14,-14,0,-24,-52,-68,-55,-45,-38
-14,-2,11,8,-12,4,-30,-63,-70,-55,-45,-35
-11,4,15,3,-14,10,-34,-65,-70,-55,-44,-32
-9,11,20,-1,-15,15,-30,-65,-70,-55,-40,-30
-4,18,22,-7,-13,20,-25,-65,-70,-59,-37,-27
-9,18,27,-5,-18,22,-21,-65,-71,-61,-35,-24
-19,11,30,4,-25,20,-16,-65,-70,-61,-32,-29
-21,6,27,7,-24,17,-11,-64,-70,-60,-30,-30
-23,1,24,10,-23,12,-7,-66,-68,-60,-33,-30
-27,-6,22,16,-24,8,-4,-62,-65,-59,-38,-35
-27,-9,18,18,-22,4,-6,-59,-64,-54,-38,-35
-22,-6,16,13,-18,5,-1,-61,-66,-57,-36,-34
-20,-6,13,13,-16,3,0,-55,-63,-50,-32,-30
-22,-11,10,17,-16,-1,-1,-56,-67,-52,-31,-28
-19,-9,10,14,-15,1,-3,-53,-66,-48,-26,-24
-18,-11,7,14,-13,-1,-9,-63,-72,-48,-25,-21
-15,-10,5,12,-10,-2,-7,-62,-70,-44,-22,-21
-8,-4,4,6,-6,0,-17,-70,-67,-38,-18,-15
-12,-2,10,7,-11,4,-10,-70,-77,-45,-23,-17
-4,8,11,-2,-8,10,-18,-59,-57,-23,-10,-11
-16,4,20,6,-18,12,-1,-70,-81,-52,-21,-20
0,19,20,-10,-10,20,-5,-44,-38,-23,-9,-9
-23,6,29,8,-26,18,6,-72,-78,-69,-37,-23
-50,5,55,22,-52,30,56,-5,-28,-58,-74,-52
-66,-19,47,42,-56,14,125,90,110,28,-81,-62
164,27,-137,-95,151,-55,215,743,1033,1044,361,87
602,239,-363,-420,482,-62,-163,863,1614,1878,912,396
273,-1,-274,-136,274,-137,-424,-617,-288,128,270,182
-119,-370,-252,245,67,-311,-314,-1057,-1263,-957,-311,-143
49,-263,-312,107,180,-287,-338,-566,-648,-475,-129,-34
60,-126,-186,33,123,-156,-178,-312,-396,-311,-100,-2
18,-70,-87,26,53,-78,-51,-84,-139,-133,-76,-38
-26,-35,-9,30,-8,-22,-29,-100,-133,-127,-74,-33
-59,-38,21,48,-40,-8,6,-35,-76,-77,-70,-37
-48,-30,18,39,-33,-6,3,-37,-60,-69,-57,-30
-51,-29,22,40,-36,-3,28,-35,-73,-84,-58,-31
-39,-24,15,31,-26,-4,32,-19,-50,-61,-47,-30
-41,-25,16,33,-28,-5,36,-27,-67,-79,-59,-35
-40,-25,15,32,-27,-5,34,-8,-47,-63,-52,-39
-44,-25,20,34,-31,-2,35,-13,-57,-68,-56,-38
-47,-25,22,36,-34,-1,35,6,-33,-52,-54,-35
-44,-19,24,31,-34,2,35,6,-24,-48,-55,-35
-40,-12,28,26,-34,8,43,23,-4,-40,-51,-35
-36,-6,29,21,-32,11,48,48,22,-30,-41,-35
-31,1,33,15,-32,17,54,77,48,-15,-34,-35
-28,7,35,10,-32,21,56,124,87,11,-26,-28
-22,14,36,3,-29,25,71,183,134,38,-19,-20
-16,24,41,-4,-29,32,93,250,188,73,-4,-12
0,39,39,-20,-20,39,98,297,231,103,11,-4
26,62,36,-45,-5,49,109,339,270,119,17,2
33,66,33,-50,-1,50,115,382,303,141,27,9
34,64,31,-49,1,47,107,394,312,148,33,14
38,66,27,-52,5,46,99,378,303,139,42,21
40,65,25,-53,7,45,91,330,272,135,52,30
42,65,23,-53,9,43,83,261,218,127,48,27
35,55,20,-45,8,37,55,171,144,100,40,21
26,46,20,-36,2,33,26,91,80,67,34,16
21,38,16,-30,2,27,14,44,41,39,27,10
13,28,15,-21,-1,21,-1,8,6,22,21,5
6,21,15,-14,-5,17,-6,-10,-14,12,17,0
4,15,10,-10,-3,12,-16,-26,-19,-1,14,0
4,10,6,-7,-1,8,-21,-31,-22,-9,11,0
1,4,3,-3,-2,4,-8,-29,-28,-15,8,0
-1,-1,0,1,0,-1,3,-31,-29,-20,5,1
-2,-7,-5,5,2,-6,12,-29,-25,-27,4,-3
-10,-13,-3,11,-3,-7,20,-31,-25,-29,0,-5
-10,-10,1,10,-5,-5,29,-27,-23,-25,0,-5
-8,-5,3,7,-5,-1,23,-25,-20,-25,-2,-9
-9,-3,6,6,-7,1,12,-25,-20,-23,-6,-10
-7,2,9,3,-8,5,6,-25,-24,-19,-5,-10
-6,5,11,1,-9,7,-6,-25,-30,-20,-9,-15
-12,2,14,5,-13,8,-8,-25,-36,-23,-10,-15
-28,-1,27,14,-27,12,-2,-30,-41,-26,-10,-15
-36,-4,32,20,-33,14,2,-30,-41,-25,-10,-15
-35,-7,28,21,-31,10,7,-32,-40,-26,-10,-15
-35,-9,26,22,-30,8,11,-35,-40,-24,-11,-18
-34,-12,22,23,-28,5,15,-35,-39,-26,-17,-20
-33,-14,20,24,-26,3,22,-37,-47,-35,-24,-20
-32,-10,22,21,-27,6,33,-41,-56,-41,-21,-23
