I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,134,5,-132,62,70,-13,23,-259,-295,5,115
115,121,5,-118,55,63,4,42,-253,-295,1,109
86,99,13,-93,36,56,28,50,-245,-295,-12,86
70,90,21,-80,24,55,52,56,-236,-294,-23,63
45,82,37,-63,3,59,69,57,-235,-296,-33,52
13,72,59,-43,-23,66,78,45,-234,-308,-42,44
8,64,56,-36,-25,60,81,35,-236,-311,-41,35
9,60,51,-35,-21,55,80,26,-233,-310,-43,25
12,58,46,-35,-17,52,80,23,-240,-325,-63,21
10,55,44,-33,-17,49,80,19,-250,-335,-76,18
-1,51,53,-25,-27,52,80,16,-243,-327,-70,15
-14,50,64,-18,-39,56,75,10,-237,-321,-65,12
-4,47,51,-21,-28,48,75,13,-233,-314,-62,10
17,41,24,-29,-4,32,74,22,-227,-308,-55,8
-12,36,49,-12,-31,42,70,19,-225,-302,-56,4
-20,32,53,-6,-37,42,71,19,-225,-300,-53,2
-10,28,38,-9,-24,32,68,13,-225,-300,-54,-2
-4,24,28,-10,-16,25,64,22,-216,-296,-66,13
30,44,14,-37,7,29,65,36,-202,-294,-64,23
9,57,47,-33,-19,52,65,30,-197,-295,-60,14
-5,49,55,-22,-30,52,65,25,-200,-299,-58,8
3,47,44,-25,-21,46,65,22,-200,-300,-54,0
0,42,42,-21,-22,42,60,16,-200,-301,-58,-8
6,40,34,-23,-14,37,60,15,-200,-305,-67,-14
4,34,30,-19,-14,32,59,15,-200,-305,-70,-11
2,33,32,-17,-15,32,55,15,-195,-302,-70,-10
-20,25,44,-3,-32,34,55,15,-195,-299,-70,-9
-18,28,46,-6,-32,37,57,15,-194,-300,-71,-14
4,48,44,-27,-20,46,64,15,-189,-296,-74,-26
-3,38,41,-18,-22,39,70,10,-191,-295,-75,-23
-7,32,39,-12,-24,35,69,11,-186,-293,-75,-19
-8,32,39,-12,-24,35,71,6,-196,-299,-77,-16
-8,25,32,-9,-20,28,69,-10,-206,-305,-81,-10
-1,24,25,-12,-14,24,72,-10,-197,-298,-78,-11
-17,17,34,-1,-26,25,66,-5,-195,-294,-82,-18
-10,24,33,-7,-21,28,49,-4,-190,-290,-76,-28
1,34,32,-18,-16,33,73,1,-185,-284,-72,-30
-28,19,48,4,-38,33,81,-2,-188,-289,-91,-30
-8,33,42,-13,-25,37,73,-7,-181,-292,-89,-29
23,54,30,-39,-4,42,73,-15,-185,-296,-84,-30
23,47,24,-35,-1,35,67,-10,-200,-304,-84,-39
27,44,17,-36,4,30,64,-3,-199,-300,-78,-38
