I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,184,390,11,-299,287,-736,2146,1167,757,143,-418
-215,197,412,9,-314,304,-745,2157,1205,788,171,-400
-204,247,451,-21,-328,349,-761,2131,1246,836,206,-368
-178,279,457,-51,-317,368,-829,2058,1243,859,242,-331
-155,293,448,-69,-302,370,-940,1920,1177,855,280,-290
-132,299,431,-84,-282,365,-1072,1706,1043,820,301,-243
-102,294,396,-96,-249,344,-1216,1457,894,759,293,-210
-44,280,323,-118,-184,301,-1347,1207,710,677,281,-202
4,234,229,-119,-113,231,-1462,977,530,575,260,-211
24,179,154,-102,-66,166,-1577,789,382,494,220,-247
44,131,87,-88,-22,109,-1661,670,267,434,185,-268
52,89,37,-71,7,63,-1671,595,200,379,164,-281
56,74,18,-66,19,46,-1668,540,155,351,157,-296
59,70,11,-64,23,41,-1671,514,144,348,153,-294
63,65,2,-64,30,34,-1667,506,143,346,149,-296
69,62,-7,-65,38,27,-1672,502,139,343,144,-294
69,55,-14,-62,42,20,-1650,497,136,339,140,-296
79,61,-18,-70,48,21,-1605,493,134,341,145,-291
89,66,-23,-77,56,21,-1563,489,134,345,145,-288
89,65,-24,-77,56,20,-1540,494,137,350,145,-303
80,62,-18,-71,49,22,-1539,497,159,353,145,-301
73,60,-13,-66,43,24,-1535,502,173,366,145,-294
67,59,-8,-63,37,26,-1532,514,178,385,142,-290
60,59,-1,-60,31,28,-1530,514,186,385,139,-283
69,73,4,-72,32,38,-1527,514,189,388,140,-279
71,76,5,-74,32,41,-1525,514,190,391,140,-275
69,74,5,-72,32,39,-1522,515,186,387,140,-273
71,76,5,-74,32,40,-1535,511,181,385,140,-269
69,74,5,-72,32,40,-1556,494,176,385,145,-266
71,75,5,-74,32,40,-1561,478,172,385,145,-265
69,75,6,-72,31,40,-1572,465,167,385,146,-262
64,75,11,-69,26,43,-1581,454,163,384,150,-257
60,75,15,-68,22,45,-1577,442,159,380,149,-254
55,75,20,-65,17,47,-1582,432,155,380,152,-250
50,75,25,-63,12,50,-1568,426,153,379,155,-246
53,75,22,-64,15,48,-1514,419,148,375,155,-243
58,75,17,-67,20,46,-1463,412,145,375,155,-240
60,75,14,-68,23,45,-1441,405,145,375,155,-237
64,75,11,-70,26,42,-1429,400,145,374,154,-234
68,75,6,-72,31,41,-1402,395,145,375,151,-232
71,75,4,-74,33,39,-1386,390,145,374,148,-229
75,75,0,-75,37,37,-1380,386,145,377,154,-227
78,75,-3,-76,40,36,-1371,381,144,385,170,-224
82,75,-7,-78,44,34,-1364,377,139,385,169,-221
85,75,-10,-80,47,32,-1355,373,136,384,166,-218
82,75,-7,-78,44,34,-1343,367,133,380,163,-215
82,78,-4,-80,43,37,-1322,364,128,380,160,-214
82,81,-1,-82,42,40,-1301,358,125,378,160,-209
77,79,2,-78,38,40,-1282,355,128,375,160,-203
76,81,5,-79,36,43,-1250,360,131,373,160,-199
73,79,6,-76,33,42,-1212,359,129,368,159,-195
79,93,15,-86,32,53,-1177,364,142,381,177,-190
90,116,26,-104,32,70,-1138,377,161,398,187,-187
104,137,34,-121,35,85,-1108,392,174,414,195,-184
120,168,48,-144,36,108,-1110,390,173,421,202,-181
121,142,21,-132,50,81,-1109,371,166,412,195,-178
119,108,-11,-114,65,49,-1110,356,152,410,194,-175
132,112,-21,-122,76,45,-1138,340,121,405,189,-174
151,109,-42,-130,96,33,-1139,324,109,401,186,-167
142,106,-36,-124,89,35,-1108,316,111,397,183,-162
125,106,-19,-115,71,43,-1071,312,129,393,178,-157
116,104,-12,-110,63,46,-1028,309,137,390,173,-151
101,97,-5,-99,53,46,-1000,304,127,386,169,-145
91,89,-2,-90,46,43,-985,301,125,382,164,-142
79,82,3,-81,37,42,-968,297,117,378,159,-137
67,74,7,-71,30,40,-953,294,112,376,157,-134
54,66,12,-60,21,39,-935,293,112,371,152,-131
56,71,15,-64,20,43,-929,287,115,371,152,-125
64,79,14,-72,25,46,-914,288,115,365,145,-125
66,82,16,-75,25,49,-909,281,114,366,146,-115
65,78,13,-72,26,45,-896,283,116,360,146,-113
72,89,17,-81,27,53,-894,275,114,360,151,-101
63,80,17,-72,23,48,-889,274,116,361,154,-101
53,93,40,-73,6,66,-875,273,121,359,152,-75
50,139,90,-95,-20,114,-877,262,168,427,205,-34
48,181,133,-115,-43,157,-835,361,364,656,395,78
293,149,-144,-221,218,2,-1240,298,644,1118,805,402
618,-207,-825,-205,722,-516,-2263,-578,-21,642,525,264
806,-683,-1489,-62,1148,-1086,-3338,-2143,-1876,-1114,-670,-451
892,-1143,-2035,126,1464,-1589,-3482,-2644,-2800,-2083,-1469,-1026
754,-1423,-2178,335,1466,-1800,-2561,-1785,-2254,-1857,-1603,-1338
533,-1175,-1708,321,1121,-1441,-1762,-1054,-1560,-1364,-1342,-1237
264,-786,-1050,261,657,-917,-1354,-672,-1056,-878,-935,-928
37,-456,-493,210,265,-474,-1022,-284,-573,-406,-537,-622
-31,-106,-75,68,22,-90,-722,208,-40,124,-91,-271
-17,42,59,-13,-39,51,-584,433,201,343,94,-137
13,62,49,-38,-18,55,-567,436,221,352,114,-116
-3,83,87,-40,-45,85,-526,483,267,387,130,-97
-9,89,98,-40,-54,93,-518,488,270,379,122,-101
1,102,101,-52,-50,102,-496,516,285,399,133,-91
-1,98,99,-49,-50,98,-473,531,297,410,129,-90
-13,95,108,-41,-61,101,-441,562,314,410,135,-84
-29,93,123,-32,-76,108,-397,598,338,414,135,-90
-35,89,123,-27,-79,105,-344,641,377,426,134,-90
-37,93,130,-28,-83,111,-275,701,407,442,135,-91
-46,102,148,-28,-98,125,-201,774,447,462,136,-96
-61,103,164,-21,-113,133,-131,877,515,485,145,-95
-80,117,197,-19,-139,157,-32,994,577,509,150,-93
-98,130,228,-16,-163,179,83,1127,662,541,159,-87
-116,140,256,-13,-187,198,171,1265,750,581,166,-82
-133,178,311,-23,-222,244,264,1410,863,640,188,-78
-147,199,345,-26,-246,272,352,1550,966,681,206,-73
-188,217,405,-15,-297,311,408,1674,1072,729,216,-69
-207,252,459,-23,-333,355,407,1760,1166,780,243,-64
-211,280,491,-35,-352,385,394,1774,1211,819,264,-48
-215,309,525,-47,-370,417,356,1734,1221,846,293,-21
-177,340,517,-82,-347,429,261,1631,1179,834,327,14
-163,345,508,-91,-336,426,160,1464,1112,823,339,36
-139,335,474,-99,-307,405,46,1244,973,790,330,29
-79,334,412,-128,-246,373,-83,994,796,712,320,19
-23,309,332,-143,-177,320,-217,749,617,618,308,13
30,255,225,-143,-98,240,-336,531,442,526,269,-15
51,198,147,-125,-48,172,-419,371,319,444,220,-48
49,148,99,-99,-25,123,-477,256,218,373,176,-71
56,120,64,-88,-4,92,-523,177,149,321,146,-102
61,110,49,-86,6,80,-551,135,104,297,131,-128
63,102,39,-83,12,70,-570,122,84,293,124,-138
66,93,27,-80,20,59,-581,119,82,285,117,-144
63,84,20,-73,21,52,-585,108,78,279,111,-141
60,80,20,-70,20,50,-582,104,74,272,103,-134
60,80,20,-70,20,50,-565,92,70,271,101,-130
60,80,20,-70,20,50,-555,102,72,276,105,-122
61,80,19,-70,21,50,-547,125,76,278,105,-125
57,80,22,-69,18,51,-539,125,94,282,109,-135
55,80,25,-68,15,52,-530,123,102,284,110,-127
55,80,25,-68,15,52,-526,127,98,291,113,-121
51,80,28,-66,11,54,-530,137,101,296,115,-115
50,80,30,-65,10,55,-529,133,99,292,115,-107
50,79,30,-64,10,54,-533,122,100,290,115,-107
53,83,30,-68,12,56,-535,117,95,286,115,-110
61,91,30,-76,16,61,-535,108,85,285,114,-110
59,88,29,-74,15,58,-533,98,77,280,109,-110
49,85,36,-67,6,60,-540,86,67,272,111,-110
42,83,41,-63,1,62,-553,75,59,266,107,-109
44,79,35,-62,4,56,-562,66,53,258,105,-106
53,86,33,-70,10,59,-561,59,46,250,105,-103
63,91,28,-77,17,60,-550,53,39,245,102,-100
62,87,25,-75,19,56,-539,46,32,245,96,-97
56,85,29,-71,13,57,-531,39,26,245,93,-95
51,81,30,-66,10,56,-529,34,20,245,88,-93
50,80,30,-65,10,55,-530,26,12,245,56,-90
50,80,30,-65,10,55,-529,19,6,245,27,-87
50,80,30,-65,10,55,-530,12,-2,241,18,-84
51,80,29,-66,11,54,-530,4,-9,234,5,-81
56,80,24,-68,16,52,-529,-2,-16,227,-5,-80
54,80,26,-67,14,52,-532,-9,-20,221,-10,-80
57,81,24,-70,16,52,-526,-10,-20,214,-10,-80
58,85,28,-72,14,56,-547,-10,-20,209,-12,-80
44,85,41,-65,1,62,-589,-15,-20,204,-16,-80
47,85,38,-66,4,61,-590,-15,-20,206,-15,-80
51,85,34,-69,8,60,-589,-14,-16,202,-15,-78
53,84,31,-69,11,57,-591,-10,-15,199,-15,-72
64,89,26,-77,19,57,-588,-10,-15,201,-15,-69
63,89,26,-77,19,57,-591,-10,-10,194,-15,-64
59,92,33,-76,13,62,-577,-10,-10,211,-15,-60
54,98,44,-76,5,70,-562,-11,-9,227,-14,-54
77,117,40,-97,18,78,-556,-5,0,226,2,-48
114,144,30,-129,41,87,-548,2,10,232,28,-44
115,139,24,-127,46,81,-543,10,21,222,29,-38
111,126,15,-119,48,70,-534,12,15,205,22,-32
112,121,9,-117,52,65,-568,-17,-15,190,19,-30
119,118,-1,-118,60,58,-617,-71,-52,182,14,-30
123,116,-6,-119,64,55,-613,-92,-61,179,10,-30
129,112,-17,-120,73,47,-605,-84,-58,173,6,-30
124,111,-13,-117,68,49,-580,-83,-60,167,4,-29
82,108,25,-95,28,66,-545,-79,-59,162,1,-30
64,102,38,-83,13,69,-535,-75,-60,156,-2,-29
60,94,34,-77,13,64,-522,-72,-60,150,-6,-30
53,88,35,-71,9,61,-510,-69,-60,145,-3,-30
51,80,29,-66,11,55,-499,-71,-60,140,1,-30
45,75,30,-60,7,52,-485,-69,-60,132,-1,-31
46,76,30,-61,8,52,-480,-72,-60,131,5,-27
30,73,43,-52,-7,58,-467,-68,-59,129,4,-22
32,78,45,-55,-7,61,-463,-67,-61,130,6,-15
36,71,35,-54,0,53,-452,-63,-59,130,10,-13
38,79,41,-59,-2,60,-448,-65,-61,129,17,-1
48,72,24,-60,12,48,-442,-60,-60,132,22,-4
47,89,42,-68,3,65,-429,-58,-60,125,25,27
31,127,96,-80,-33,112,-437,-59,-31,173,57,57
16,170,153,-93,-69,161,-389,40,165,413,245,153
263,138,-125,-201,194,6,-763,-37,393,810,604,441
590,-232,-822,-179,706,-526,-1759,-954,-317,285,290,271
769,-692,-1461,-38,1115,-1076,-2855,-2593,-2147,-1419,-866,-445
863,-1131,-1994,134,1429,-1563,-3070,-3127,-3057,-2362,-1646,-1012
716,-1432,-2148,358,1432,-1789,-2196,-2232,-2479,-2096,-1727,-1281
484,-1201,-1686,358,1085,-1443,-1404,-1468,-1770,-1578,-1445,-1163
230,-801,-1031,286,631,-916,-996,-1053,-1255,-1088,-1034,-859
-6,-481,-474,244,234,-477,-653,-641,-767,-619,-631,-548
-70,-128,-59,100,-5,-93,-344,-152,-246,-105,-192,-191
-51,26,77,13,-65,51,-206,79,-3,117,2,-55
-37,38,76,-1,-57,57,-195,94,14,127,11,-38
-43,71,115,-14,-79,93,-166,147,47,166,35,-15
-41,68,109,-14,-75,88,-167,146,45,160,33,-19
-45,71,115,-14,-80,93,-150,170,68,169,39,-5
-47,70,117,-12,-82,93,-133,191,80,176,40,-3
-51,69,121,-9,-86,95,-103,223,101,184,44,6
-60,71,131,-6,-96,101,-65,257,125,190,45,9
-59,63,122,-2,-91,92,-26,298,148,212,58,11
-55,71,126,-8,-91,98,29,360,178,226,67,15
-61,90,151,-15,-106,120,75,430,227,242,64,17
-82,93,175,-6,-129,134,146,531,288,279,72,21
-102,98,200,2,-151,148,235,651,364,306,86,21
-132,111,243,10,-188,177,326,787,457,352,98,26
-157,123,280,17,-219,201,416,926,541,388,102,28
-171,144,316,13,-244,230,511,1078,639,430,128,31
-199,166,365,16,-282,266,598,1220,750,490,150,43
-226,194,420,16,-323,307,660,1341,848,542,169,47
-239,223,462,8,-351,343,691,1430,936,590,189,59
-245,259,504,-8,-375,381,664,1438,993,631,219,86
-234,294,528,-31,-381,411,604,1411,997,661,255,118
-194,317,511,-62,-353,413,528,1332,973,667,276,151
