I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,97,23,-86,25,60,-31,-12,85,80,95,89
104,115,11,-109,46,62,-45,-24,85,70,95,83
120,115,-5,-117,63,54,-63,-23,85,54,95,79
144,101,-43,-123,93,29,-50,-14,85,67,95,80
147,95,-52,-121,99,21,-10,-14,85,88,95,80
101,90,-10,-95,55,40,0,-15,85,84,96,81
58,86,28,-72,15,57,-14,9,79,84,93,78
17,82,65,-50,-24,73,-21,10,82,87,103,89
79,77,-2,-78,41,37,-35,4,72,65,75,92
163,70,-94,-116,128,-12,-43,0,42,28,51,83
139,62,-77,-100,108,-8,-19,11,32,1,58,74
97,56,-41,-76,69,7,18,17,43,23,66,62
36,46,10,-41,13,28,25,-19,39,38,57,51
80,42,-38,-61,59,2,-22,-32,-7,2,21,39
111,34,-77,-72,93,-21,-29,-12,-17,-21,34,35
70,31,-39,-50,55,-4,-18,20,15,-18,50,34
73,27,-47,-50,60,-10,-47,32,31,-10,46,37
100,23,-78,-61,89,-27,-52,24,34,-18,38,30
117,73,-44,-95,80,14,-59,17,37,24,65,58
123,120,-3,-122,63,58,-72,11,87,66,130,109
195,127,-68,-161,131,30,-99,2,89,39,124,98
204,89,-115,-146,160,-13,-90,-36,40,15,92,68
179,58,-121,-118,150,-31,-56,-36,29,10,83,64
181,55,-126,-118,154,-35,-52,-30,11,0,72,66
134,13,-121,-73,128,-54,-37,-59,-7,-52,42,36
103,8,-95,-55,99,-43,-17,-46,-42,-80,3,4
78,-9,-87,-34,83,-48,8,-33,-29,-69,-2,16
23,-33,-56,5,40,-44,12,6,7,-70,18,27
-5,-42,-37,24,16,-39,28,36,4,-63,18,24
-22,-35,-13,28,-4,-23,38,14,24,-62,12,20
5,-27,-32,11,19,-29,57,14,-2,-55,-1,10
54,-15,-69,-20,62,-42,45,-55,-15,-25,1,11
-37,6,43,15,-40,24,68,79,75,-54,-48,-54
90,-72,-162,-9,126,-116,-5,-34,-53,-126,-81,-66
534,347,-188,-440,361,79,-605,-953,-632,22,368,415
806,674,-132,-739,468,271,-968,-1376,-917,116,834,886
650,185,-464,-417,557,-139,-550,-849,-602,-167,504,524
89,-48,-136,-21,113,-92,-67,-283,-312,-253,35,60
-110,10,120,50,-115,65,76,-9,-111,-124,-38,-12
55,-11,-66,-21,60,-38,51,65,-18,-116,-41,-51
-8,-36,-29,22,11,-32,94,95,-5,-107,-40,-46
-89,-54,35,71,-62,-9,127,104,52,-101,-28,-33
-50,-19,32,34,-41,6,97,100,50,-118,-53,-53
25,-43,-67,9,46,-55,94,97,42,-128,-76,-80
-27,-71,-44,49,9,-57,94,91,35,-119,-76,-82
-56,-60,-4,58,-26,-32,102,103,28,-128,-73,-75
-8,-56,-48,33,20,-52,109,114,19,-132,-77,-84
-3,-97,-94,50,46,-95,96,117,23,-121,-73,-74
-38,-104,-66,71,15,-85,79,112,46,-132,-76,-73
-58,-86,-28,72,-15,-57,93,111,45,-148,-105,-98
-31,-88,-56,60,13,-72,113,110,44,-151,-115,-112
3,-81,-84,39,44,-82,109,106,47,-148,-117,-107
43,-79,-122,19,82,-100,111,110,43,-157,-120,-125
9,-82,-91,37,50,-86,107,109,48,-154,-111,-129
-25,-78,-53,52,14,-65,122,137,59,-141,-103,-121
-90,-81,9,85,-49,-36,107,161,69,-134,-96,-99
-138,-86,52,112,-95,-17,102,178,108,-124,-89,-59
-66,-92,-26,79,-19,-59,127,191,117,-117,-83,-73
-35,-75,-40,55,3,-57,111,182,97,-109,-76,-66
1,-4,-4,1,3,-4,110,161,93,-101,-68,-33
1,19,18,-10,-9,19,77,112,87,-102,-55,-9
-30,40,71,-5,-51,55,31,95,86,-68,-19,10
29,70,41,-50,-6,55,32,91,80,-45,13,19
38,63,25,-51,6,44,4,60,85,-53,42,57
82,75,-7,-79,44,34,-44,20,96,-43,49,60
154,106,-47,-130,100,29,-49,6,95,-30,60,63
93,130,37,-112,28,83,-40,-4,94,-19,93,87
89,122,33,-106,28,77,-35,-15,90,1,91,81
79,120,40,-100,19,80,-28,-6,89,16,81,77
