I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
318,83,-235,-200,276,-76,115,722,892,-45,390,-20
317,82,-235,-199,275,-76,123,758,919,-45,389,-25
327,92,-235,-209,281,-71,125,783,945,-45,384,-37
321,86,-235,-203,277,-74,110,764,918,-49,382,-49
314,79,-235,-196,274,-78,94,743,848,-50,377,-53
316,71,-245,-193,280,-87,69,673,732,-50,375,-43
328,64,-264,-196,295,-100,31,562,594,-65,379,-36
334,57,-276,-195,305,-109,-9,444,459,-91,380,-24
329,55,-275,-191,301,-110,-40,321,329,-109,380,2
327,55,-271,-191,299,-108,-57,212,238,-128,380,27
320,51,-269,-186,295,-109,-60,130,177,-145,380,48
315,49,-265,-182,290,-108,-55,81,139,-149,377,60
315,51,-264,-182,290,-106,-53,64,132,-148,374,60
315,55,-260,-184,287,-102,-48,65,130,-145,372,61
309,55,-255,-182,281,-100,-45,65,126,-141,369,66
307,56,-250,-181,278,-97,-49,65,123,-139,366,64
306,60,-246,-183,276,-93,-50,65,118,-135,364,68
302,60,-241,-181,272,-90,-52,65,128,-136,365,70
294,58,-237,-176,265,-90,-55,54,133,-128,365,70
289,55,-235,-171,261,-90,-55,33,109,-132,365,74
290,55,-234,-172,262,-90,-68,25,92,-161,364,75
287,51,-236,-169,261,-92,-88,18,87,-171,365,76
283,49,-233,-166,258,-91,-111,10,78,-169,362,79
298,50,-248,-174,273,-99,-125,3,72,-169,354,84
312,43,-269,-177,290,-113,-126,-5,63,-171,346,83
303,33,-270,-168,286,-118,-108,-4,59,-167,337,73
291,21,-269,-156,280,-124,-69,-7,53,-188,331,65
275,5,-271,-140,273,-133,-46,-3,53,-217,322,55
258,-11,-269,-124,264,-140,-45,-8,48,-229,313,47
248,-23,-271,-112,260,-147,-46,-3,46,-240,305,45
244,-30,-274,-107,259,-151,-44,-8,46,-239,295,41
245,-30,-276,-107,260,-152,-46,-12,41,-254,289,39
245,-30,-274,-107,260,-152,-44,-9,51,-258,291,36
245,-30,-275,-107,260,-152,-54,-24,35,-267,289,34
246,-30,-276,-107,261,-152,-62,10,59,-264,290,41
244,-28,-272,-108,258,-149,-63,0,27,-257,290,38
250,-17,-268,-116,259,-142,-52,140,190,-243,289,44
248,-8,-255,-120,252,-131,-73,-188,21,-239,286,50
302,12,-290,-157,295,-138,-302,-1220,-1133,-358,283,88
390,40,-350,-215,370,-155,-564,-1801,-1993,-460,323,195
421,43,-378,-232,399,-167,-672,-2003,-2192,-570,343,292
396,50,-346,-223,370,-148,-610,-1964,-1978,-681,339,329
260,46,-214,-153,237,-84,-411,-1621,-1377,-626,338,304
131,67,-64,-99,97,2,-278,-1299,-936,-490,355,316
77,113,36,-96,20,74,-203,-958,-648,-417,429,372
103,83,-20,-93,61,32,-141,-574,-399,-419,420,344
179,14,-165,-96,172,-75,-101,-232,-165,-411,317,212
212,-40,-252,-86,232,-146,-60,-54,-10,-403,249,97
226,-60,-286,-83,256,-173,-31,43,62,-399,203,26
202,-59,-261,-71,231,-160,-13,119,137,-392,176,-16
181,-61,-242,-60,212,-151,-15,144,161,-402,174,-21
178,-64,-241,-57,210,-152,-15,150,170,-414,171,-30
168,-66,-234,-51,202,-150,-18,151,178,-418,168,-40
169,-63,-232,-53,201,-148,-21,160,184,-424,165,-48
166,-60,-226,-53,196,-142,-19,167,191,-430,163,-50
162,-60,-223,-51,192,-141,-27,178,202,-433,160,-51
160,-60,-219,-50,189,-140,-23,199,227,-433,157,-55
