I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-209,-184,117,80,-196,-70,-26,45,-5,-20,25
-14,-199,-185,107,86,-192,-70,-31,43,-5,-20,25
-18,-200,-182,109,82,-191,-70,-29,37,-8,-20,25
-28,-207,-178,117,75,-192,-67,-31,34,-11,-24,25
-6,-217,-211,111,103,-214,-65,-28,28,-14,-25,25
-18,-219,-201,118,92,-209,-65,-42,25,-16,-26,22
-17,-170,-153,94,68,-162,-62,-61,20,-31,-35,16
5,-160,-166,78,86,-163,-57,-60,16,-37,-35,12
20,-178,-198,79,110,-188,-55,-60,11,-32,-31,7
20,-173,-193,77,107,-183,-50,-60,8,-31,-29,3
12,-176,-187,82,100,-181,-47,-63,-2,-27,-26,-2
23,-174,-197,76,110,-185,-43,-67,-17,-25,-24,-5
8,-191,-199,91,104,-194,-38,-61,-11,-23,-21,-2
1,-217,-218,109,109,-218,-32,-57,-4,-20,-20,3
17,-233,-250,108,133,-241,-26,-52,2,-17,-20,6
21,-239,-260,109,140,-249,-21,-47,9,-14,-20,9
26,-242,-268,108,147,-255,-16,-44,5,-11,-20,14
23,-247,-270,112,147,-258,-15,-45,5,-10,-20,14
11,-243,-253,116,133,-248,-14,-44,3,-15,-20,9
13,-241,-254,114,133,-247,-9,-50,0,-15,-20,6
19,-237,-255,109,137,-246,-4,-73,-1,-18,-20,3
26,-236,-262,105,145,-248,0,-81,3,-20,-20,-2
16,-229,-245,106,131,-237,5,-80,8,-21,-20,-5
3,-204,-207,100,105,-205,9,-78,3,-25,-30,-9
-1,-198,-197,100,98,-197,23,-74,-3,-24,-32,-9
-18,-202,-184,110,83,-193,22,-76,-6,-20,-28,-5
-1,-204,-203,103,102,-204,13,-71,-12,-20,-26,-2
15,-208,-223,96,119,-215,39,-64,-15,-19,-22,0
6,-210,-216,103,111,-212,52,-61,-8,-14,-20,4
5,-208,-213,102,109,-210,49,-54,0,-16,-17,5
13,-197,-210,92,112,-204,51,-49,8,-13,-9,1
22,-193,-215,86,119,-204,50,-45,16,-3,-1,0
21,-160,-181,70,102,-170,50,-52,22,7,6,10
28,-127,-155,50,92,-141,47,-43,30,19,16,21
28,-124,-152,48,90,-138,42,-40,33,21,23,28
29,-109,-138,40,84,-123,16,-76,44,31,48,49
36,-75,-111,19,74,-92,-16,-81,44,37,57,55
38,-38,-77,0,58,-57,-8,-102,31,24,45,40
40,-63,-102,12,71,-82,16,-113,21,16,38,31
34,-90,-124,28,79,-107,32,-102,2,2,10,17
13,-132,-145,60,79,-138,46,-135,-28,-20,-18,2
-15,-196,-181,106,83,-188,72,-127,-51,-40,-33,-16
-32,-204,-171,118,70,-187,84,-110,-35,-29,-27,-24
-22,-214,-192,118,85,-203,86,-85,-51,-35,-33,-37
2,-217,-219,107,111,-218,86,-83,-52,-23,-24,-36
-4,-225,-221,115,109,-223,91,-65,-57,-28,-26,-34
-14,-224,-209,120,98,-216,90,-24,-49,-24,-27,-32
-5,-226,-220,116,108,-223,91,-58,-41,-21,-19,-25
-15,-225,-210,120,98,-218,159,49,23,-4,-44,-58
