I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
335,30,-305,-182,320,-137,-145,-150,-95,-399,99,285
338,34,-304,-185,321,-135,-145,-150,-95,-395,93,282
341,34,-307,-187,324,-136,-142,-150,-95,-395,87,276
358,29,-329,-194,344,-150,-140,-146,-93,-394,80,274
355,26,-330,-190,342,-152,-136,-143,-88,-394,72,268
370,44,-325,-207,347,-140,-136,-147,-92,-396,67,265
376,52,-324,-214,350,-135,-129,-135,-82,-390,65,270
341,21,-320,-181,330,-149,-123,-132,-81,-382,64,268
359,40,-319,-199,339,-139,-105,-115,-64,-363,67,275
295,-17,-313,-139,304,-165,-112,-128,-83,-402,62,283
251,-54,-305,-98,278,-180,-151,-164,-113,-427,69,285
319,19,-300,-169,309,-140,-151,-137,-79,-397,61,273
345,54,-291,-199,318,-118,-148,-139,-69,-383,77,280
320,33,-287,-177,303,-127,-152,-168,-91,-396,67,264
381,82,-298,-231,339,-108,-149,-193,-98,-391,82,274
401,93,-309,-247,355,-108,-154,-183,-90,-392,101,281
263,-39,-302,-111,283,-170,-170,-175,-120,-432,76,247
305,1,-304,-153,305,-152,-144,-151,-84,-400,81,260
348,51,-297,-200,322,-123,-119,-133,-82,-398,24,245
287,-15,-302,-136,294,-159,-61,-27,-19,-372,31,211
297,21,-277,-159,287,-128,-7,143,176,-246,100,219
844,582,-262,-713,553,160,-431,-288,254,264,1207,1294
1572,1004,-567,-1288,1069,218,-977,-999,-160,193,1573,1957
1298,572,-726,-935,1012,-77,-878,-1157,-1010,-954,-142,730
681,230,-451,-455,565,-110,-447,-713,-933,-1104,-551,184
400,85,-315,-242,358,-115,-186,-262,-298,-611,-102,267
287,-10,-297,-139,292,-153,-120,-173,-149,-536,-112,156
254,-15,-268,-119,261,-141,-99,-150,-122,-472,-46,207
209,-57,-266,-75,238,-162,-89,-145,-129,-482,-89,159
213,-39,-252,-87,233,-145,-89,-142,-119,-466,-57,174
214,-41,-255,-86,235,-148,-81,-130,-112,-462,-69,154
188,-61,-249,-64,219,-155,-79,-128,-115,-458,-67,147
130,-118,-248,-6,189,-182,-73,-112,-131,-446,-81,140
129,-116,-245,-6,187,-180,-65,-107,-155,-449,-106,124
135,-108,-242,-13,189,-175,-57,-93,-143,-437,-110,121
116,-122,-238,3,177,-180,-47,-90,-143,-438,-119,107
132,-103,-235,-14,184,-168,-40,-87,-135,-430,-106,103
104,-127,-231,12,168,-179,-23,-84,-133,-427,-111,94
93,-135,-228,21,160,-181,-19,-82,-128,-422,-102,86
113,-110,-224,-1,169,-167,-53,-79,-123,-418,-109,75
95,-132,-227,19,161,-179,-62,-76,-118,-415,-114,90
81,-165,-246,42,164,-206,-58,-64,-110,-412,-112,73
84,-167,-251,42,168,-209,-61,-55,-105,-407,-105,51
87,-162,-249,37,169,-205,-59,-46,-96,-405,-109,52
95,-154,-250,29,173,-202,-55,-39,-92,-395,-139,44
73,-177,-251,52,162,-214,-28,-22,-79,-384,-148,42
109,-138,-247,15,178,-193,-19,13,-57,-368,-139,35
129,-116,-245,-6,187,-181,-32,26,-49,-330,-107,46
131,-98,-228,-16,180,-163,-52,18,-46,-284,-43,119
197,-30,-226,-83,212,-128,-85,7,-43,-250,24,191
214,-43,-257,-85,235,-150,-93,-2,-38,-238,72,227
271,21,-250,-146,261,-115,-91,-16,-36,-232,80,243
296,44,-251,-170,273,-103,-100,-30,-33,-221,72,236
301,32,-270,-166,285,-119,-92,-48,-42,-217,66,228
331,67,-265,-199,298,-99,-117,-102,-72,-218,59,221
305,46,-259,-175,282,-107,-151,-132,-94,-235,53,214
295,40,-255,-168,275,-108,-142,-121,-104,-255,49,206
261,14,-246,-137,253,-116,-135,-116,-103,-252,51,192
228,-22,-251,-103,240,-136,-130,-109,-96,-247,49,177
184,-75,-259,-55,222,-167,-121,-100,-93,-243,51,169
184,-69,-253,-57,219,-160,-113,-84,-87,-237,49,157
201,-44,-245,-78,223,-144,-102,-60,-68,-216,52,163
188,-52,-239,-68,214,-145,-93,-31,-44,-191,86,186
222,-10,-232,-106,228,-121,-85,-3,-20,-179,93,159
244,15,-229,-130,236,-106,-80,13,1,-164,99,108
257,25,-232,-141,244,-103,-76,20,29,-159,128,90
290,64,-226,-177,258,-81,-70,25,49,-154,138,102
292,64,-228,-178,260,-82,-69,11,32,-148,137,100
257,40,-217,-148,237,-89,-60,10,24,-147,122,82
262,63,-198,-162,230,-67,-93,-30,10,-137,131,90
260,64,-196,-162,227,-66,-106,-66,0,-147,102,62
243,43,-200,-142,221,-78,-72,-41,20,-146,103,89
198,-19,-217,-89,207,-117,-108,-65,-19,-167,63,84
173,-30,-202,-71,188,-116,-125,-99,-49,-163,55,49
202,0,-202,-101,202,-101,-91,-70,-19,-135,59,46
185,-5,-190,-90,188,-97,-96,-72,-37,-132,27,40
169,-10,-180,-79,174,-95,-30,46,44,-82,60,19
220,89,-131,-154,175,-21,8,192,237,90,200,97
881,647,-234,-763,557,206,-480,-302,278,572,1315,1238
1577,998,-579,-1287,1078,209,-967,-990,-278,280,1297,1648
1070,596,-474,-832,771,61,-753,-1018,-992,-685,-264,418
401,210,-192,-305,297,9,-303,-509,-732,-629,-383,-22
205,-1,-206,-101,205,-103,-75,-132,-205,-250,-77,-14
87,-105,-192,9,139,-148,-64,-99,-128,-182,-92,-102
113,-68,-181,-22,148,-124,-58,-71,-108,-138,-40,-83
102,-72,-174,-15,138,-123,-42,-64,-105,-152,-75,-116
111,-56,-167,-28,140,-111,-39,-60,-94,-129,-37,-82
112,-57,-169,-27,140,-113,-27,-46,-95,-131,-62,-86
57,-105,-162,25,110,-133,-24,-46,-96,-118,-57,-105
59,-103,-162,22,111,-132,-15,-35,-93,-104,-78,-133
65,-95,-160,15,112,-127,-9,-34,-97,-99,-83,-131
47,-144,-192,49,119,-168,13,-28,-93,-89,-75,-148
41,-153,-194,56,117,-173,34,-24,-91,-87,-88,-164
39,-147,-187,54,113,-167,53,-20,-82,-75,-87,-168
32,-152,-184,60,108,-168,66,-14,-80,-71,-83,-162
21,-157,-178,68,100,-168,66,-7,-70,-54,-89,-175
-20,-195,-175,108,78,-185,59,-1,-67,-47,-110,-212
50,-118,-168,34,110,-143,63,33,-36,-27,-75,-184
76,-85,-160,5,118,-122,48,1,-17,-7,-59,-184
-17,-167,-150,93,67,-159,42,-45,-69,-40,-125,-241
1,-182,-183,91,92,-182,55,-16,-78,-41,-139,-255
27,-169,-196,72,112,-182,47,-7,-53,-18,-133,-247
50,-143,-194,47,122,-168,43,-3,-48,-9,-133,-249
94,-109,-203,8,150,-156,34,4,-28,21,-75,-200
125,-65,-190,-30,158,-128,35,9,-3,78,7,-119
84,-99,-183,8,134,-141,5,0,-28,123,55,-102
66,-110,-176,22,121,-142,-15,-22,-38,128,58,-81
126,-43,-169,-41,148,-106,18,-15,-11,146,69,-50
124,-39,-163,-42,144,-101,35,-5,-10,160,72,-58
144,-11,-155,-66,150,-83,56,6,-4,154,64,-52
171,22,-149,-96,160,-64,56,23,-2,192,89,-50
137,-7,-144,-64,140,-75,46,31,3,227,112,-50
132,-9,-141,-62,137,-75,41,24,5,226,110,-52
151,14,-137,-82,144,-62,31,-1,-1,230,110,-56
159,26,-133,-92,146,-53,27,-28,-4,233,113,-54
151,21,-130,-86,141,-54,19,-30,-11,257,134,-56
138,9,-129,-73,133,-60,19,-19,-13,281,150,-55
157,21,-136,-89,146,-57,14,-16,-20,295,155,-56
142,1,-141,-71,142,-70,11,-6,-16,309,160,-59
105,-32,-137,-36,121,-84,13,-2,-8,303,151,-61
121,-14,-135,-53,128,-74,32,7,0,310,151,-58
110,-22,-131,-44,121,-76,49,24,10,311,142,-63
141,12,-129,-77,135,-59,44,28,25,306,163,-70
203,76,-127,-139,165,-25,68,57,68,335,210,-69
154,30,-124,-92,139,-46,41,31,49,314,189,-65
178,52,-126,-114,151,-36,14,2,30,289,170,-62
196,77,-119,-136,157,-21,34,16,46,297,182,-61
183,62,-121,-123,152,-29,42,20,41,287,180,-56
180,62,-118,-121,149,-28,57,36,51,297,181,-74
102,-12,-114,-44,108,-63,25,-11,42,295,199,-82
104,-10,-114,-47,109,-62,14,-36,17,251,148,-126
141,35,-107,-88,124,-36,13,-21,2,246,160,-116
143,32,-111,-87,126,-40,27,2,22,245,141,-119
109,11,-98,-60,104,-43,33,-9,11,225,138,-130
40,-70,-110,15,76,-90,104,150,124,281,144,-198
229,157,-73,-193,151,42,58,227,332,550,452,86
927,754,-172,-840,549,291,-522,-417,258,985,1648,1375
1375,933,-442,-1154,909,245,-870,-987,-401,445,1175,1369
879,549,-330,-714,604,110,-567,-868,-1002,-472,-402,42
273,174,-99,-223,186,37,-201,-407,-626,-283,-304,-227
123,39,-84,-81,103,-22,19,-57,-145,76,-29,-213
60,-16,-76,-21,68,-46,81,7,-61,164,5,-255
35,-25,-60,-5,48,-42,90,40,-3,183,60,-238
15,-55,-70,20,43,-63,96,33,-18,156,13,-299
50,-52,-102,1,76,-76,91,27,-13,168,37,-283
92,-2,-94,-45,93,-48,115,43,8,150,2,-299
-35,-123,-88,79,27,-105,109,0,-52,147,-28,-338
-52,-139,-88,96,18,-113,92,-19,-91,125,-66,-377
-22,-99,-77,60,28,-87,96,-4,-67,113,-49,-367
-21,-108,-87,65,33,-97,95,12,-56,107,-42,-370
26,-68,-94,21,60,-80,100,31,-31,98,-38,-371
13,-77,-89,32,51,-83,99,46,-21,94,-39,-362
-12,-95,-83,54,36,-89,102,62,-14,85,-41,-380
-52,-131,-79,92,14,-104,103,59,-4,80,-39,-408
-49,-120,-71,85,12,-95,117,69,1,74,-44,-414
-51,-123,-72,88,11,-97,133,102,14,61,-67,-449
-108,-191,-83,150,-13,-136,129,111,15,54,-109,-494
-84,-183,-98,134,7,-140,131,107,8,30,-113,-501
-66,-163,-97,115,16,-130,129,103,-3,16,-139,-535
-60,-154,-95,107,18,-124,132,101,-4,-13,-167,-551
-20,-138,-119,79,50,-128,122,93,-29,-41,-162,-537
-10,-128,-118,69,54,-123,92,76,-29,22,-109,-486
47,-56,-103,5,76,-79,48,61,15,62,-29,-395
118,22,-96,-70,107,-37,10,60,32,81,12,-341
92,3,-89,-48,91,-42,3,60,34,94,48,-308
101,13,-88,-57,94,-38,18,60,32,83,73,-299
122,38,-84,-79,103,-23,39,60,27,85,84,-298
118,36,-82,-77,100,-23,47,60,24,77,86,-293
122,43,-79,-83,100,-18,45,57,20,75,80,-312
93,16,-77,-54,85,-30,43,48,15,75,80,-325
107,33,-74,-69,90,-20,71,81,38,75,74,-329
109,38,-71,-73,90,-17,84,109,60,75,75,-342
55,-13,-68,-21,62,-40,70,102,51,74,68,-334
66,1,-65,-33,66,-32,65,108,62,75,77,-314
160,96,-63,-128,111,16,43,85,75,74,111,-318
162,102,-60,-132,111,21,-3,13,62,70,124,-319
138,79,-60,-108,99,9,-50,-42,46,70,136,-307
139,79,-60,-109,100,9,-45,-25,35,68,134,-296
137,77,-60,-107,98,9,-29,17,54,64,140,-291
125,64,-60,-95,92,2,-23,32,84,67,158,-289
66,7,-60,-37,63,-26,-13,48,78,58,132,-320
67,7,-60,-37,63,-26,12,63,80,48,127,-350
101,41,-60,-71,80,-9,40,59,81,35,113,-352
150,91,-59,-120,105,15,53,67,77,25,114,-352
145,84,-61,-114,102,11,65,87,83,19,107,-356
136,78,-58,-106,97,10,31,50,65,8,95,-370
126,72,-54,-98,89,9,32,59,78,9,106,-373
104,60,-45,-82,74,7,44,60,52,-9,70,-380
121,80,-40,-100,80,20,41,68,78,-1,123,-367
91,60,-31,-75,61,14,47,76,77,-26,88,-382
93,68,-26,-80,59,21,22,67,68,-6,100,-387
69,51,-17,-60,43,17,80,268,270,85,77,-461
454,444,-10,-449,232,217,-225,-38,371,507,964,394
1223,1012,-210,-1118,717,401,-834,-788,89,694,1845,1466
1209,799,-409,-1004,809,195,-838,-1049,-744,-356,334,525
538,296,-242,-416,390,27,-413,-715,-954,-870,-603,-453
170,108,-62,-138,116,23,-107,-184,-320,-384,-171,-470
34,-27,-62,-3,48,-44,20,-2,-65,-224,-112,-553
-22,-72,-50,47,14,-61,55,26,-10,-165,-15,-507
-17,-60,-43,39,13,-51,76,50,10,-157,-49,-542
-7,-44,-36,26,15,-40,65,21,-5,-156,-44,-539
41,11,-29,-26,35,-9,77,48,-5,-140,-35,-536
-22,-53,-31,37,5,-42,95,72,-12,-191,-90,-583
-53,-82,-29,67,-12,-55,90,78,4,-199,-97,-582
-55,-86,-31,70,-12,-58,85,72,1,-196,-105,-621
-51,-80,-29,65,-11,-55,82,78,12,-192,-95,-627
-35,-64,-28,50,-3,-46,76,65,1,-188,-104,-631
-55,-79,-24,67,-15,-51,77,18,-5,-207,-97,-637
-63,-84,-21,73,-20,-52,81,4,-16,-232,-107,-649
-71,-89,-18,81,-27,-53,79,19,-18,-237,-112,-669
-56,-69,-13,63,-21,-40,84,28,-14,-256,-107,-673
-104,-142,-38,124,-33,-90,85,31,-17,-259,-129,-709
-100,-153,-53,126,-23,-103,85,56,10,-246,-130,-731
-79,-125,-46,102,-17,-85,93,95,42,-249,-132,-733
-63,-109,-46,87,-9,-77,109,121,65,-232,-126,-738
-52,-93,-41,72,-5,-66,120,129,68,-247,-142,-763
-132,-172,-40,152,-46,-105,104,145,88,-270,-166,-775
-105,-141,-37,124,-34,-89,86,159,114,-246,-111,-721
-54,-85,-31,70,-11,-58,79,136,108,-223,-65,-673
-24,-52,-27,38,2,-39,69,124,113,-195,-25,-628
23,0,-24,-11,23,-12,61,111,114,-194,12,-584
66,54,-12,-60,39,21,45,102,116,-197,35,-554
89,88,0,-88,44,44,2,86,101,-193,56,-543
86,91,4,-89,41,47,-31,32,68,-197,50,-542
65,77,12,-71,27,44,-44,-26,30,-192,45,-538
72,87,15,-79,28,50,-46,-46,8,-203,40,-533
97,119,22,-108,37,70,-31,-32,26,-217,32,-541
19,3,-16,-11,18,-7,-53,-49,31,-249,32,-590
26,-32,-58,3,42,-44,-50,-37,29,-272,35,-612
79,42,-37,-60,58,3,-10,5,24,-259,35,-601
44,38,-6,-41,25,16,6,13,27,-255,35,-600
36,49,14,-43,11,31,28,33,39,-246,35,-595
48,64,16,-56,15,40,42,55,45,-242,36,-589
0,19,19,-9,-10,19,42,48,53,-232,34,-602
-35,-12,22,23,-28,5,37,62,67,-213,38,-615
-2,34,36,-17,-19,35,30,92,102,-188,69,-608
44,99,55,-72,-6,77,26,96,122,-163,96,-603
46,101,55,-75,-5,78,20,76,113,-166,83,-598
61,116,55,-89,3,85,9,30,112,-152,94,-590
87,137,50,-112,18,93,-14,0,86,-172,94,-593
48,98,50,-73,-1,74,-25,-6,57,-197,70,-595
44,93,49,-69,-3,71,-38,-5,66,-190,74,-601
28,72,44,-50,-8,58,-52,-16,47,-237,47,-618
24,64,40,-44,-9,52,-18,-4,37,-254,36,-628
30,68,38,-49,-5,53,11,25,41,-243,43,-622
25,58,33,-42,-4,46,15,28,42,-244,38,-628
33,62,30,-47,1,46,25,53,51,-237,42,-648
6,54,49,-30,-22,51,35,62,53,-235,39,-648
29,86,57,-58,-14,72,38,58,55,-232,37,-643
25,75,50,-50,-13,62,36,62,48,-223,34,-640
1,51,49,-26,-24,50,24,58,45,-220,34,-637
41,88,47,-65,-3,67,33,63,41,-208,31,-631
7,49,43,-29,-18,46,43,45,35,-210,29,-644
-11,32,43,-11,-27,37,9,8,31,-243,30,-673
45,71,26,-58,9,48,-6,-31,30,-244,22,-675
-7,43,51,-18,-29,47,-14,-51,30,-241,18,-673
-7,73,81,-33,-44,77,-25,-41,31,-233,13,-666
52,108,56,-81,-2,82,-32,-34,29,-244,4,-680
-8,37,45,-14,-27,40,-40,-27,32,-260,6,-696
-29,-19,10,24,-20,-5,-30,-18,35,-265,-17,-711
-11,10,21,1,-17,15,-25,-5,34,-278,-10,-719
3,40,37,-22,-17,38,-13,14,37,-266,4,-720
39,58,19,-49,10,39,-10,14,31,-251,38,-701
36,86,50,-61,-7,68,12,29,45,-248,25,-703
61,107,46,-85,8,76,45,48,57,-249,33,-689
8,65,57,-37,-25,61,50,80,86,-236,65,-685
-39,42,81,-2,-60,61,31,59,45,-249,3,-730
-56,22,78,17,-67,50,96,143,116,-200,-2,-763
-32,90,121,-29,-77,105,138,290,313,-48,98,-705
604,674,70,-639,267,371,-344,-203,371,467,1283,436
1235,998,-237,-1116,736,380,-881,-918,-89,317,1514,968
968,603,-365,-785,666,119,-742,-1034,-932,-834,-236,-296
359,258,-101,-308,230,78,-331,-608,-816,-930,-567,-810
24,76,52,-50,-14,64,-81,-153,-201,-453,-152,-771
-65,1,66,32,-66,33,10,-26,-41,-362,-148,-826
-57,24,81,16,-69,52,39,32,33,-287,-76,-775
-109,-44,65,77,-87,11,34,39,32,-340,-121,-873
-140,-67,73,103,-106,3,50,37,35,-326,-82,-858
-93,-32,61,62,-77,14,74,73,44,-311,-94,-866
-121,-50,71,85,-96,10,64,58,31,-307,-86,-868
-48,41,89,3,-69,65,116,92,53,-274,-66,-853
-110,-25,85,67,-98,30,109,79,10,-320,-113,-903
-233,-153,80,193,-156,-36,88,42,-36,-358,-159,-943
-174,-101,73,138,-124,-14,111,45,-26,-350,-154,-937
-206,-107,99,156,-152,-4,93,34,-25,-347,-167,-933
-207,-99,108,153,-157,4,89,30,-22,-344,-179,-932
-172,-87,85,129,-129,-1,77,21,-20,-339,-170,-928
-167,-90,77,128,-121,-6,71,28,-13,-340,-172,-930
-146,-72,74,109,-110,1,66,48,-1,-340,-164,-938
-140,-69,71,105,-105,0,73,83,25,-341,-168,-965
-167,-98,69,133,-118,-15,102,108,47,-339,-157,-970
-212,-147,65,179,-138,-41,100,112,55,-341,-171,-982
-166,-101,65,133,-115,-18,102,142,79,-337,-167,-968
-176,-100,77,138,-126,-12,135,176,106,-337,-171,-962
-253,-175,78,214,-165,-48,128,168,121,-320,-195,-974
-185,-115,70,149,-127,-22,94,139,106,-282,-142,-919
-117,-50,67,84,-92,8,83,133,94,-252,-95,-857
-70,-11,59,41,-65,24,46,102,86,-230,-48,-807
-14,41,55,-14,-35,48,4,54,79,-225,-2,-780
23,89,66,-56,-22,77,-23,21,76,-220,6,-773
35,105,69,-70,-17,87,-27,14,69,-214,16,-763
35,96,61,-66,-14,78,-24,32,63,-209,23,-748
37,96,59,-67,-11,77,-26,35,61,-203,17,-751
32,86,55,-59,-11,70,-24,30,58,-197,4,-776
46,93,46,-70,-1,69,-26,55,63,-175,-6,-777
-55,1,56,27,-56,28,-20,68,78,-191,-24,-786
-77,-19,58,48,-67,19,-10,55,83,-205,-30,-791
13,70,57,-42,-22,63,0,80,77,-191,-24,-789
-12,67,79,-28,-46,73,18,96,78,-183,-20,-790
-47,25,71,11,-59,48,30,86,72,-162,-15,-789
-28,32,61,-2,-45,46,20,83,78,-142,-8,-790
-31,44,76,-7,-54,60,2,76,103,-126,14,-789
-52,32,84,10,-68,58,-11,70,95,-125,37,-790
-14,88,102,-38,-58,95,-24,75,116,-125,41,-788
7,112,105,-60,-49,108,-33,75,135,-125,39,-810
