I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-100,-30,85,-20,-65,30,65,30,50,20,-95
-68,-98,-30,83,-19,-64,30,72,30,50,20,-94
-63,-92,-30,78,-16,-61,30,80,36,50,20,-91
-53,-87,-34,70,-9,-60,30,85,43,53,20,-88
-47,-82,-35,65,-6,-58,30,94,49,56,20,-83
-39,-74,-36,57,-1,-55,30,94,55,53,20,-80
-43,-83,-39,63,-2,-61,25,104,58,60,25,-76
-47,-88,-40,67,-3,-64,25,120,64,75,25,-75
-38,-77,-40,58,1,-58,24,123,78,75,26,-75
-30,-70,-40,50,5,-55,20,128,87,78,30,-70
-22,-63,-40,42,9,-51,20,141,98,80,30,-70
-16,-55,-39,36,11,-46,17,164,118,83,32,-69
7,-45,-52,19,30,-49,9,179,133,99,43,-57
28,-34,-62,3,45,-47,1,203,152,116,56,-46
47,-12,-59,-17,53,-35,-8,234,178,134,74,-26
71,10,-61,-40,66,-25,-14,255,208,164,102,7
95,35,-60,-65,77,-12,-26,275,217,190,136,42
122,62,-60,-92,91,1,-48,270,206,212,163,67
130,81,-49,-105,89,15,-67,247,199,227,175,83
122,88,-34,-105,78,27,-81,222,191,220,176,89
103,81,-22,-92,62,29,-79,185,183,207,164,80
73,71,-2,-72,37,34,-70,147,161,189,154,75
53,65,12,-60,20,38,-65,118,132,164,138,63
33,53,21,-43,6,37,-54,89,103,136,107,27
2,25,23,-14,-11,24,-32,67,74,104,69,-8
-19,-3,16,11,-17,6,-18,51,53,75,37,-39
-42,-33,9,38,-25,-12,-14,35,36,51,20,-67
-48,-45,3,46,-25,-21,-9,25,20,39,4,-81
-48,-53,-5,51,-21,-28,-3,15,12,34,-7,-83
-58,-67,-9,63,-24,-38,2,5,8,29,-11,-87
-58,-64,-5,61,-26,-35,8,-4,2,23,-17,-95
-63,-68,-5,66,-29,-36,10,-6,-4,17,-22,-95
-67,-70,-4,69,-31,-37,10,-5,-9,17,-28,-95
-70,-70,0,70,-35,-35,13,-6,-6,21,-28,-95
-67,-67,0,67,-33,-33,16,-4,1,20,-24,-95
-64,-64,0,64,-32,-32,14,2,7,24,-25,-94
-65,-65,0,65,-32,-32,11,9,14,25,-25,-89
-60,-60,0,60,-30,-30,10,16,21,25,-25,-91
-60,-60,0,60,-30,-30,10,23,30,31,-25,-87
-59,-59,0,59,-29,-29,10,29,36,37,-19,-85
-54,-55,0,55,-27,-27,11,27,39,41,-12,-85
-51,-55,-5,54,-23,-30,7,24,44,45,-6,-82
-44,-53,-9,48,-17,-31,5,25,44,49,1,-79
-38,-49,-11,44,-13,-30,5,25,40,50,7,-76
-35,-50,-16,43,-9,-33,5,25,38,50,13,-73
-34,-53,-19,44,-7,-36,5,24,35,50,15,-70
-34,-56,-23,45,-5,-39,5,18,32,50,15,-70
-33,-59,-25,47,-4,-42,5,13,30,47,15,-70
-37,-62,-25,50,-6,-43,5,7,27,45,15,-70
-40,-65,-25,53,-7,-45,5,1,22,45,15,-70
-40,-65,-25,53,-7,-45,5,-4,19,45,15,-70
-39,-65,-25,53,-6,-45,5,-9,16,45,15,-70
-36,-65,-30,50,-3,-47,7,-11,11,45,15,-74
-34,-65,-30,50,-2,-47,10,-14,10,45,15,-75
-39,-69,-30,54,-4,-49,10,-17,10,45,15,-75
-40,-70,-30,55,-5,-50,10,-20,10,45,17,-75
-40,-70,-30,55,-5,-50,10,-19,10,45,21,-75
-42,-70,-28,56,-7,-49,10,-14,10,45,20,-74
-46,-70,-24,58,-11,-46,15,-16,10,45,24,-70
-44,-69,-25,57,-9,-47,15,-12,14,45,25,-70
-37,-62,-25,50,-6,-43,16,-10,21,45,25,-68
-31,-56,-25,44,-3,-40,21,-11,27,45,30,-64
-24,-49,-25,37,1,-37,19,-6,34,45,30,-66
-23,-43,-19,33,-2,-31,25,-4,41,53,33,-60
-22,-37,-14,30,-4,-25,34,-5,45,73,36,-50
-17,-24,-7,21,-5,-15,28,-4,38,74,35,-39
3,-1,-4,-1,4,-2,20,-6,52,89,55,-32
36,42,6,-40,15,24,14,-5,72,109,64,-35
40,54,13,-47,13,33,5,-16,59,97,55,-36
21,23,2,-22,9,13,-1,-24,48,86,50,-39
3,-17,-20,7,11,-18,-4,-32,34,73,40,-41
-11,-45,-34,28,12,-39,-7,-44,19,64,27,-45
-29,-66,-36,48,4,-51,-2,-46,9,49,6,-68
-40,-74,-34,57,-2,-54,-9,-56,0,42,3,-71
-52,-82,-30,67,-11,-56,0,-43,1,28,-7,-78
-55,-88,-32,71,-11,-60,-7,-63,-11,32,-4,-73
-71,-97,-25,84,-22,-61,6,-47,-5,30,-12,-80
-56,-97,-40,77,-8,-68,3,-60,-23,22,-16,-83
-47,-89,-42,68,-2,-65,5,-37,3,33,-11,-73
-37,-121,-84,80,24,-102,27,4,13,11,-34,-107
40,-83,-123,22,82,-103,104,241,257,154,47,-69
185,104,-81,-144,133,11,225,530,705,544,323,131
494,638,144,-566,174,391,-564,-676,190,903,915,736
279,673,395,-477,-58,534,-1320,-1966,-985,280,669,754
-166,5,171,80,-168,88,-970,-1589,-1299,-588,-235,-18
-109,-176,-66,143,-21,-121,-544,-836,-731,-418,-280,-198
-93,-139,-47,116,-22,-93,-198,-309,-238,-136,-129,-132
-72,-131,-60,102,-5,-96,-26,-88,-53,-37,-92,-129
-40,-89,-49,65,5,-69,1,-40,3,18,-34,-82
-66,-115,-49,90,-8,-82,46,-1,8,7,-46,-97
-46,-99,-53,72,4,-75,35,6,26,31,-27,-78
-46,-109,-63,78,9,-86,49,24,30,21,-40,-86
-36,-104,-67,70,16,-85,46,20,43,38,-26,-75
-42,-105,-63,74,11,-84,57,33,45,37,-32,-75
-36,-103,-67,70,16,-85,59,33,45,44,-28,-71
-34,-97,-63,66,14,-80,63,46,51,48,-22,-68
-32,-98,-66,65,17,-82,66,66,57,51,-22,-72
-36,-92,-56,64,10,-73,64,67,71,56,-15,-68
-30,-91,-61,61,15,-76,70,74,75,53,-13,-72
-5,-88,-83,47,39,-85,70,82,83,59,-9,-66
4,-81,-85,39,45,-82,69,93,104,74,-4,-54
18,-70,-88,26,54,-79,61,117,123,94,9,-40
28,-60,-89,16,59,-74,53,136,139,100,27,-29
46,-49,-95,1,71,-72,45,160,165,116,48,-14
70,-34,-104,-17,87,-69,38,188,188,143,72,15
96,-12,-108,-42,103,-60,25,196,210,168,106,45
125,11,-114,-68,119,-51,2,187,224,194,139,76
146,45,-100,-95,123,-27,-16,181,219,196,162,105
157,71,-86,-114,121,-7,-33,173,211,189,171,118
154,85,-69,-119,111,7,-46,146,191,182,165,116
156,102,-53,-129,104,24,-42,109,159,176,163,107
130,90,-40,-110,85,25,-37,74,126,168,153,98
96,67,-30,-81,62,18,-33,52,102,144,116,70
70,40,-30,-55,50,4,-4,33,84,110,82,35
35,5,-30,-20,33,-12,26,13,58,79,49,4
6,-23,-30,9,19,-26,38,-7,32,57,10,-29
-17,-48,-30,32,7,-39,40,-28,14,40,-6,-49
-20,-49,-29,34,5,-39,40,-40,5,32,-10,-56
-33,-59,-26,46,-3,-42,44,-49,-1,26,-15,-60
-49,-72,-23,60,-13,-47,45,-50,-7,18,-18,-60
-49,-69,-20,59,-14,-45,45,-50,-15,11,-24,-62
-53,-70,-17,62,-18,-44,50,-50,-19,5,-25,-65
-55,-70,-15,63,-20,-42,50,-50,-16,5,-25,-65
-57,-70,-13,64,-22,-41,50,-50,-13,5,-25,-65
-57,-67,-10,62,-23,-38,50,-46,-11,5,-25,-65
-55,-62,-7,59,-24,-34,49,-39,-7,5,-25,-65
-55,-60,-4,58,-26,-31,53,-32,-6,5,-25,-65
-55,-55,0,55,-27,-27,55,-26,-2,8,-20,-65
-51,-52,0,52,-25,-26,55,-19,5,11,-15,-64
-44,-48,-4,47,-20,-26,55,-16,13,14,-11,-59
-38,-45,-7,42,-15,-26,55,-20,17,16,-6,-56
-35,-45,-10,40,-12,-27,55,-20,24,20,-2,-53
-33,-45,-13,39,-9,-29,51,-20,29,19,3,-48
-29,-45,-16,38,-6,-30,46,-20,24,14,5,-45
-32,-45,-13,39,-9,-29,44,-20,19,16,5,-41
-36,-45,-9,40,-13,-27,39,-24,13,12,5,-40
-38,-45,-7,42,-15,-26,36,-26,7,10,5,-40
-42,-45,-4,44,-18,-24,32,-35,3,10,6,-35
-43,-45,-1,44,-21,-23,29,-41,0,6,9,-35
-47,-45,1,46,-24,-22,30,-39,-3,5,11,-35
-47,-44,4,45,-25,-20,30,-43,-6,5,15,-35
-47,-40,7,43,-27,-16,30,-45,-9,5,17,-35
-50,-40,10,45,-30,-15,30,-45,-10,5,21,-35
-46,-38,8,42,-27,-15,25,-42,-4,6,19,-35
-38,-34,4,36,-21,-15,26,-37,2,12,20,-35
-42,-36,6,38,-23,-15,24,-34,10,19,19,-31
-40,-28,12,34,-26,-8,32,-30,16,26,20,-25
-26,-8,18,17,-22,5,49,-27,23,33,39,-19
-17,19,36,-1,-27,27,41,-22,27,37,41,-14
17,57,40,-37,-11,48,29,-12,36,54,62,11
44,75,31,-60,6,53,21,7,65,57,79,27
35,64,29,-50,3,46,13,-3,53,45,63,18
7,31,24,-20,-9,27,16,-30,22,38,56,7
-29,-10,19,19,-24,4,15,-46,6,27,44,-2
-47,-31,17,39,-32,-7,14,-55,-6,21,34,-16
-65,-57,8,61,-36,-24,17,-61,-20,8,19,-40
-76,-69,7,72,-42,-31,14,-64,-32,3,13,-47
-73,-73,0,73,-37,-36,27,-53,-37,-14,-4,-54
-62,-66,-4,65,-29,-35,12,-71,-36,-20,-5,-45
-72,-74,-2,73,-35,-38,29,-47,-27,-31,-23,-56
-64,-67,-3,65,-30,-35,12,-76,-33,-19,-24,-45
-67,-77,-10,72,-28,-43,27,-39,-17,-17,-34,-55
-38,-108,-69,73,16,-88,42,2,-4,-19,-30,-77
22,-47,-69,13,46,-58,144,334,334,153,73,-27
228,226,-2,-227,115,111,150,446,678,593,441,255
484,748,263,-616,110,505,-762,-1016,-52,818,976,859
133,571,438,-353,-152,504,-1294,-1996,-1159,-14,450,607
-221,-61,160,141,-190,50,-855,-1414,-1234,-683,-322,-106
-129,-142,-13,136,-57,-78,-471,-717,-619,-394,-220,-135
-107,-121,-14,114,-46,-67,-135,-237,-208,-175,-119,-106
-93,-118,-26,105,-33,-72,-12,-72,-55,-81,-70,-104
-84,-100,-15,92,-34,-57,9,-23,-16,-47,-47,-84
-82,-105,-23,94,-29,-64,38,2,-7,-46,-48,-90
-69,-87,-18,78,-25,-53,31,5,8,-31,-26,-69
-71,-90,-19,81,-26,-54,53,24,12,-36,-38,-75
-63,-77,-14,70,-24,-45,47,22,22,-21,-22,-61
-62,-77,-15,70,-23,-46,49,34,27,-23,-27,-63
-62,-74,-12,68,-25,-43,43,32,34,-13,-18,-55
-66,-75,-9,71,-28,-41,41,43,41,-10,-18,-52
-64,-75,-11,70,-26,-43,41,53,46,-6,-12,-48
-58,-75,-16,67,-20,-45,44,60,53,-1,-9,-40
-45,-73,-28,59,-8,-50,50,70,59,3,-6,-37
-26,-64,-37,45,6,-50,47,89,70,8,-1,-30
-12,-57,-45,35,17,-51,39,103,87,17,1,-25
-6,-51,-45,29,19,-48,33,116,100,21,14,-20
7,-38,-45,16,26,-41,25,143,124,47,29,-9
24,-21,-45,-1,35,-33,18,163,148,71,45,15
41,-4,-45,-18,43,-24,11,187,173,86,73,41
76,30,-45,-53,60,-7,-6,200,188,123,107,66
100,62,-38,-80,68,12,-31,187,177,140,139,103
108,78,-30,-93,69,24,-55,176,170,139,155,121
116,95,-21,-105,69,36,-70,164,161,133,148,113
111,97,-15,-104,63,40,-69,138,148,125,140,108
92,88,-4,-90,48,42,-60,107,129,121,135,103
56,77,21,-67,17,49,-55,78,103,108,123,93
32,59,27,-46,2,43,-44,58,78,84,96,66
13,34,21,-24,-4,27,-15,39,55,54,62,29
-24,-5,19,14,-21,7,7,17,32,28,31,-2
-43,-29,14,35,-28,-7,20,2,17,15,6,-23
-49,-38,11,44,-30,-13,33,-8,8,4,-6,-41
-60,-51,10,56,-35,-21,35,-20,0,-8,-11,-53
-68,-58,10,63,-39,-24,35,-31,-10,-15,-16,-55
-71,-61,10,66,-40,-25,35,-32,-16,-19,-22,-55
-70,-60,10,65,-40,-25,35,-30,-15,-21,-28,-55
-70,-60,10,65,-40,-25,35,-30,-15,-26,-30,-55
-70,-60,10,65,-40,-25,35,-25,-15,-29,-30,-55
-76,-60,16,67,-46,-22,35,-25,-15,-34,-30,-55
-83,-60,23,71,-53,-18,35,-24,-15,-40,-30,-55
-86,-60,26,73,-56,-16,35,-19,-10,-32,-30,-55
-85,-60,25,72,-55,-17,35,-14,-2,-26,-30,-55
-85,-60,25,72,-55,-17,33,-10,4,-20,-26,-55
-86,-60,25,72,-55,-17,29,-5,11,-12,-22,-53
-82,-58,25,70,-53,-16,30,0,18,-12,-19,-47
-78,-52,26,65,-52,-13,30,-4,18,-15,-15,-43
-68,-47,21,58,-44,-13,30,-5,14,-15,-10,-39
-64,-44,20,54,-42,-12,30,-5,15,-15,-10,-34
-58,-38,19,48,-38,-9,25,-5,15,-15,-10,-29
-51,-36,16,43,-33,-10,25,-5,15,-15,-10,-26
-54,-39,15,46,-34,-12,25,-4,15,-15,-10,-25
-57,-41,16,49,-37,-12,25,1,19,-15,-10,-25
-71,-39,32,54,-52,-3,24,6,20,-15,-10,-25
-77,-41,36,58,-56,-2,28,10,20,-15,-3,-26
-80,-46,34,62,-56,-6,30,15,26,-16,5,-23
-75,-39,36,56,-56,-1,32,21,24,-13,12,-16
-54,-22,31,38,-42,4,45,22,30,-1,22,-11
-61,-11,50,36,-55,19,42,35,40,6,25,-5
-39,22,60,8,-50,41,36,36,45,33,48,5
16,65,50,-41,-17,57,33,26,71,56,66,22
16,61,44,-39,-14,52,28,18,58,39,54,27
-7,31,38,-12,-23,34,23,7,28,25,46,19
-41,-10,30,25,-35,10,22,2,18,6,34,6
-63,-35,27,49,-45,-4,15,-8,8,-10,27,-2
-80,-60,21,70,-50,-19,18,-6,2,-21,13,-18
-104,-88,17,96,-60,-36,8,-21,-12,-22,7,-25
-110,-96,13,103,-61,-41,12,-16,-12,-31,-6,-36
-101,-96,5,98,-53,-45,12,-30,-23,-35,-9,-45
-102,-95,7,98,-54,-44,14,-15,-19,-38,-14,-49
-102,-108,-6,105,-48,-57,21,-14,-28,-44,-25,-55
-90,-86,4,89,-47,-41,12,-18,-10,-32,-18,-39
-77,-118,-41,98,-18,-79,35,29,-2,-48,-42,-69
-31,-115,-84,74,27,-100,84,209,167,54,23,-47
96,52,-45,-74,70,3,253,625,658,399,242,102
417,550,132,-484,142,340,-354,-319,363,829,834,684
320,719,399,-520,-40,559,-1250,-1822,-830,357,764,860
-162,101,264,30,-213,182,-1029,-1649,-1319,-577,-144,113
-198,-195,3,196,-100,-96,-567,-873,-818,-539,-296,-175
-119,-135,-16,127,-51,-75,-229,-315,-286,-230,-138,-108
-105,-133,-28,119,-38,-80,-2,-31,-62,-106,-99,-109
-75,-107,-32,91,-21,-70,21,24,7,-44,-30,-57
-87,-118,-31,102,-28,-75,63,73,26,-56,-51,-73
-73,-103,-31,88,-21,-67,55,69,37,-32,-33,-57
-76,-105,-28,91,-24,-66,69,88,41,-41,-41,-62
-71,-98,-27,85,-22,-62,69,105,53,-28,-33,-55
-70,-93,-23,82,-23,-58,69,117,56,-27,-35,-53
