I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-62,75,99,-105,7,29,-234,-14,100,919,790
-126,-58,68,91,-97,5,12,-248,-28,100,909,804
-154,-95,59,124,-106,-18,-13,-287,-65,79,894,816
-154,-101,53,127,-103,-24,-28,-298,-72,46,881,799
-141,-100,41,120,-91,-29,-38,-324,-87,29,866,781
-166,-105,61,135,-113,-22,-29,-342,-106,-1,853,739
-180,-104,75,142,-127,-14,-21,-338,-126,-13,842,711
-197,-105,92,151,-144,-6,-15,-352,-158,15,833,697
-162,-72,90,117,-126,9,-16,-349,-142,11,825,681
-158,-99,60,128,-109,-19,-12,-336,-122,-14,818,673
-174,-112,62,143,-118,-24,-10,-328,-127,-17,821,661
-147,-73,73,110,-110,0,-28,-328,-123,-12,829,652
-148,-65,83,106,-115,9,-19,-331,-127,-5,829,644
-133,-50,83,92,-108,16,-5,-328,-117,2,824,645
-154,-50,104,101,-129,27,5,-331,-87,12,821,644
-167,-50,117,108,-142,33,26,-309,-77,28,817,649
-164,-50,114,107,-139,32,7,-312,-97,36,812,670
-155,-49,105,102,-130,27,-27,-351,-112,33,811,669
-131,-57,74,93,-102,8,-38,-344,-108,28,794,671
-116,-81,35,99,-75,-23,-57,-337,-120,29,807,702
-79,-87,-8,83,-35,-48,-62,-332,-113,20,823,711
-104,-81,22,93,-62,-29,-49,-322,-116,28,820,709
-132,-96,36,114,-84,-29,-35,-322,-130,28,816,682
-125,-114,11,119,-68,-51,0,-308,-126,-5,767,642
-142,-132,9,137,-75,-61,6,-316,-136,-7,754,637
-153,-160,-7,156,-72,-83,29,-297,-121,-17,747,628
-163,-152,12,157,-87,-70,20,-304,-142,-33,743,623
-170,-157,14,163,-91,-71,29,-256,-87,-25,734,616
-161,-158,3,160,-82,-77,89,-245,-93,-44,695,610
-103,-146,-43,125,-30,-94,-61,-415,-227,-56,754,658
193,13,-180,-103,186,-83,-514,-780,-259,175,1151,1028
574,247,-328,-410,451,-40,-1079,-1195,-116,549,1636,1487
417,57,-360,-237,388,-151,-931,-1022,-93,296,1280,1249
21,-213,-234,97,128,-223,-387,-703,-500,-269,684,783
-134,-221,-86,178,-23,-154,-166,-440,-493,-246,629,671
-245,-227,18,236,-131,-105,112,-84,-151,-89,612,645
-235,-225,10,229,-122,-107,216,-46,-86,-55,606,651
-247,-224,23,235,-135,-100,190,-76,-37,-17,614,650
-302,-227,75,264,-188,-76,214,-77,-34,-31,600,648
-284,-225,59,254,-172,-82,200,-78,-27,-20,609,651
-306,-238,68,271,-187,-84,216,-68,-12,-21,602,651
-296,-232,64,263,-180,-84,207,-71,-8,-20,612,658
-279,-215,64,246,-172,-75,212,-62,8,-18,611,660
-267,-201,67,234,-167,-67,209,-49,13,-12,616,666
-258,-195,62,226,-160,-66,223,-21,25,-5,614,663
-284,-216,69,250,-176,-73,240,-2,44,0,614,680
-281,-222,59,251,-170,-81,230,16,68,17,616,685
-260,-186,74,223,-167,-56,232,46,103,38,613,702
-283,-187,96,235,-189,-45,224,68,127,63,629,736
-287,-193,95,240,-191,-49,223,58,119,77,654,746
-228,-164,64,195,-146,-50,215,38,108,72,660,744
-228,-155,73,191,-150,-41,181,8,103,63,653,749
-240,-149,91,194,-166,-29,145,-37,106,86,688,803
-185,-134,52,159,-118,-41,97,-78,79,87,712,828
-168,-109,59,138,-113,-24,54,-124,32,60,708,826
-158,-94,64,125,-111,-14,26,-176,-2,49,718,840
-144,-96,49,120,-96,-23,5,-212,-36,30,681,835
-143,-94,48,118,-95,-23,2,-232,-73,16,654,829
-134,-95,38,114,-86,-28,-9,-243,-89,-1,660,809
-128,-95,33,111,-80,-30,-16,-238,-95,-17,640,773
-151,-97,54,124,-102,-21,-19,-240,-110,-34,627,741
-168,-101,67,135,-118,-17,-38,-255,-113,-44,624,721
-186,-103,82,144,-133,-10,-33,-254,-107,-32,620,717
-211,-108,103,159,-156,-3,-25,-242,-103,-28,617,714
-208,-109,98,158,-153,-5,-17,-232,-96,-22,614,710
-178,-106,73,142,-125,-16,-15,-224,-91,-29,608,706
-148,-101,47,124,-97,-27,1,-211,-101,-11,597,702
-158,-98,60,128,-109,-19,32,-225,-101,25,587,674
-132,-95,37,113,-84,-29,20,-252,-89,18,584,649
-139,-90,49,114,-94,-20,38,-250,-86,20,585,650
-174,-89,85,131,-129,-2,51,-249,-76,21,585,649
-159,-82,78,121,-118,-2,78,-251,-73,11,577,650
-162,-82,80,122,-121,-1,74,-248,-61,7,571,649
-148,-66,82,107,-115,8,8,-255,-72,-1,557,651
-127,-64,62,95,-94,-1,2,-269,-114,-8,526,655
-114,-116,-2,115,-55,-59,-21,-259,-114,-8,513,654
-102,-135,-33,119,-34,-84,-61,-255,-116,2,516,655
-101,-136,-35,119,-33,-85,-67,-250,-118,13,519,653
-89,-125,-36,108,-26,-80,-49,-239,-122,21,523,658
-113,-146,-33,130,-40,-89,-24,-220,-118,5,495,618
-156,-195,-39,176,-58,-117,-15,-218,-111,-25,459,581
-176,-195,-18,186,-78,-106,-22,-217,-105,-11,467,590
-189,-196,-7,192,-90,-101,5,-201,-90,-8,457,575
-183,-193,-10,188,-86,-101,15,-212,-98,2,460,581
