I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-19,123,80,-133,51,15,-559,-379,-250,-100,-205
-176,-16,160,96,-168,72,14,-548,-372,-248,-96,-201
-148,-10,139,79,-143,64,10,-517,-362,-243,-89,-196
-118,-1,117,59,-117,58,7,-487,-352,-238,-83,-191
-111,1,113,55,-112,57,2,-478,-339,-235,-75,-184
-128,15,143,56,-136,79,-1,-450,-324,-223,-70,-180
-132,25,157,53,-145,91,-8,-417,-312,-202,-61,-169
-96,53,149,22,-123,101,-23,-404,-299,-186,-48,-154
-98,70,168,14,-133,119,-32,-393,-288,-174,-37,-142
-70,73,143,-2,-107,108,-40,-367,-267,-151,-23,-128
-28,107,136,-40,-82,121,-45,-338,-242,-130,-10,-114
-65,103,168,-19,-117,135,-55,-330,-240,-130,1,-99
-46,90,136,-23,-91,113,-73,-324,-239,-129,13,-88
-42,89,131,-24,-87,110,-68,-317,-240,-131,18,-79
-84,88,173,-2,-129,131,-85,-311,-242,-129,14,-88
-77,74,151,1,-114,112,-101,-305,-246,-131,2,-108
-82,50,132,15,-107,91,-80,-298,-269,-144,-3,-101
-70,57,127,6,-99,92,-70,-287,-286,-154,-19,-118
-62,51,113,5,-87,82,-57,-278,-308,-181,-52,-152
-82,37,119,22,-101,78,-49,-266,-318,-196,-62,-162
-117,-4,113,60,-115,55,-44,-247,-318,-209,-73,-163
-138,-36,102,87,-120,33,-38,-229,-338,-216,-90,-160
-117,-22,95,69,-105,36,-34,-218,-345,-214,-95,-160
-124,-36,88,80,-106,26,-25,-210,-343,-222,-91,-159
-139,-55,84,97,-111,15,-34,-206,-354,-234,-87,-170
-132,-54,78,93,-105,11,-37,-183,-349,-241,-85,-176
-118,-47,71,82,-95,12,-25,-149,-335,-237,-77,-169
-124,-49,76,86,-100,13,-26,-127,-332,-235,-93,-169
-123,-37,86,79,-104,24,-24,-112,-325,-231,-113,-162
-115,-19,95,67,-105,38,-27,-105,-324,-231,-116,-161
-141,-68,73,104,-106,2,-23,-97,-315,-224,-118,-154
-104,-90,14,97,-59,-37,-35,-90,-321,-232,-120,-162
-19,-72,-53,46,17,-62,-65,-86,-336,-251,-135,-181
20,-60,-80,20,50,-70,-65,-73,-335,-250,-134,-180
17,-49,-65,16,41,-57,-68,-57,-333,-248,-129,-179
44,-28,-72,-8,58,-50,-71,-49,-330,-245,-129,-175
36,-33,-69,-1,53,-51,-67,-41,-329,-245,-122,-175
2,-69,-71,33,36,-69,-63,-22,-328,-243,-130,-173
15,-55,-70,20,43,-62,-57,5,-324,-237,-140,-165
-9,-53,-45,31,18,-49,-54,35,-322,-233,-140,-162
3,-41,-45,19,24,-43,-48,52,-319,-229,-138,-155
16,-41,-57,12,37,-48,-45,58,-315,-223,-135,-150
12,-37,-49,12,31,-42,-52,66,-316,-221,-135,-145
9,-35,-44,14,26,-39,-50,76,-302,-219,-133,-139
-22,-96,-74,60,27,-85,-43,88,-308,-212,-123,-134
-35,-90,-54,63,10,-72,-39,100,-326,-201,-115,-129
-36,-58,-22,47,-7,-40,-33,131,-298,-200,-106,-123
-13,-46,-33,30,10,-39,-26,156,-266,-206,-98,-118
-26,-16,10,21,-18,-3,-26,169,-248,-189,-88,-112
1,34,32,-18,-16,33,-23,202,-244,-182,-76,-110
24,36,12,-30,5,23,-60,205,-236,-190,-73,-110
-24,-8,17,16,-21,4,-105,207,-245,-193,-76,-110
9,-32,-41,12,25,-36,-98,211,-289,-191,-84,-109
35,-51,-85,8,60,-68,-76,208,-306,-175,-81,-111
-36,-63,-27,49,-4,-45,-44,249,-297,-194,-88,-113
-86,-106,-20,96,-32,-63,-29,269,-296,-224,-112,-120
-76,-100,-23,88,-26,-61,-22,289,-288,-214,-108,-131
-86,-88,-1,87,-42,-44,-8,312,-288,-216,-112,-131
-134,-126,8,130,-70,-59,-12,318,-294,-206,-107,-123
-124,-140,-16,132,-53,-78,1,348,-302,-209,-113,-125
-100,-122,-22,111,-38,-72,-7,353,-289,-205,-109,-116
-116,-120,-5,118,-55,-63,11,370,-289,-218,-117,-117
-105,-113,-8,109,-48,-60,-3,381,-287,-215,-116,-110
-118,-107,11,113,-64,-48,-1,407,-269,-207,-108,-117
-84,-159,-76,122,-4,-117,19,424,-315,-249,-143,-148
-82,-182,-99,132,9,-140,91,625,-240,-244,-161,-173
145,42,-103,-93,124,-30,102,861,202,189,167,95
528,686,158,-607,185,422,-531,269,627,1014,953,795
245,643,398,-444,-77,520,-845,-394,-37,549,738,735
-128,-27,102,77,-115,38,-396,-140,-723,-390,-100,54
-137,-114,23,125,-80,-45,-122,308,-406,-283,-135,-88
-140,-94,45,117,-92,-24,-10,481,-267,-214,-95,-81
-122,-110,12,116,-67,-49,31,522,-270,-202,-109,-91
-144,-113,31,128,-88,-40,38,549,-235,-174,-83,-78
-144,-139,5,142,-75,-67,42,571,-246,-197,-98,-87
-126,-111,15,118,-70,-47,32,575,-219,-169,-74,-74
-122,-123,-1,122,-60,-62,33,589,-223,-186,-84,-85
-123,-102,22,112,-72,-40,34,594,-196,-167,-70,-85
-127,-103,24,115,-75,-40,53,604,-193,-170,-74,-87
-105,-86,18,95,-61,-34,49,616,-183,-156,-68,-87
-100,-87,13,93,-56,-37,49,622,-177,-150,-65,-95
-102,-110,-8,106,-47,-59,46,641,-171,-143,-65,-88
-100,-92,8,96,-54,-42,44,659,-163,-134,-57,-83
-112,-81,31,96,-72,-24,48,669,-151,-125,-51,-76
-87,-68,19,77,-52,-24,50,680,-137,-111,-44,-58
-64,-52,12,58,-38,-20,43,692,-116,-93,-36,-45
-79,-41,38,60,-58,-1,35,705,-83,-63,-19,-34
-73,-32,40,52,-56,4,27,703,-69,-50,3,-19
-51,-24,27,38,-39,1,20,700,-61,-38,27,6
-50,-9,40,30,-45,15,12,698,-49,-17,47,24
-86,-1,85,43,-85,42,-1,694,-48,-8,54,32
-77,8,85,34,-82,47,-12,692,-52,-4,62,43
-71,0,71,35,-70,35,-27,682,-53,2,75,48
-84,-14,70,49,-77,27,-32,674,-58,3,70,51
-57,-5,53,31,-55,24,-29,665,-57,13,64,56
-74,-8,66,40,-69,29,-31,655,-66,-6,58,42
-74,-20,54,47,-64,17,-29,650,-72,-40,48,25
-73,-40,33,57,-52,-4,-31,647,-84,-57,26,-4
-95,-55,40,75,-67,-7,-27,638,-113,-74,-6,-28
-95,-61,34,77,-64,-13,-15,633,-119,-85,-21,-29
-110,-80,30,95,-70,-25,-2,624,-135,-109,-28,-44
-92,-67,26,79,-59,-20,5,618,-143,-118,-31,-47
-107,-80,27,93,-67,-26,10,610,-137,-117,-34,-44
-145,-112,33,128,-88,-40,15,603,-137,-123,-36,-46
-135,-101,34,117,-84,-33,19,620,-134,-125,-41,-44
-136,-96,40,116,-88,-28,24,620,-135,-124,-43,-50
-128,-89,38,108,-83,-26,27,616,-149,-134,-48,-71
-117,-82,35,99,-76,-23,34,630,-156,-141,-55,-73
-121,-89,32,105,-77,-28,40,633,-139,-124,-40,-48
-120,-90,30,105,-75,-30,35,625,-128,-113,-27,-44
-117,-90,27,103,-72,-31,35,619,-121,-110,-25,-42
-110,-87,24,98,-67,-31,34,612,-116,-107,-25,-39
-114,-84,30,99,-72,-27,29,605,-111,-104,-25,-36
-118,-86,32,102,-74,-27,30,613,-105,-101,-25,-34
-91,-76,15,83,-52,-30,29,616,-101,-99,-25,-36
-73,-71,2,72,-37,-34,31,611,-100,-95,-24,-35
-65,-56,8,60,-36,-24,29,608,-100,-95,-26,-35
-84,-68,16,76,-50,-26,32,605,-99,-94,-23,-35
-100,-104,-5,102,-47,-54,45,600,-106,-100,-32,-35
