I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-11,89,55,-94,39,-22,-165,-70,-50,-90,-45
-99,-10,89,54,-94,39,-16,-160,-67,-49,-89,-45
-101,-9,92,55,-97,42,-8,-157,-64,-51,-91,-45
-112,-12,100,62,-106,44,-6,-148,-56,-45,-88,-45
-127,-7,120,67,-124,57,11,-147,-56,-46,-92,-45
-112,-14,98,63,-105,42,0,-118,-49,-44,-88,-47
-137,-15,122,76,-129,53,107,-66,-72,-85,-121,-62
-70,30,100,20,-85,65,170,15,-15,-31,-74,-32
248,385,136,-317,56,260,96,231,458,443,363,299
543,835,293,-689,125,564,-384,86,960,1029,908,730
520,656,136,-588,192,395,-895,-200,1051,1055,877,670
180,196,17,-188,81,106,-554,-219,503,402,285,209
9,57,48,-33,-20,52,-153,-214,-44,-46,-20,-4
-13,46,59,-17,-36,52,-54,-93,8,-15,7,25
-65,35,100,15,-83,67,34,-41,22,-20,-34,8
-46,36,81,5,-64,58,35,-52,-9,-12,-43,11
-56,30,85,13,-70,57,57,-43,2,-2,-58,6
-54,27,80,13,-67,53,53,-52,-12,-9,-57,0
-48,24,72,11,-60,48,55,-34,2,0,-53,0
-58,25,84,16,-72,55,60,-33,-4,-3,-56,-7
-68,25,93,22,-81,58,59,-21,3,3,-47,-4
-53,25,78,13,-66,51,61,-15,1,-4,-52,-6
-36,25,61,5,-49,43,65,-5,10,-4,-47,-4
-36,25,61,5,-49,42,68,6,16,1,-41,-6
-28,28,56,0,-42,42,65,21,22,10,-34,-1
-23,31,54,-5,-38,42,61,43,29,15,-27,6
-17,34,51,-8,-35,42,62,69,41,24,-21,12
-9,37,45,-14,-28,41,84,102,56,31,-13,20
0,44,45,-22,-23,44,86,145,80,48,-1,25
22,60,38,-41,-8,49,84,187,110,73,15,42
53,89,37,-72,8,63,81,236,141,102,45,60
93,122,29,-108,32,76,80,294,185,141,77,84
158,164,6,-161,75,85,79,337,234,186,120,122
167,206,39,-187,64,123,57,379,289,239,172,159
180,246,65,-213,57,155,38,385,334,283,215,197
224,277,53,-251,85,165,23,375,361,322,254,225
224,289,65,-257,79,177,12,358,370,338,262,239
187,277,90,-232,49,183,17,278,349,320,242,229
121,224,103,-173,9,164,24,173,280,258,195,186
65,161,96,-113,-16,128,25,79,194,174,120,132
16,104,88,-61,-37,96,25,4,119,104,59,80
-22,62,83,-20,-52,72,25,-53,62,51,14,41
-38,40,78,-1,-58,59,25,-87,31,28,-18,24
-44,32,76,6,-61,54,25,-97,14,13,-30,17
-46,26,72,10,-59,49,24,-100,7,0,-42,7
