I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,133,70,-98,-3,102,95,-367,262,-178,410,491
86,156,70,-121,7,113,111,-324,299,-149,421,501
102,172,70,-137,16,121,139,-231,377,-104,452,527
130,200,70,-165,30,135,157,-134,447,-57,486,562
166,236,70,-201,48,153,179,-78,504,-13,523,590
182,252,70,-218,56,161,174,-60,532,3,552,615
181,258,77,-220,52,167,166,-90,509,18,562,620
175,256,81,-216,47,168,132,-198,452,-10,555,616
161,240,80,-200,40,160,78,-341,348,-61,533,601
126,206,80,-166,23,143,41,-480,231,-131,480,558
68,147,80,-107,-6,113,23,-592,126,-226,400,503
23,103,80,-63,-28,92,21,-670,46,-293,342,453
-1,79,80,-39,-41,79,15,-723,-9,-342,311,422
-16,64,80,-24,-48,72,11,-739,-48,-369,286,406
-27,53,80,-13,-54,66,7,-759,-62,-384,274,390
-36,43,80,-4,-58,61,1,-767,-78,-393,267,382
-43,38,81,2,-62,59,1,-763,-90,-397,261,377
-47,30,77,8,-62,53,-2,-766,-89,-395,254,372
-47,22,70,12,-59,46,-4,-764,-90,-395,247,366
-45,16,62,14,-54,39,-7,-765,-94,-411,241,361
-37,19,56,9,-47,37,-15,-759,-96,-416,236,356
-25,20,46,2,-35,33,-12,-753,-92,-411,231,354
-24,21,44,1,-34,32,-6,-749,-90,-409,224,355
-37,26,63,5,-50,44,-2,-742,-87,-404,220,354
-42,24,66,9,-55,45,6,-738,-85,-401,220,355
-39,25,63,7,-51,44,9,-732,-82,-398,220,353
-27,34,61,-3,-45,47,5,-730,-79,-393,220,350
-24,36,60,-6,-42,47,5,-730,-76,-390,220,347
-25,34,59,-5,-42,46,4,-730,-74,-386,220,345
-24,31,55,-4,-40,42,-1,-729,-70,-382,217,341
-23,29,52,-3,-38,41,1,-730,-72,-379,211,340
-21,30,50,-4,-36,40,-3,-735,-83,-380,206,341
-22,24,46,-1,-34,34,-5,-740,-88,-379,201,340
-25,21,46,1,-35,33,-5,-739,-91,-383,195,340
-23,17,40,2,-31,28,-5,-741,-95,-398,190,340
-25,13,39,6,-33,26,-5,-748,-98,-400,190,340
-51,11,61,20,-56,36,-5,-750,-106,-400,190,339
-62,2,64,30,-63,33,0,-749,-110,-400,190,335
-42,13,55,14,-48,33,0,-750,-110,-398,190,335
-33,17,50,8,-42,33,0,-750,-110,-409,190,335
-38,4,42,17,-41,23,0,-749,-110,-410,188,335
-36,-1,35,18,-36,17,0,-744,-114,-405,182,335
-49,-10,39,29,-44,15,-2,-740,-115,-403,177,333
-67,-20,47,43,-56,13,-5,-737,-115,-400,174,328
-64,-22,42,42,-53,10,-5,-733,-115,-399,168,325
-58,-18,40,38,-49,11,-9,-730,-115,-394,165,321
-52,-15,37,33,-44,11,-11,-726,-114,-395,165,317
-48,-13,34,30,-41,10,-10,-724,-110,-392,167,314
-47,-8,39,28,-43,15,-10,-725,-110,-389,166,311
-54,-14,40,34,-47,13,-10,-724,-108,-390,161,308
-53,-14,39,33,-45,12,-10,-725,-104,-386,159,305
-45,-11,34,27,-39,11,-10,-723,-105,-385,154,302
-55,-26,28,40,-41,1,-9,-719,-108,-384,151,300
-56,-31,25,43,-40,-3,-16,-720,-113,-380,148,297
-42,-23,19,32,-30,-1,-21,-717,-114,-380,143,294
-35,-19,16,26,-25,-1,-17,-714,-110,-379,140,295
-32,-14,18,22,-24,2,-15,-715,-110,-374,137,291
-30,-4,26,17,-28,11,-12,-711,-108,-376,132,289
-63,-28,35,45,-48,3,-9,-707,-104,-372,130,290
-81,-50,31,65,-55,-9,-7,-704,-105,-369,135,284
