I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,29,25,-17,-10,27,-20,-10,-15,-5,-5,-20
10,38,27,-24,-9,32,-20,-10,-15,-5,-5,-20
22,52,31,-37,-5,41,-20,-10,-15,-5,-5,-20
12,42,29,-27,-9,35,-20,-10,-15,-9,-5,-20
0,40,41,-20,-21,40,-20,-10,-15,-10,-5,-20
-11,35,46,-12,-29,40,-19,-10,-15,-10,-5,-20
-14,30,44,-9,-29,37,-16,-16,-20,-16,-11,-20
-12,33,45,-11,-29,39,-15,-22,-25,-22,-17,-21
3,47,45,-25,-21,46,-15,-27,-28,-27,-22,-19
6,51,46,-29,-20,48,-15,-33,-34,-33,-28,-25
3,45,42,-24,-20,43,-15,-33,-35,-33,-28,-35
6,46,39,-26,-17,42,-17,-29,-35,-27,-23,-37
-2,38,40,-18,-21,39,-20,-30,-35,-22,-20,-40
3,43,40,-23,-18,41,-20,-30,-35,-19,-17,-43
-17,23,40,-3,-29,32,-20,-30,-35,-14,-12,-45
-9,31,39,-11,-24,35,-20,-29,-35,-10,-9,-45
35,71,36,-53,0,53,-20,-26,-42,-16,-18,-45
19,54,35,-37,-8,44,-15,-23,-46,-23,-23,-45
11,46,35,-29,-12,40,-15,-21,-44,-23,-19,-45
19,54,35,-37,-8,44,-15,-17,-46,-17,-20,-46
17,52,35,-35,-9,43,-15,-15,-44,-13,-16,-44
23,60,37,-42,-7,49,-15,-13,-46,-10,-15,-41
10,58,47,-34,-19,52,-12,-10,-42,1,-15,-38
7,66,59,-37,-26,62,-10,-10,-23,19,-10,-36
26,100,74,-63,-24,86,-7,-10,-15,31,-5,-31
21,121,100,-72,-40,111,-5,-10,-13,32,-1,-31
14,117,103,-66,-45,110,-16,-10,-10,29,3,-24
30,116,86,-73,-29,101,-46,-21,-7,31,8,-2
58,137,79,-98,-11,108,-63,-42,-4,29,11,-1
88,142,55,-115,16,98,-59,-45,-8,32,16,-11
94,122,28,-108,33,75,-61,-48,-20,25,5,-20
49,73,24,-62,13,48,-59,-52,-32,10,-9,-25
2,20,18,-11,-8,19,-34,-52,-41,-15,-23,-46
-13,6,19,3,-17,12,-16,-59,-54,-41,-38,-65
-4,5,9,-1,-7,7,-14,-44,-44,-36,-38,-63
-11,3,15,4,-13,8,-16,-49,-57,-46,-43,-67
-12,15,27,-1,-20,20,-14,-34,-43,-33,-35,-62
-13,20,32,-4,-23,26,-15,-36,-55,-48,-47,-68
-7,21,28,-7,-18,25,-13,-27,-46,-32,-32,-60
-22,14,35,4,-29,24,20,-18,-38,-50,-53,-77
-80,15,95,32,-88,55,57,-31,-56,-92,-98,-108
-9,48,57,-20,-33,52,21,42,120,192,90,-13
275,160,-115,-217,194,22,-156,201,569,1098,735,333
572,256,-316,-414,444,-30,-287,524,1068,1521,1002,552
274,137,-137,-205,205,0,-299,-86,53,-78,49,173
-159,11,170,74,-164,90,-267,-908,-1168,-1301,-648,-213
-249,-24,225,137,-237,100,40,-556,-795,-916,-538,-270
-393,-41,352,216,-372,155,361,-339,-503,-618,-431,-275
-374,-26,348,200,-361,161,441,-326,-399,-435,-344,-266
-315,-43,272,179,-293,114,490,-214,-279,-355,-309,-259
-236,-48,188,142,-211,70,361,-157,-243,-258,-225,-193
-109,-10,100,59,-104,45,145,-57,-107,-119,-120,-111
-68,30,98,19,-84,64,66,-31,-77,-85,-84,-77
