I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-75,-35,58,-2,-55,90,490,-45,90,240,95
-40,-75,-35,58,-2,-55,90,419,-47,90,239,95
-40,-75,-35,58,-2,-55,90,317,-51,90,235,95
-40,-75,-35,58,-2,-55,90,271,-49,86,232,91
-40,-75,-35,58,-2,-55,90,231,-54,85,227,90
-41,-76,-35,59,-2,-55,90,200,-55,85,224,90
-34,-79,-46,57,6,-62,94,174,-55,80,220,90
-29,-80,-51,55,11,-66,95,144,-59,80,220,90
-31,-80,-49,55,9,-65,95,116,-62,79,219,90
-29,-80,-51,55,11,-65,95,84,-65,75,214,90
-28,-82,-54,55,13,-68,94,58,-68,75,215,90
-30,-86,-55,58,13,-71,97,35,-70,73,212,88
-34,-88,-54,61,10,-71,100,12,-70,68,206,83
-33,-91,-58,62,12,-74,99,-7,-69,65,201,80
-34,-94,-60,64,14,-77,100,-20,-66,62,196,77
-32,-95,-63,64,16,-79,99,-33,-63,57,190,72
-27,-93,-66,60,20,-79,101,-46,-61,56,186,69
-29,-83,-54,56,13,-68,99,-45,-57,59,189,66
-37,-77,-40,57,1,-58,103,-25,-56,61,190,64
-40,-67,-27,54,-6,-47,115,17,-53,70,189,65
-48,-59,-11,54,-18,-34,116,66,-49,70,192,64
-41,-41,0,41,-20,-20,102,69,-50,72,196,69
-18,1,19,8,-18,10,66,42,-46,74,201,82
-19,9,28,4,-24,18,47,4,-45,65,199,92
-3,-3,0,3,-2,-1,53,-27,-44,57,190,91
6,-17,-23,5,15,-20,49,-50,-56,49,185,77
-17,-54,-36,36,9,-45,76,-81,-83,42,174,63
-40,-97,-57,68,9,-76,101,-100,-95,26,151,50
-52,-127,-75,90,11,-100,99,-121,-103,14,140,40
-43,-133,-90,88,23,-111,101,-133,-117,3,134,27
-48,-128,-80,89,16,-104,97,-146,-117,5,132,19
-51,-141,-90,96,20,-115,108,-140,-110,-3,125,13
-43,-128,-85,86,22,-106,108,-164,-115,-4,122,17
-36,-134,-98,86,31,-116,112,-152,-100,-1,121,13
-32,-128,-96,80,32,-111,107,-157,-115,1,126,16
-42,-128,-86,85,22,-107,111,-134,-90,24,136,15
0,-148,-148,74,74,-147,118,-70,-84,13,124,7
41,-53,-95,6,68,-74,126,87,183,208,208,57
188,215,27,-202,81,121,42,278,741,810,624,349
235,614,379,-425,-72,496,-248,-400,628,1402,1106,725
-73,224,297,-76,-185,260,-191,-910,-252,686,618,372
-218,-486,-268,352,26,-377,81,-578,-878,-453,-168,-178
-124,-361,-237,243,57,-299,105,-395,-618,-332,-101,-132
-54,-144,-90,99,18,-116,116,-220,-201,-57,79,-38
-22,-99,-77,61,28,-88,112,-159,-110,-22,103,-13
-18,-64,-46,42,14,-54,104,-166,-64,20,117,5
-12,-71,-59,41,24,-65,105,-137,-53,-2,114,-3
-12,-55,-43,34,15,-49,95,-149,-41,27,131,9
-10,-58,-48,34,20,-53,96,-131,-34,18,120,5
-8,-46,-39,27,16,-42,88,-137,-26,34,128,13
-7,-45,-38,26,16,-41,91,-98,-15,34,130,12
-7,-38,-31,23,12,-35,89,-71,-10,38,132,18
-11,-34,-23,22,7,-28,90,-70,3,45,128,21
-13,-32,-19,23,3,-25,90,-69,14,48,139,24
-13,-22,-9,17,-1,-15,87,-70,32,52,152,30
3,-3,-6,0,5,-4,84,-70,60,63,154,29
12,18,6,-15,3,12,81,-68,91,87,159,37
9,30,20,-20,-6,25,78,-48,131,117,174,48
25,58,32,-42,-4,45,75,-15,185,155,200,67
45,98,52,-72,-4,75,74,54,250,197,219,80
62,136,75,-99,-7,105,66,113,329,267,266,107
86,179,93,-133,-4,136,57,151,397,331,315,144
105,225,120,-165,-8,172,48,178,459,390,357,169
114,260,145,-187,-16,202,48,172,489,441,397,196
112,264,152,-188,-20,208,51,146,483,447,402,201
106,256,149,-181,-22,202,50,88,448,424,386,199
92,218,126,-155,-17,172,50,16,358,354,345,171
59,144,85,-102,-13,114,51,-63,239,247,275,116
33,78,45,-55,-6,61,60,-143,124,150,197,73
13,27,14,-20,0,20,70,-193,38,69,137,28
-4,-12,-8,8,2,-10,81,-220,-13,11,103,-2
-10,-35,-25,23,8,-30,84,-238,-49,-16,82,-11
-18,-44,-26,32,4,-35,80,-246,-68,-30,72,-17
-20,-45,-24,33,3,-35,80,-245,-79,-54,66,-25
-21,-46,-26,34,3,-36,80,-244,-83,-67,59,-33
-25,-50,-25,38,0,-37,80,-247,-78,-64,52,-39
-25,-50,-25,38,0,-37,80,-258,-84,-65,46,-45
-21,-46,-25,34,2,-35,80,-260,-95,-76,45,-45
-20,-45,-25,33,3,-35,80,-254,-95,-81,45,-45
-20,-45,-25,33,3,-35,80,-250,-96,-81,45,-45
-15,-41,-25,28,5,-32,80,-246,-101,-94,45,-44
-15,-40,-25,28,5,-32,80,-235,-100,-95,44,-48
-15,-41,-26,29,6,-33,78,-211,-103,-95,39,-51
-15,-47,-33,31,9,-39,75,-183,-106,-95,36,-50
-19,-54,-35,37,9,-45,72,-153,-105,-96,33,-54
-20,-55,-35,38,8,-45,70,-122,-105,-104,28,-55
-20,-55,-35,38,8,-45,66,-96,-105,-105,25,-55
-20,-56,-36,38,9,-46,64,-60,-105,-104,21,-60
-19,-53,-34,36,8,-44,69,-24,-111,-107,20,-60
-22,-51,-29,37,3,-40,70,-20,-113,-111,19,-60
-23,-47,-24,35,1,-35,72,-21,-103,-110,16,-60
-28,-46,-18,37,-4,-32,76,-19,-96,-110,14,-61
-26,-38,-12,32,-7,-25,73,-45,-85,-111,17,-57
-16,-23,-7,20,-4,-15,63,-76,-81,-109,24,-49
-22,-9,13,15,-18,2,50,-113,-75,-112,29,-42
-2,31,33,-15,-18,32,45,-182,-79,-114,33,-37
19,58,39,-39,-10,48,45,-230,-99,-116,35,-38
33,56,24,-45,4,40,45,-237,-100,-118,35,-42
54,37,-17,-45,35,10,45,-242,-100,-121,24,-44
27,-8,-34,-9,31,-21,46,-244,-109,-133,0,-50
-8,-60,-51,34,22,-55,44,-245,-137,-165,-24,-69
-15,-83,-68,49,27,-75,52,-245,-157,-195,-37,-83
-14,-89,-76,52,31,-82,63,-245,-153,-205,-47,-89
-19,-91,-72,56,26,-81,58,-226,-158,-204,-51,-88
-21,-99,-78,61,29,-89,63,-67,-151,-211,-57,-86
-19,-92,-73,56,28,-82,57,121,-160,-210,-57,-83
-19,-93,-74,56,28,-83,62,297,-148,-207,-61,-86
-11,-92,-80,52,34,-85,62,433,-155,-216,-54,-84
-20,-83,-63,52,22,-72,66,483,-142,-200,-38,-85
17,-120,-137,52,78,-128,69,535,-124,-203,-39,-78
54,-40,-94,-6,74,-67,61,751,96,-28,40,-31
175,193,18,-184,78,105,11,1088,672,514,390,192
258,596,338,-427,-41,467,-246,508,653,1174,921,592
-24,356,380,-166,-202,367,-242,-178,-220,633,563,345
-214,-407,-193,311,-10,-300,27,-7,-898,-612,-293,-244
-128,-391,-263,260,68,-327,65,113,-720,-613,-296,-240
-48,-138,-89,93,21,-113,57,166,-268,-285,-93,-118
-12,-84,-72,49,30,-78,56,104,-130,-238,-60,-83
-12,-41,-29,27,9,-35,45,1,-90,-182,-22,-56
-3,-47,-45,25,21,-45,45,-27,-74,-206,-32,-63
-1,-29,-29,15,14,-29,35,-73,-63,-178,-15,-50
1,-31,-32,15,17,-31,37,-71,-51,-188,-18,-54
6,-19,-25,7,16,-22,34,-99,-42,-174,-7,-44
8,-13,-22,3,15,-17,32,-105,-27,-171,-4,-45
12,-6,-17,-3,15,-11,29,-115,-18,-166,2,-38
11,4,-7,-7,9,-1,30,-111,0,-153,10,-30
14,10,-5,-12,9,2,25,-104,10,-147,15,-25
13,19,6,-16,3,12,25,-103,30,-133,24,-16
17,26,8,-22,4,17,24,-95,57,-119,28,-11
25,44,19,-35,3,31,19,-91,87,-93,34,1
37,64,26,-51,5,45,21,-67,131,-66,41,9
44,83,40,-64,2,61,17,-38,188,-25,68,20
52,114,62,-84,-5,88,9,9,251,19,103,40
78,157,79,-118,0,117,3,66,328,78,139,66
95,198,103,-147,-5,151,-4,112,408,155,185,100
117,240,123,-179,-3,181,-12,138,467,215,231,131
132,273,141,-202,-5,207,-20,135,500,268,267,163
130,283,153,-207,-11,218,-28,127,497,277,273,169
127,275,149,-201,-11,212,-37,90,458,241,261,157
98,231,133,-165,-18,182,-36,12,374,185,226,142
62,164,102,-113,-20,133,-22,-70,252,80,161,91
32,96,64,-64,-16,80,-8,-143,140,-20,90,39
15,48,32,-32,-9,40,0,-200,53,-99,29,-7
-6,13,19,-4,-13,16,2,-222,-3,-157,-7,-34
-24,-16,7,20,-15,-4,5,-206,-33,-181,-24,-35
-23,-23,0,23,-11,-11,8,-155,-56,-198,-36,-45
-28,-29,-1,29,-13,-15,10,-75,-65,-204,-41,-51
-31,-36,-5,34,-13,-20,12,13,-69,-212,-53,-49
-27,-35,-8,31,-9,-21,16,156,-70,-222,-62,-50
-25,-35,-10,30,-7,-22,14,289,-71,-227,-60,-50
-26,-39,-12,33,-7,-25,10,388,-75,-231,-60,-52
