I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,111,-74,-148,129,19,177,653,453,22,28,-34
198,130,-68,-164,133,31,196,681,480,35,44,-28
175,106,-69,-141,122,18,204,719,486,35,34,-9
188,117,-71,-152,129,23,194,742,472,35,34,18
203,127,-76,-165,140,25,190,739,468,35,44,22
205,136,-68,-170,136,34,186,719,433,35,43,10
169,140,-29,-154,99,55,161,631,379,35,39,-2
141,116,-25,-128,83,45,124,505,310,27,41,7
119,88,-31,-103,75,28,112,377,258,18,36,28
111,88,-22,-99,67,33,116,252,183,7,35,44
99,80,-19,-90,59,30,97,158,86,-2,35,45
52,39,-13,-45,32,13,65,72,42,-10,28,32
25,18,-6,-21,15,6,44,23,9,-33,21,23
24,15,-9,-19,16,3,36,-12,-19,-46,14,15
29,10,-18,-19,23,-4,31,-42,-47,-48,7,15
17,7,-10,-12,13,-1,27,-40,-58,-46,-3,15
11,7,-5,-9,8,1,18,-40,-53,-44,3,15
-25,-21,4,23,-14,-9,18,-41,-57,-46,9,15
-46,-38,8,42,-27,-15,34,-38,-54,-44,-2,13
-42,-46,-4,44,-19,-25,36,-47,-62,-46,-14,10
8,-24,-32,8,20,-28,34,-55,-73,-42,-17,10
3,-38,-41,18,23,-39,31,-55,-75,-38,-8,11
-59,-74,-15,67,-22,-44,29,-55,-81,-33,1,9
-15,-36,-21,26,3,-28,29,-53,-82,-30,8,8
-14,-27,-13,21,-1,-20,22,-79,-98,-58,4,-7
14,14,1,-14,6,7,16,-102,-120,-78,-8,-10
35,21,-14,-28,24,4,10,-104,-120,-72,-17,-9
16,-9,-24,-3,20,-16,2,-109,-120,-71,-21,-18
33,-1,-34,-15,34,-17,-3,-112,-120,-67,-19,-13
13,-23,-36,5,25,-29,-11,-116,-120,-64,-24,-13
10,-25,-34,8,22,-29,-18,-114,-123,-68,-26,-7
-32,-67,-36,50,2,-51,-28,-121,-139,-77,-24,-16
-49,-98,-49,74,0,-73,-33,-137,-145,-102,-34,-21
-6,-53,-47,29,21,-50,-4,-138,-145,-110,-40,-14
-24,-55,-30,40,3,-42,10,-130,-142,-100,-31,-4
-49,-75,-26,63,-11,-51,-16,-124,-137,-96,-28,5
-10,-34,-24,23,7,-29,-34,-149,-163,-89,-20,-12
23,4,-19,-14,21,-7,-29,-159,-154,-85,-17,0
-21,-49,-29,35,4,-39,-14,-143,-151,-79,-26,-6
-42,-79,-36,61,-3,-57,-6,-138,-166,-73,-38,-3
-22,-56,-34,40,7,-45,1,-132,-150,-69,-49,7
-22,-57,-35,40,7,-46,7,-131,-147,-64,-35,-18
-7,-41,-35,24,14,-38,14,-126,-137,-62,-22,-14
1,-34,-36,17,19,-35,22,-123,-131,-58,-17,-8
-18,-52,-34,35,8,-43,25,-100,-119,-55,-10,-6
-2,-39,-37,21,17,-37,51,-77,-92,-51,-6,1
20,-12,-32,-4,26,-22,39,-64,-70,-49,2,4
78,33,-46,-55,62,-6,-27,-51,-71,-50,5,12
99,27,-72,-63,85,-22,-59,-112,-120,-45,21,34
2,-65,-66,32,34,-65,-49,-137,-159,-45,29,40
-20,-82,-62,52,21,-72,-34,-91,-151,-46,19,31
-21,-81,-60,51,20,-70,-36,-122,-159,-51,10,21
