I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-203,-186,17,194,-109,-84,364,549,-67,-430,-464,-310
-186,-188,-3,187,-91,-95,353,551,-23,-399,-447,-293
-152,-151,1,152,-77,-75,304,528,64,-313,-393,-242
-101,-75,26,88,-63,-24,222,438,131,-225,-315,-188
-63,-16,47,39,-55,15,139,328,153,-136,-235,-133
-34,29,63,2,-49,46,62,226,146,-72,-154,-79
-20,81,101,-31,-60,91,9,142,142,-27,-99,-56
-27,106,133,-40,-80,119,-16,93,138,1,-77,-43
-26,115,141,-45,-83,128,-32,63,133,4,-70,-34
-26,142,168,-58,-97,155,-37,52,120,22,-69,-32
-27,150,177,-62,-102,164,-30,41,101,26,-63,-39
-22,151,173,-65,-98,162,-20,29,86,-8,-72,-45
-24,158,183,-67,-104,170,-16,23,75,-23,-81,-40
-28,158,186,-66,-107,172,-10,18,69,-19,-74,-40
-32,168,201,-68,-117,184,-7,12,60,-18,-71,-40
-44,181,226,-69,-135,203,-1,7,56,-43,-66,-40
-44,187,232,-71,-138,209,3,0,49,-55,-61,-41
-8,219,227,-106,-118,223,-37,-4,44,-46,-62,-37
37,256,218,-147,-91,237,-104,-23,40,-51,-67,-34
43,250,206,-147,-82,228,-113,-26,29,-49,-72,-27
8,202,194,-105,-93,198,-68,-1,42,-50,-74,-37
-39,146,185,-54,-112,165,-43,-1,52,-50,-85,-61
-45,118,163,-37,-104,140,-33,2,49,-50,-107,-66
-49,105,153,-28,-101,128,-23,-6,50,-44,-105,-64
-35,97,132,-31,-84,114,-26,-1,51,-38,-102,-66
-18,104,122,-43,-70,113,-25,-10,54,-30,-98,-65
-24,111,135,-44,-80,123,-23,3,57,-25,-94,-82
-53,110,163,-28,-108,136,-32,2,60,-16,-92,-92
-60,101,161,-21,-111,131,-21,14,57,-24,-88,-86
-37,43,80,-3,-58,61,17,52,56,-80,-114,-108
-115,-46,69,80,-92,11,68,90,44,-144,-154,-125
-60,-29,31,44,-45,1,92,245,68,-124,-127,-105
43,130,88,-87,-23,109,68,-169,253,130,56,-9
401,155,-247,-278,324,-46,-294,-1008,526,404,212,72
681,153,-528,-417,604,-188,-1008,-1591,411,582,425,237
260,435,175,-348,42,305,-1303,-1852,-227,595,710,532
4,743,738,-374,-367,740,-1148,-1694,-691,476,857,694
-108,755,862,-324,-485,808,-805,-1236,-707,205,663,548
-216,378,595,-81,-405,486,-364,-655,-551,-255,89,111
-150,94,244,28,-197,169,-135,-315,-339,-327,-151,-121
-167,90,258,38,-213,174,-22,-169,-230,-227,-118,-122
-132,69,201,31,-167,135,25,-87,-191,-235,-140,-138
-100,65,166,17,-133,115,38,-67,-170,-204,-116,-123
-134,63,197,36,-166,130,47,-37,-178,-215,-125,-145
-139,52,191,43,-165,122,55,-36,-168,-203,-113,-164
-137,27,164,54,-150,95,82,-20,-171,-198,-118,-165
-153,6,159,73,-156,82,89,-13,-182,-218,-124,-166
-175,9,183,83,-179,96,101,-2,-199,-247,-139,-162
-189,-2,187,95,-188,93,112,19,-224,-270,-171,-174
-169,-1,168,85,-168,83,138,51,-231,-287,-172,-182
-182,-16,166,99,-174,75,173,104,-231,-312,-203,-207
-225,-53,172,139,-198,59,217,169,-241,-338,-236,-232
-233,-94,139,163,-186,22,277,252,-239,-372,-270,-257
-236,-137,99,186,-167,-19,322,346,-241,-425,-334,-305
-231,-159,73,195,-152,-43,362,424,-237,-453,-364,-341
-242,-192,50,217,-146,-71,381,499,-191,-454,-377,-373
-221,-225,-3,223,-109,-114,370,567,-124,-432,-363,-366
-163,-201,-38,182,-62,-120,359,569,-46,-388,-351,-355
-138,-168,-30,153,-54,-99,307,537,36,-328,-329,-341
-99,-128,-29,114,-35,-79,237,481,124,-204,-225,-269
-47,-68,-21,58,-13,-45,155,365,169,-92,-128,-197
-16,-21,-5,18,-6,-12,74,263,160,-26,-60,-145
-7,17,25,-5,-16,21,43,189,149,32,-6,-105
-4,53,56,-25,-30,54,3,125,137,51,11,-94
-3,73,75,-35,-39,74,-22,94,123,45,9,-95
-27,75,101,-24,-64,88,-19,74,107,37,6,-95
-37,75,112,-19,-75,94,-21,57,92,32,4,-95
-38,74,112,-19,-75,93,-16,46,83,22,0,-95
-46,71,117,-13,-82,93,-15,44,72,23,2,-92
-50,69,119,-10,-84,94,-15,47,62,47,5,-86
-47,73,121,-13,-84,97,-5,44,54,51,7,-82
-46,80,127,-17,-87,103,12,47,49,49,10,-78
-40,98,137,-29,-89,117,11,43,44,51,14,-72
-12,136,148,-62,-80,141,-40,30,38,50,20,-71
1,141,140,-71,-70,141,-93,6,33,49,26,-76
-1,128,130,-64,-66,129,-92,-10,29,46,30,-81
0,112,112,-56,-56,112,-63,20,49,42,17,-83
-23,60,83,-19,-53,71,-33,37,70,41,3,-100
-30,40,71,-5,-51,55,-17,36,70,36,-14,-117
-42,38,79,2,-61,58,-15,28,71,36,-31,-126
-42,37,78,2,-61,57,-15,32,69,38,-40,-136
-49,29,78,9,-64,53,-11,21,74,49,-38,-136
-52,18,69,17,-61,43,-9,29,83,61,-26,-133
-16,36,53,-10,-35,44,-12,34,91,46,-27,-138
-30,4,35,13,-33,19,11,44,96,51,-10,-131
-15,-52,-38,34,12,-45,24,112,97,19,-53,-142
-46,-104,-58,76,6,-81,58,122,79,-44,-124,-181
13,-113,-126,51,70,-120,88,281,81,-56,-120,-179
68,28,-40,-47,54,-6,81,-43,223,150,14,-73
329,102,-227,-216,278,-62,-210,-907,505,450,186,13
721,79,-642,-399,681,-281,-924,-1489,533,662,383,158
380,278,-101,-329,240,88,-1291,-1771,-39,709,652,444
48,604,556,-326,-254,580,-1171,-1668,-593,561,824,648
-33,719,752,-343,-393,736,-869,-1257,-661,330,709,578
-174,397,571,-111,-373,484,-408,-690,-540,-131,145,135
-117,66,183,25,-150,124,-144,-295,-334,-288,-170,-135
-92,54,146,19,-119,100,-26,-138,-208,-156,-120,-126
-92,43,135,24,-114,89,46,-41,-171,-161,-154,-153
-104,19,123,42,-114,71,64,-13,-149,-144,-140,-142
-125,-8,118,66,-121,55,84,15,-163,-152,-151,-151
-126,-20,107,73,-116,43,82,7,-162,-151,-164,-155
-146,-11,135,78,-140,61,94,14,-169,-148,-169,-170
-147,-21,127,84,-137,53,111,44,-178,-155,-172,-171
-154,-23,131,89,-142,53,127,52,-197,-182,-169,-169
-158,-36,122,97,-139,42,133,59,-214,-202,-172,-170
-154,-21,133,87,-143,56,149,87,-233,-229,-203,-177
-154,-13,141,83,-147,63,183,125,-243,-264,-255,-211
-159,-48,111,104,-135,31,223,184,-239,-294,-261,-209
-168,-106,62,137,-115,-22,275,269,-236,-321,-270,-213
-189,-155,34,172,-112,-60,331,352,-236,-358,-311,-235
-208,-192,16,200,-112,-88,377,437,-228,-418,-369,-269
-201,-233,-32,218,-85,-132,400,521,-191,-419,-389,-291
-177,-250,-72,214,-52,-161,390,584,-138,-406,-384,-279
-125,-227,-102,176,-11,-164,379,611,-57,-373,-368,-271
-79,-183,-104,131,13,-143,341,591,38,-290,-312,-252
-46,-139,-93,93,24,-116,255,509,129,-179,-223,-195
-8,-101,-93,54,43,-96,168,403,190,-67,-128,-122
3,-61,-64,29,34,-62,100,300,205,27,-45,-64
21,-16,-36,-2,29,-25,54,221,199,72,-3,-26
40,7,-33,-23,36,-13,19,175,189,95,25,-5
48,9,-39,-29,44,-15,9,139,181,122,60,5
57,15,-42,-36,49,-13,9,130,171,114,61,15
49,18,-31,-33,40,-6,3,126,154,107,57,25
48,24,-24,-36,36,0,3,115,125,102,56,31
39,27,-12,-33,25,7,-2,105,107,93,51,34
33,38,5,-36,13,21,6,93,98,89,50,33
47,65,18,-57,14,41,10,83,88,84,53,28
53,82,29,-68,12,56,20,77,81,82,57,32
41,81,40,-61,0,60,32,71,76,78,62,28
57,110,54,-84,1,82,-5,65,79,74,63,34
101,152,51,-127,24,101,-65,61,83,87,82,77
103,142,39,-123,31,90,-93,64,86,97,92,78
70,101,31,-85,19,66,-58,74,90,94,82,55
46,56,10,-51,17,33,-24,73,92,96,78,46
59,33,-27,-46,43,3,-26,77,96,95,71,34
67,37,-30,-52,48,3,-21,72,98,95,67,25
62,34,-29,-48,45,2,-18,77,101,98,61,17
62,29,-33,-45,47,-2,-16,74,104,102,55,19
57,32,-25,-45,41,4,-12,73,105,108,50,24
62,24,-38,-43,50,-7,-8,80,111,108,51,24
41,17,-24,-29,32,-3,8,67,118,102,54,21
46,-35,-81,-5,64,-58,10,122,118,65,25,-7
21,-109,-130,44,76,-119,37,131,114,3,-29,-51
60,-134,-194,37,127,-164,86,272,117,-30,-69,-68
97,-38,-135,-30,116,-86,94,26,205,144,72,37
