I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-29,5,31,-19,-12,0,-60,-10,-65,-15,-55
-30,-25,5,27,-17,-10,1,-58,-10,-65,-17,-54
-27,-22,5,24,-16,-8,5,-54,-10,-65,-22,-50
-23,-18,5,20,-14,-6,8,-49,-10,-65,-26,-47
-21,-16,5,18,-12,-5,13,-45,-10,-65,-31,-42
-13,-8,5,10,-9,-1,16,-39,-10,-65,-35,-40
-30,-30,0,30,-15,-15,19,-34,-5,-60,-36,-36
-40,-44,-5,43,-17,-24,21,-29,-5,-54,-35,-34
-6,-14,-9,10,1,-11,20,-22,0,-48,-35,-30
15,2,-14,-8,15,-6,20,-18,0,-43,-35,-28
6,-14,-21,4,14,-17,20,-11,4,-36,-36,-23
12,-37,-49,13,31,-43,22,-8,22,-38,-42,-29
28,-50,-78,11,53,-64,29,3,16,-46,-45,-43
30,-50,-80,10,55,-65,30,5,-9,-51,-50,-46
42,-39,-80,-1,61,-59,39,18,-9,-50,-51,-52
40,-39,-79,0,60,-59,39,28,-10,-50,-50,-46
8,-74,-81,33,45,-77,10,-20,-35,-85,-77,-69
8,-69,-77,30,43,-73,-4,-58,-66,-111,-87,-82
19,-50,-69,16,44,-59,-2,-62,-81,-123,-95,-79
2,-41,-43,20,23,-42,-5,-58,-70,-103,-78,-66
-22,-35,-13,29,-5,-23,6,-63,-81,-115,-90,-65
-8,-30,-22,19,7,-25,6,-55,-62,-92,-74,-60
-6,-23,-17,15,6,-20,13,-68,-72,-101,-83,-55
-21,-33,-11,27,-5,-22,53,-1,0,-89,-96,-88
-5,7,12,-1,-9,9,48,100,116,50,32,-37
267,216,-51,-242,159,82,-39,317,643,846,895,535
898,593,-305,-745,601,144,-344,394,1210,2071,2419,1629
992,622,-370,-806,681,126,-677,-801,-226,803,1484,1382
419,334,-85,-377,252,124,-649,-1665,-1608,-1148,-585,203
47,140,92,-94,-23,116,-345,-832,-908,-790,-543,-67
-35,24,59,5,-47,41,-94,-204,-281,-302,-240,-103
-16,28,44,-6,-31,36,5,-67,-99,-175,-189,-116
1,26,25,-13,-13,25,54,41,-2,-78,-110,-85
-20,17,37,2,-29,26,68,44,-1,-96,-143,-103
-36,16,53,10,-45,34,79,83,41,-52,-101,-74
-40,-1,39,20,-40,19,82,72,32,-69,-125,-87
-45,-5,40,25,-42,17,77,82,50,-40,-98,-75
-49,-19,30,34,-39,5,76,82,45,-46,-105,-83
-47,-19,27,33,-37,4,74,84,51,-37,-111,-79
-47,-24,24,35,-35,0,73,87,54,-33,-111,-80
-54,-25,28,39,-41,1,69,90,60,-31,-105,-81
-56,-19,37,37,-46,9,71,102,67,-22,-96,-76
-44,-14,31,29,-37,8,66,99,68,-20,-92,-75
-35,-8,27,21,-31,9,65,100,75,-5,-84,-70
-23,0,22,11,-22,11,65,104,80,1,-80,-69
-28,-10,17,19,-22,4,59,117,91,13,-73,-65
-34,-20,14,26,-23,-3,53,128,99,21,-66,-64
-16,-10,6,13,-11,-1,46,134,113,27,-61,-58
-1,-2,-1,1,0,-1,39,146,130,46,-51,-51
13,5,-8,-9,10,-1,33,168,149,63,-37,-44
30,14,-16,-22,23,-1,27,180,173,84,-23,-38
47,25,-22,-35,34,1,18,196,194,110,-2,-27
69,39,-30,-53,49,4,7,227,229,141,23,-10
103,64,-40,-83,71,12,-1,253,260,174,56,7
133,82,-50,-107,91,16,-24,269,288,203,82,31
161,102,-59,-131,110,21,-45,277,317,235,107,53
184,118,-66,-151,125,26,-56,274,322,261,134,72
191,121,-70,-156,130,25,-67,261,330,277,149,89
189,119,-71,-154,130,24,-64,254,323,276,155,92
179,115,-64,-147,121,25,-60,238,308,276,146,85
167,115,-51,-141,109,32,-57,201,294,272,137,80
136,96,-39,-116,87,28,-53,149,245,235,129,73
90,64,-25,-77,57,19,-39,104,173,178,96,51
46,35,-11,-40,29,12,-24,67,104,114,51,23
18,18,0,-18,9,9,-16,20,51,55,10,2
4,15,10,-10,-3,12,-5,-1,17,12,-23,-8
-11,8,19,1,-15,13,1,-1,-3,-4,-42,-14
-17,4,20,7,-19,12,4,-5,-12,-7,-61,-21
-24,-4,20,14,-21,8,7,-7,-16,-13,-66,-28
-21,-1,20,11,-21,9,12,-11,-20,-18,-64,-34
-4,16,20,-6,-12,18,15,-8,-25,-24,-65,-32
-4,16,20,-6,-12,18,19,-4,-30,-22,-65,-29
-9,14,24,-3,-17,19,20,-2,-27,-16,-64,-26
-10,15,25,-3,-18,20,20,1,-24,-11,-59,-23
-17,9,25,4,-21,17,20,4,-21,-8,-56,-20
-18,11,29,3,-24,20,20,6,-18,-2,-53,-21
-23,7,31,8,-27,19,19,9,-15,-1,-48,-25
-26,3,28,11,-28,15,15,10,-16,-8,-45,-25
-26,-1,24,13,-25,11,15,13,-25,-12,-48,-25
-24,-6,18,15,-21,6,15,16,-30,-18,-53,-25
3,18,15,-11,-6,17,15,12,-38,-24,-56,-25
