I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-89,5,91,-50,-42,563,-54,-1231,185,-133,73
-109,-84,25,96,-67,-29,661,-37,-1219,209,-120,50
-112,-69,43,90,-78,-13,431,-16,-1159,188,-120,18
-86,-50,36,68,-60,-7,239,-7,-919,177,-120,-25
-110,-37,74,73,-92,18,301,2,-624,184,-106,-74
-100,-40,60,69,-79,10,415,19,-612,190,-100,-100
-109,-48,61,79,-85,6,420,51,-577,226,-88,-138
-111,-33,77,72,-94,22,298,98,-509,267,-67,-157
-70,-17,53,43,-62,18,150,137,-522,283,-48,-193
-71,37,108,17,-90,72,101,195,-535,313,-36,-240
-44,55,99,-6,-71,76,97,288,-401,368,-15,-236
-15,59,74,-22,-44,66,67,394,-223,440,25,-231
41,129,88,-86,-24,108,24,529,-376,534,62,-228
88,176,88,-132,0,131,-36,647,-558,621,107,-221
84,200,116,-142,-16,158,-89,705,-539,707,159,-221
97,240,142,-169,-23,191,-177,701,-692,756,187,-229
117,247,130,-182,-7,189,-244,660,-963,740,197,-244
127,229,102,-178,12,165,-287,589,-1232,740,190,-264
123,213,89,-168,17,151,-375,476,-1290,693,163,-304
103,161,58,-132,22,109,-447,324,-1156,572,132,-364
82,122,40,-102,20,80,-510,161,-1470,479,88,-400
24,81,57,-53,-16,69,-529,43,-1414,385,40,-439
-9,51,60,-21,-35,55,-436,-44,-1141,309,1,-489
-5,42,46,-19,-26,44,-328,-135,-1314,279,-48,-518
-57,-18,39,37,-48,10,-189,-173,-1066,262,-66,-536
-50,-18,33,34,-41,7,27,-180,-933,251,-67,-566
-31,-5,25,18,-28,10,136,-208,-931,249,-82,-595
-46,-26,20,36,-33,-3,139,-223,-840,266,-78,-600
-34,-24,10,29,-22,-7,139,-236,-958,281,-75,-613
-34,-15,19,25,-27,2,133,-245,-819,301,-72,-622
-71,-31,40,51,-55,4,131,-252,-479,322,-67,-618
-90,-62,28,76,-59,-17,126,-270,-49,349,-65,-631
-57,-46,11,51,-34,-17,124,-281,417,378,-60,-638
-99,-46,53,72,-75,4,120,-281,942,398,-60,-636
-74,0,74,37,-74,37,118,-277,1393,422,-60,-634
-52,-6,46,29,-49,20,114,-302,1486,432,-59,-638
-129,-67,62,97,-95,-2,111,-322,1473,451,-61,-652
-111,-40,71,75,-91,15,111,-326,1583,443,-58,-657
-101,-29,72,65,-86,21,98,-356,1605,437,-69,-680
-123,-43,80,83,-101,19,109,-360,1695,456,-87,-696
-90,-24,66,57,-78,21,114,-381,1903,447,-84,-686
-87,-23,65,55,-76,21,96,-415,1969,470,-85,-685
-106,-63,43,84,-74,-9,89,-407,2229,499,-85,-673
-83,-27,56,55,-69,14,89,-434,2586,492,-86,-689
-146,-49,96,97,-121,23,93,-460,2839,495,-83,-701
-177,-99,78,137,-127,-10,96,-493,3086,500,-79,-699
-161,-83,78,122,-119,-2,99,-553,3416,505,-98,-716
-130,-76,54,103,-92,-11,100,-580,3779,503,-103,-687
-98,-73,25,85,-61,-24,109,-589,4109,498,-88,-674
-100,-52,48,76,-74,-2,122,-514,3880,559,-93,-685
-48,31,78,8,-64,54,136,-286,2723,657,-79,-674
-34,67,101,-17,-68,84,248,-112,2325,716,-41,-664
-27,70,97,-22,-62,84,458,-123,2081,740,-41,-642
-35,78,113,-22,-75,96,510,-146,1477,760,-9,-606
15,114,99,-65,-43,107,374,-183,1340,812,18,-598
32,102,70,-67,-19,86,244,-268,977,814,-11,-604
-20,4,24,8,-22,14,207,-361,924,801,-38,-603
-52,-33,19,43,-36,-7,201,-447,868,803,-73,-629
-112,-64,47,88,-79,-8,193,-502,679,784,-107,-656
-73,-56,16,64,-44,-19,183,-599,605,877,-104,-639
-100,-79,21,89,-60,-29,172,-751,484,885,-108,-640
-144,-83,61,113,-102,-11,165,-844,466,855,-113,-637
-96,-68,28,82,-61,-20,158,-818,361,893,-90,-623
-144,-84,60,113,-101,-12,182,-813,218,855,-119,-641
-61,79,140,-9,-101,109,31,-563,385,1070,42,-511
237,106,-131,-172,184,-13,-452,-617,454,1335,327,-339
678,230,-448,-454,563,-108,-1103,-1209,329,1846,828,-18
876,231,-645,-553,760,-207,-1192,-1217,474,1714,978,49
450,-266,-716,-92,583,-490,-635,-1225,-265,-72,55,-515
31,-417,-448,193,240,-432,-245,-1201,-945,-1173,-441,-770
-82,-284,-202,183,60,-243,-32,-706,-307,-1121,-278,-697
-145,-220,-76,183,-34,-148,100,-420,-59,-1151,-221,-656
-139,-127,12,133,-75,-57,122,-242,-410,-1110,-144,-600
-140,-97,43,118,-91,-27,114,-167,-207,-1137,-127,-581
-194,-116,78,154,-136,-18,71,-112,128,-1247,-107,-553
-170,-79,91,124,-130,6,64,-37,210,-1295,-90,-559
-170,-99,71,135,-120,-14,49,-7,404,-1355,-100,-567
-173,-106,67,139,-120,-19,38,55,563,-1389,-104,-552
-142,-72,70,107,-106,-1,31,103,603,-1349,-79,-519
-123,-70,53,96,-88,-8,26,151,606,-1322,-63,-497
-71,-6,64,39,-67,29,21,211,623,-1354,-53,-477
-88,-6,83,47,-85,38,15,306,654,-1393,-40,-467
-60,1,61,29,-61,31,9,375,720,-1360,-9,-444
-29,48,77,-10,-53,62,-8,459,819,-1311,34,-406
-29,75,105,-23,-67,90,15,587,962,-1254,72,-384
46,137,90,-92,-22,113,8,675,1109,-1134,132,-325
69,190,120,-130,-26,155,-20,737,1187,-1071,175,-282
83,247,164,-165,-41,206,-37,762,1221,-1087,226,-252
123,255,132,-189,-5,194,-68,742,1174,-1073,245,-218
145,239,95,-192,25,167,-80,686,1095,-1100,237,-202
146,230,84,-188,30,156,-101,578,969,-1188,230,-227
139,204,65,-172,36,135,-113,405,782,-1297,188,-257
108,169,61,-139,23,115,-75,214,591,-1430,131,-258
21,94,73,-58,-26,84,-51,81,363,-1521,75,-298
8,44,36,-26,-14,40,-42,-79,140,-1622,31,-311
-37,-23,14,30,-25,-5,-26,-266,-16,-1703,-20,-307
-86,-35,51,61,-68,8,-60,-412,-166,-1758,-63,-351
-69,-34,34,51,-52,0,-47,-477,-326,-1791,-71,-345
-81,-68,13,74,-47,-27,-8,-511,-410,-1784,-69,-327
-71,-58,13,65,-42,-23,-12,-552,-495,-1799,-70,-332
-66,-52,14,59,-39,-19,-23,-533,-577,-1823,-70,-326
-28,-39,-11,34,-8,-24,-43,-526,-567,-1829,-69,-319
-49,-60,-11,55,-19,-35,-34,-515,-570,-1819,-68,-306
-66,-32,34,49,-50,1,-19,-479,-572,-1814,-68,-296
-62,-39,23,50,-42,-7,-8,-454,-576,-1807,-61,-278
-81,-56,24,68,-52,-16,2,-389,-586,-1802,-54,-259
-70,-40,30,55,-50,-5,10,-279,-573,-1789,-48,-263
