I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,-128,-278,-11,214,-203,101,71,10,171,174,28
143,-148,-291,3,217,-219,96,59,40,201,147,18
161,-163,-323,1,242,-243,79,74,50,134,100,-5
183,-154,-337,-14,260,-245,65,46,35,177,111,-29
166,-215,-381,25,274,-298,47,-40,-34,67,169,-14
186,-206,-392,10,290,-299,28,-53,-94,-69,164,-47
159,-234,-394,38,276,-314,-25,-114,-168,-17,189,-55
103,-273,-376,85,240,-324,5,-50,-187,-86,231,-23
107,-248,-355,71,231,-301,-26,-103,-158,-47,69,-115
139,-181,-321,21,230,-251,5,-172,-154,-40,1,-151
161,-111,-272,-25,217,-191,95,-118,-112,44,76,-112
93,-109,-203,8,148,-156,-10,-102,-114,19,56,-101
72,-110,-181,19,127,-145,70,-6,-9,51,57,-68
73,-104,-177,16,125,-140,14,-100,-146,-67,107,-73
84,-119,-204,17,144,-161,20,-30,-56,-132,102,-65
131,-118,-249,-6,190,-183,116,5,134,100,-8,-102
84,-91,-175,4,129,-132,165,145,432,268,112,-67
184,118,-66,-151,125,26,38,42,753,873,443,155
224,204,-20,-214,122,92,-1080,-1671,-1501,-372,93,174
135,-110,-245,-12,190,-177,-1342,-2178,-2671,-1605,-376,36
141,-94,-235,-23,188,-164,-467,-905,-1147,-809,-218,-18
79,0,-79,-39,79,-40,-49,-285,-425,-404,-42,-28
128,-85,-213,-21,171,-149,44,-18,-46,-69,38,-43
148,-83,-231,-32,189,-157,83,-10,-30,-113,131,-51
89,-121,-210,16,150,-165,149,-59,8,-120,124,-49
104,-88,-193,-8,149,-140,137,62,113,6,139,-68
74,-154,-228,41,151,-191,216,124,63,-73,236,21
110,-83,-193,-13,152,-137,232,131,190,32,134,-25
124,-32,-156,-46,140,-93,206,203,185,-96,294,-55
138,-203,-341,33,240,-272,183,155,109,-115,447,11
146,-181,-327,17,237,-253,210,127,152,-56,76,-79
63,-160,-223,49,143,-191,309,278,329,84,21,-76
135,-192,-327,29,232,-260,222,280,351,110,149,-55
151,-198,-350,24,251,-274,274,344,405,119,128,7
70,-227,-297,79,183,-262,367,466,524,263,212,-1
114,-218,-332,52,223,-275,348,468,524,256,262,-95
176,-178,-354,1,265,-266,357,464,512,252,273,-105
187,-153,-340,-17,264,-247,329,395,462,222,263,-157
158,-148,-306,-5,232,-227,291,330,394,166,215,-182
152,-137,-289,-7,221,-213,252,193,265,85,183,-204
140,-141,-281,0,210,-211,215,29,135,-14,138,-239
138,-140,-278,1,208,-209,183,29,72,-94,124,-240
130,-142,-272,7,201,-206,186,-62,-37,-165,126,-234
93,-150,-243,29,168,-196,182,-134,-101,-183,122,-213
85,-108,-193,12,140,-151,146,-21,-60,-173,132,-181
55,-109,-165,27,110,-137,113,-62,-54,-170,114,-161
71,-180,-250,55,161,-215,100,-100,-109,-201,83,-114
112,-168,-280,28,197,-224,155,77,-3,-198,80,-56
78,-181,-259,52,169,-220,173,26,6,-204,41,-5
109,-226,-335,59,222,-280,160,16,-56,-206,15,62
112,-209,-321,49,217,-264,178,84,3,-174,11,104
71,-251,-322,90,197,-286,164,56,-53,-206,-80,137
75,-284,-359,104,218,-321,124,70,-116,-191,-154,142
59,-253,-313,97,186,-283,119,85,-95,-167,-121,132
67,-242,-309,88,188,-275,104,42,-54,-135,-74,141
46,-188,-234,71,141,-211,83,-44,-91,-91,-82,155
60,-125,-185,33,122,-154,118,101,-40,-48,-37,186
36,-114,-150,40,93,-131,144,124,-28,-14,4,200
12,-94,-106,42,59,-100,156,119,30,21,25,192
66,-59,-125,-3,96,-92,134,3,-40,22,22,185
35,-65,-100,15,68,-82,181,50,49,99,32,181
65,-86,-151,11,108,-118,159,177,111,81,26,153
105,-27,-132,-39,118,-79,279,341,554,506,183,212
182,215,33,-199,74,123,-135,-102,472,845,416,362
249,163,-86,-206,168,38,-1285,-2009,-2114,-776,-49,333
144,-146,-290,1,217,-218,-1131,-1965,-2513,-1460,-320,244
128,24,-104,-76,116,-40,-297,-522,-793,-490,-97,211
140,135,-5,-137,72,65,-15,-148,-338,-178,-8,153
117,54,-64,-85,90,-5,113,52,-46,62,98,155
100,68,-33,-84,66,17,122,75,33,139,60,156
95,40,-55,-67,75,-8,142,132,82,155,43,138
131,46,-85,-88,108,-19,145,157,70,193,58,135
119,11,-108,-64,113,-49,164,108,83,150,67,123
84,11,-72,-47,78,-30,169,179,117,211,115,124
99,26,-73,-62,85,-23,169,222,85,220,118,118
121,18,-103,-69,112,-42,174,218,141,218,121,113
105,22,-83,-63,94,-30,186,252,170,229,126,110
86,13,-73,-49,79,-30,227,294,239,260,135,102
