I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-50,-8,47,-17,-29,9,-100,-14,37,-130,-69
-25,-47,-21,36,-2,-33,9,-94,4,59,-120,-52
-11,-26,-14,19,2,-20,6,-87,34,86,-90,-22
15,5,-10,-10,12,-2,-29,-83,40,117,-64,-1
45,42,-3,-43,23,19,-45,-48,80,153,-2,31
53,64,11,-58,21,37,-19,-4,121,176,60,35
17,52,35,-35,-9,44,20,8,113,187,42,27
-19,40,59,-11,-40,49,42,17,107,177,-22,20
-31,30,61,1,-46,45,55,3,81,142,-72,-10
-62,-6,57,34,-60,25,81,-23,47,110,-79,-28
-84,-28,55,55,-69,13,86,-39,28,89,-139,-37
-71,-20,51,45,-61,15,84,-49,19,78,-202,-51
-77,-27,50,52,-63,11,86,-50,21,74,-192,-59
-90,-36,54,63,-72,9,84,-50,20,63,-189,-60
-81,-11,69,46,-75,29,85,-45,20,60,-157,-60
-76,-5,71,40,-73,33,80,-40,19,47,-96,-60
-103,-34,69,68,-86,17,80,-36,26,74,-51,-57
-128,-35,92,81,-110,28,79,-31,27,107,-29,-47
-112,-21,92,66,-102,35,74,-26,18,62,-51,-38
-91,-15,76,53,-83,30,76,-25,13,71,-74,-40
-97,-28,69,62,-83,21,72,-25,4,95,-102,-48
-110,-48,62,79,-86,7,70,-34,-2,59,-137,-48
-90,-34,56,62,-72,11,70,-43,-9,55,-161,-45
-91,-41,49,66,-70,4,70,-49,-15,58,-166,-45
-99,-57,42,78,-71,-7,70,-55,-20,50,-160,-45
-79,-38,42,58,-60,2,69,-48,-27,49,-159,-45
-99,-18,82,58,-90,32,66,-54,-29,46,-155,-45
-89,-10,79,49,-84,35,63,-69,-23,41,-153,-49
-79,-44,35,61,-57,-4,61,-60,-17,38,-140,-51
-98,-48,50,73,-74,1,57,-53,-12,25,-114,-49
-109,-21,87,65,-98,33,55,-51,-6,28,-87,-53
-124,-38,86,80,-104,24,57,-47,-1,52,-83,-55
-102,-55,47,79,-74,-4,62,-44,-5,46,-87,-56
-127,-69,57,98,-92,-6,70,-40,-13,30,-83,-54
-148,-68,80,108,-113,5,64,-37,-19,18,-105,-58
-125,-63,62,93,-93,0,52,-31,-27,13,-134,-69
-114,-60,54,87,-84,-3,43,-26,-35,16,-167,-66
-97,-56,41,76,-68,-7,35,-23,-39,14,-184,-60
-91,-51,40,71,-65,-5,35,-17,-34,16,-171,-54
-69,-37,32,52,-51,-2,35,-16,-31,14,-150,-48
-66,-23,43,44,-55,10,35,-29,-27,16,-107,-44
-106,-15,91,60,-98,38,35,-33,-24,14,-67,-39
-105,-12,93,58,-99,41,37,-27,-20,16,-50,-36
-90,-8,82,49,-86,37,55,-25,-16,21,-48,-33
-85,-6,79,45,-82,36,62,-20,-13,19,-54,-29
-66,3,69,32,-68,36,57,-16,-7,22,-52,-24
-77,-9,67,43,-72,28,64,-15,-8,16,-60,-30
-87,-35,52,60,-69,8,54,-15,3,25,-69,-28
-108,-71,37,89,-72,-16,67,-15,-6,14,-81,-35
-98,-70,28,83,-63,-21,41,-15,0,21,-67,-31
-71,-94,-23,83,-24,-58,60,8,-18,-17,-95,-47
-54,-129,-75,92,11,-102,127,129,55,-8,-149,-73
86,57,-29,-71,57,14,161,439,506,419,93,94
443,530,87,-487,178,309,111,796,1258,1303,747,604
697,1014,317,-856,190,666,-248,557,1478,1880,1289,1093
323,818,495,-570,-87,656,-443,-311,369,938,901,839
-74,221,295,-74,-185,258,-311,-697,-635,-279,123,245
-121,-32,89,77,-105,28,-162,-424,-489,-327,-107,-5
-146,-71,75,108,-110,2,-29,-188,-225,-182,-104,-79
-119,-87,32,103,-75,-28,8,-106,-146,-153,-114,-87
-113,-113,0,113,-56,-57,32,-79,-122,-122,-94,-83
-101,-120,-19,111,-41,-69,43,-75,-129,-137,-113,-87
-96,-129,-33,112,-31,-81,37,-75,-121,-124,-125,-88
-101,-140,-39,121,-31,-89,42,-75,-129,-135,-140,-100
-70,-125,-55,98,-7,-90,38,-75,-122,-127,-178,-97
-60,-117,-57,89,-1,-86,41,-74,-127,-135,-173,-92
-106,-154,-48,130,-29,-101,39,-86,-130,-137,-199,-86
-112,-152,-40,132,-36,-96,40,-86,-123,-117,-223,-81
-78,-108,-31,93,-23,-69,40,-63,-112,-100,-210,-74
