I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,240,275,-103,-155,257,-375,-115,-51,-20,15,-26
-35,240,275,-103,-155,257,-375,-115,-57,-22,14,-31
-35,240,275,-103,-155,257,-375,-115,-65,-28,10,-38
-39,236,275,-99,-157,255,-375,-119,-69,-35,7,-40
-40,234,275,-98,-158,255,-375,-120,-72,-40,2,-40
-40,235,275,-98,-158,255,-374,-120,-79,-44,0,-45
-45,230,275,-93,-160,252,-370,-120,-85,-52,0,-45
-45,230,275,-93,-160,252,-366,-119,-86,-61,0,-47
-48,227,275,-90,-162,251,-363,-123,-90,-61,0,-53
-52,222,274,-86,-163,248,-359,-125,-88,-55,0,-51
-42,237,279,-98,-161,258,-355,-125,-83,-48,0,-46
-38,252,289,-107,-164,270,-358,-126,-81,-45,1,-44
-28,274,301,-123,-165,287,-367,-123,-62,-37,11,-39
-16,292,308,-138,-162,300,-363,-118,-49,-35,12,-37
-7,295,302,-144,-155,298,-367,-110,-50,-15,24,-33
16,314,298,-165,-141,306,-403,-126,-50,14,48,-27
19,314,295,-167,-138,304,-420,-145,-49,-4,40,-25
7,295,288,-152,-141,292,-407,-143,-73,-30,37,-16
-2,278,280,-138,-141,279,-401,-153,-129,-78,10,-45
-25,250,275,-113,-150,262,-387,-155,-148,-97,-25,-69
-44,223,267,-90,-155,245,-350,-148,-143,-92,-31,-81
-48,216,264,-84,-156,240,-334,-145,-153,-123,-53,-112
-50,209,259,-79,-155,234,-333,-139,-164,-139,-72,-126
-55,202,257,-74,-156,229,-327,-136,-159,-134,-70,-128
-55,197,253,-71,-154,225,-326,-131,-160,-129,-67,-121
-62,186,248,-62,-155,217,-317,-129,-160,-133,-76,-126
-68,190,258,-62,-163,224,-321,-132,-158,-117,-61,-111
-71,178,250,-54,-161,214,-308,-127,-163,-138,-83,-125
-69,193,262,-62,-166,227,-313,-134,-151,-122,-63,-103
-70,176,246,-53,-158,211,-299,-124,-153,-135,-87,-137
-74,205,278,-66,-176,241,-302,-140,-132,-106,-65,-120
