I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-38,-24,27,6,-31,10,53,7,32,-107,-28
-61,-68,-7,65,-27,-37,29,37,-7,12,-112,-44
-112,-103,8,107,-60,-47,68,1,-40,-29,-133,-63
-126,-141,-15,134,-55,-78,72,-22,-86,-75,-185,-101
-112,-146,-35,129,-38,-90,67,-18,-89,-74,-186,-107
-88,-128,-40,108,-24,-84,74,-17,-87,-62,-174,-88
-77,-119,-41,98,-18,-79,61,9,-76,-44,-158,-79
-119,-158,-38,138,-40,-98,65,-3,-80,-62,-174,-99
-118,-143,-26,131,-46,-84,82,8,-65,-53,-170,-96
-80,-86,-5,83,-37,-45,66,10,-78,-31,-139,-72
-156,-140,16,148,-86,-62,90,42,-69,-48,-167,-94
-109,-141,-32,125,-38,-86,72,167,35,24,-112,-63
103,26,-78,-64,90,-26,2,380,543,542,382,353
707,702,-5,-704,356,348,-479,147,1429,1760,1717,1566
982,1040,58,-1010,461,549,-1150,-1002,1137,1938,2187,2104
350,612,261,-481,44,436,-1020,-1725,-243,429,664,797
-149,313,462,-82,-305,387,-515,-1407,-893,-549,-479,-295
-214,50,264,82,-239,157,-214,-770,-651,-484,-473,-341
-123,-38,85,80,-104,23,-40,-239,-285,-239,-310,-235
-141,-64,77,102,-109,6,36,-30,-127,-106,-220,-153
-163,-108,55,135,-108,-27,87,46,-86,-87,-208,-145
-134,-72,62,103,-98,-5,97,84,-63,-66,-184,-131
-151,-92,59,122,-105,-16,113,104,-35,-50,-185,-115
-139,-79,60,109,-99,-9,111,139,-17,-32,-180,-107
-185,-124,61,154,-122,-32,96,135,-13,-28,-168,-97
-137,-80,57,109,-97,-11,96,161,14,-13,-148,-95
-116,-63,54,89,-85,-4,80,175,22,-6,-127,-79
-124,-78,46,101,-85,-16,84,166,34,0,-148,-95
-77,-31,45,54,-61,7,120,215,82,46,-144,-101
-97,-60,37,78,-66,-12,128,222,93,52,-127,-84
-94,-56,38,74,-66,-9,123,221,88,49,-116,-76
-99,-46,53,72,-76,3,122,256,92,50,-103,-67
