I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
770,159,-611,-464,690,-226,-1827,-1234,-640,378,604,729
818,145,-674,-481,746,-264,-1932,-1592,-1174,110,513,759
736,-1,-737,-367,737,-369,-1560,-1354,-1147,-148,276,642
437,-118,-556,-159,497,-337,-832,-684,-630,-200,25,365
174,-132,-306,-21,240,-219,-336,-212,-326,-196,-118,184
7,-147,-154,70,81,-150,-38,69,-123,-184,-197,86
-97,-126,-29,111,-34,-77,81,172,-44,-154,-206,50
-155,-121,34,138,-94,-43,127,223,0,-127,-198,45
-166,-115,51,140,-108,-32,144,246,31,-124,-196,43
-158,-107,51,132,-104,-28,152,254,20,-127,-190,42
-154,-101,53,128,-103,-24,151,257,28,-124,-186,38
-158,-96,62,127,-109,-17,160,259,38,-127,-187,41
-182,-122,60,152,-121,-31,189,283,53,-124,-195,43
-178,-119,59,149,-118,-30,185,280,53,-120,-191,45
-185,-107,78,145,-131,-14,186,281,58,-112,-185,45
-187,-98,89,143,-138,-4,190,284,70,-106,-180,50
-153,-87,66,120,-109,-10,209,304,89,-99,-174,50
-137,-81,56,109,-96,-12,223,327,101,-93,-170,49
-146,-74,72,110,-109,-1,253,356,142,-88,-164,58
-152,-66,86,109,-119,10,291,393,178,-78,-159,66
-152,-52,100,102,-125,24,320,427,205,-68,-155,64
-136,-38,98,87,-117,30,366,476,252,-53,-150,64
-146,-26,121,86,-133,47,405,518,291,-37,-145,76
-186,-13,173,99,-179,80,416,529,307,-35,-141,80
-176,-2,173,89,-174,85,416,524,294,-35,-134,86
-174,6,180,83,-177,93,405,512,278,-35,-127,112
-155,14,169,71,-162,91,362,476,255,-35,-121,128
-95,8,103,43,-99,55,291,412,210,-35,-113,126
-71,-3,69,37,-70,33,214,340,158,-35,-111,120
-72,-15,57,43,-64,21,157,279,110,-36,-108,114
-90,-39,51,64,-70,6,121,231,75,-58,-120,109
-99,-55,45,77,-71,-5,97,195,45,-73,-130,104
-92,-55,37,73,-64,-9,85,168,15,-79,-134,100
