I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,100,34,-83,16,66,-66,75,335,-84,28,-30
61,120,58,-91,1,88,-81,79,377,-62,58,-18
56,159,103,-108,-24,130,-104,95,443,-4,103,19
110,206,96,-158,7,151,-136,125,529,79,169,66
171,281,111,-226,30,196,-177,145,612,174,250,131
218,350,132,-284,43,241,-229,140,703,276,344,208
275,448,173,-362,51,311,-291,131,781,389,438,278
316,527,211,-422,52,369,-349,123,853,494,531,354
377,598,221,-488,78,409,-399,114,912,582,617,422
381,627,246,-504,67,437,-427,98,915,615,649,445
372,609,237,-491,67,423,-422,77,876,599,631,428
361,562,201,-461,80,381,-374,61,786,526,560,371
245,442,197,-344,24,319,-296,45,643,374,423,267
150,318,168,-234,-9,243,-216,17,476,196,265,148
66,184,117,-126,-26,151,-136,-13,321,38,127,43
-12,74,86,-31,-49,80,-76,-49,181,-103,9,-52
-54,17,71,18,-63,44,-36,-77,75,-200,-74,-115
-84,-20,64,52,-74,21,-19,-100,19,-260,-124,-151
-97,-45,52,71,-74,3,-13,-128,-27,-306,-164,-184
-111,-66,45,88,-78,-10,-3,-131,-57,-311,-173,-196
-117,-72,45,94,-81,-13,4,-129,-61,-309,-174,-199
-124,-80,44,101,-83,-18,10,-127,-60,-310,-188,-201
-114,-74,40,94,-77,-17,15,-124,-60,-310,-189,-200
-107,-68,39,87,-73,-14,21,-125,-60,-310,-185,-200
-111,-65,46,87,-78,-9,27,-120,-61,-306,-182,-206
-103,-54,49,78,-76,-2,30,-117,-65,-303,-177,-211
-111,-72,40,91,-75,-16,30,-113,-65,-300,-175,-210
-122,-87,35,105,-78,-26,30,-110,-65,-298,-180,-208
-112,-85,27,98,-69,-28,30,-105,-65,-294,-184,-204
-103,-83,20,93,-62,-31,30,-110,-65,-298,-188,-205
-116,-80,36,98,-76,-22,30,-117,-67,-300,-191,-208
-120,-80,40,100,-80,-20,34,-111,-75,-304,-189,-211
