I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,54,-23,-66,50,15,-60,-76,-40,0,50,60
86,31,-55,-58,70,-12,-57,-75,-45,-8,44,53
53,1,-52,-27,53,-25,-51,-73,-59,-17,37,44
14,-8,-22,-3,18,-14,-47,-78,-68,-28,32,37
0,-29,-29,15,14,-29,-39,-77,-76,-45,21,24
-11,-28,-16,20,2,-22,-37,-87,-96,-59,18,16
-5,-29,-24,17,10,-26,-28,-71,-86,-65,3,-1
-10,-18,-9,15,0,-13,-33,-81,-92,-62,5,4
-3,-24,-21,14,9,-22,-19,-65,-93,-69,-16,-5
-50,-7,43,29,-46,18,27,-62,-45,-8,-17,-12
-82,-46,36,64,-59,-5,73,27,56,59,-7,-53
141,-135,-276,-3,209,-205,112,506,646,662,342,33
512,27,-486,-269,499,-229,-30,799,1230,1532,1022,346
619,65,-554,-342,586,-244,-375,261,541,895,780,328
253,-199,-451,-27,352,-325,-578,-693,-810,-601,-157,-5
-58,-385,-327,222,135,-356,-443,-890,-1081,-964,-480,-191
-79,-415,-336,247,129,-375,-193,-451,-602,-604,-375,-209
-76,-273,-197,175,61,-235,-61,-239,-338,-363,-241,-149
-58,-134,-76,97,9,-105,-19,-140,-183,-202,-121,-82
-51,-91,-40,71,-5,-65,6,-81,-119,-132,-84,-51
-37,-54,-17,45,-10,-35,23,-55,-90,-109,-64,-46
-34,-50,-16,42,-9,-33,30,-41,-75,-104,-59,-42
-46,-50,-4,49,-21,-27,30,-39,-70,-99,-54,-37
-41,-47,-6,44,-17,-26,30,-25,-53,-89,-49,-33
-39,-44,-5,42,-17,-24,30,-23,-45,-81,-46,-28
-42,-46,-5,45,-18,-25,32,-11,-31,-69,-40,-25
-31,-37,-6,34,-12,-21,41,-3,-19,-61,-36,-20
-37,-40,-3,39,-17,-22,47,10,-9,-49,-30,-18
-62,-62,0,62,-31,-31,52,42,21,-41,-25,-13
-36,-35,0,36,-18,-17,57,54,50,-28,-19,-10
-20,-20,0,20,-9,-10,59,76,64,-6,-14,-6
-20,-20,0,20,-10,-9,72,119,108,17,-9,0
-9,-9,0,9,-4,-4,81,153,150,42,2,4
-5,-8,-3,7,-1,-6,101,218,209,74,19,11
11,3,-8,-7,9,-2,128,293,285,122,25,16
27,16,-11,-22,18,3,147,372,361,174,46,22
45,31,-14,-38,30,8,178,453,443,222,70,25
71,53,-19,-62,45,17,193,526,517,273,78,31
85,65,-20,-75,52,22,183,573,569,300,95,53
96,76,-20,-86,58,28,172,592,577,308,93,61
101,81,-20,-91,60,30,160,556,539,295,87,59
94,74,-20,-84,57,27,144,472,482,251,83,60
89,68,-20,-78,54,24,121,383,397,200,76,60
75,55,-20,-65,47,17,86,260,277,147,72,61
54,37,-17,-45,35,10,52,169,182,105,63,55
37,25,-12,-31,24,6,23,101,110,60,48,47
25,16,-9,-21,17,3,7,36,55,23,35,41
14,8,-6,-10,9,1,-5,0,19,5,29,34
0,-1,-1,1,0,-1,-14,-29,-7,-11,26,28
-6,-7,-1,7,-2,-4,-16,-41,-17,-23,23,21
-9,-14,-5,12,-2,-9,-19,-48,-29,-32,18,14
-13,-21,-8,17,-3,-14,-22,-50,-41,-36,15,7
-17,-27,-10,22,-3,-19,-25,-50,-46,-41,11,1
-22,-35,-14,29,-4,-24,-26,-50,-51,-44,4,4
-25,-40,-15,33,-5,-27,-30,-52,-54,-50,0,5
-31,-43,-12,37,-10,-27,-35,-60,-52,-60,-6,7
-38,-47,-9,42,-14,-27,-31,-61,-49,-60,-11,10
-44,-50,-6,48,-19,-28,-24,-59,-51,-68,-17,10
-43,-46,-3,45,-20,-24,-17,-56,-50,-72,-29,10
-39,-40,-1,39,-19,-20,-11,-54,-51,-67,-31,7
-37,-35,2,36,-19,-16,-3,-57,-49,-65,-27,4
-34,-29,4,31,-19,-12,-1,-60,-45,-61,-25,1
-31,-23,8,27,-19,-8,-5,-60,-45,-60,-21,-2
-30,-20,10,25,-20,-5,-5,-60,-43,-64,-20,-5
-33,-20,14,26,-23,-3,-5,-60,-39,-65,-20,-5
-36,-20,16,27,-26,-2,-5,-60,-40,-65,-20,-5
-31,-20,11,25,-21,-4,-5,-60,-43,-65,-20,-5
-30,-20,10,25,-20,-5,-8,-60,-52,-65,-20,-5
-30,-20,10,25,-20,-5,-13,-60,-63,-66,-20,-5
-32,-23,10,28,-21,-6,-16,-60,-66,-70,-21,-5
-39,-29,11,34,-25,-9,-20,-60,-64,-70,-25,-5
-36,-28,9,32,-23,-10,-23,-60,-65,-70,-25,-5
-48,-44,4,45,-26,-19,-27,-79,-69,-70,-27,-5
-55,-57,-2,56,-26,-29,-30,-86,-71,-70,-31,-5
